1839.45	9.4395	-21.4943	10.8417	3.43928	0.466048	1.266	0.124923	0.77419	0.896162	1.14143	-0.986678	-1.50458	2.32124	-1.42668	-0.155926	-0.0345707	0.0712872	0.0200272	0.128031	0.0247955	-1.94669	-367.641	44.5843	355.005	-491.381	237.465	503.54	-4932.88	0.000896136	0.000147018	-0.000415263	-0.000117235	-0.000727066	-7.07286e-05	0.0099434	0.172561	0.0146375	-0.0797122	-0.0201127	-0.14191	-0.0127253	1.96213	-9.7072	20.7557	-10.5744	-2.9989	-0.441373	-1.22219	-0.118265	0.774346	0.896196	1.14135	-0.986698	-1.50471	2.32121	-1.42474	0.774511	0.896236	1.14128	-0.986718	-1.50484	2.32119	-1.42277	3.55271e-15	-22.1305	8.87764	8.29358	0.629984	1.06541	0.14351	0.232192	-0.413939	0.289514	0.105986	0.00865923	0.0785964	0.00886228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.46	9.35448	-24.0401	11.9508	4.38287	0.531955	1.44229	0.141036	0.77307	0.895844	1.14194	-0.986376	-1.50363	2.32156	-1.44514	-0.0789165	-0.0371933	0.0331402	0.0295639	0.0712872	0.0445843	-1.76573	77.0092	-2.6226	-38.147	9.53674	-56.7436	19.7887	180.96	0.00238903	1.85869e-05	-0.00112359	-0.000421705	-0.00198536	-0.00011899	0.0287474	0.136749	-0.0321065	-0.0624308	-0.0298614	-0.119541	-0.00262086	1.81942	-9.26407	23.6654	-11.7601	-4.28953	-0.522955	-1.41388	-0.138753	0.773149	0.895881	1.14191	-0.986405	-1.5037	2.32151	-1.44338	0.773231	0.895909	1.14187	-0.986445	-1.50378	2.32148	-1.4416	-8.88178e-16	-22.1226	8.87517	8.29005	0.631176	1.06484	0.143697	0.232184	-0.41384	0.289479	0.105858	0.00879175	0.0785521	0.00896759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.47	8.99395	-26.0063	12.7256	5.25144	0.586738	1.5687	0.154263	0.772694	0.895421	1.14213	-0.986018	-1.50324	2.32209	-1.46177	-0.00572205	-0.0500679	0.00452995	0.0371933	0.0164509	0.0631809	-1.58048	73.1945	-12.8746	-28.6102	7.6294	-54.8363	18.5967	185.251	0.00354702	-0.000495514	-0.00170276	-0.000783355	-0.00303362	-8.25289e-05	0.0461059	0.104197	-0.0679323	-0.0544045	-0.0376998	-0.0986157	0.00827226	1.6719	-9.26484	25.6517	-12.6309	-4.95704	-0.57217	-1.55158	-0.150228	0.7727	0.895471	1.14212	-0.986055	-1.50325	2.32202	-1.46019	0.772714	0.89552	1.14212	-0.986086	-1.50328	2.32196	-1.45859	3.55271e-15	-22.116	8.87044	8.28895	0.632512	1.06353	0.143878	0.232127	-0.413726	0.28937	0.10584	0.0089186	0.0784758	0.00906707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.48	8.63432	-27.2708	13.1981	5.9134	0.627017	1.64566	0.164508	0.772981	0.894745	1.142	-0.985659	-1.50333	2.32288	-1.47659	0.0555515	-0.0841618	-0.0274181	0.030756	-0.027895	0.0939369	-1.40095	61.2736	-34.0939	-31.9481	-6.4373	-44.3459	30.756	179.529	0.00444584	-0.00124056	-0.00217712	-0.00114827	-0.00393467	-1.1633e-05	0.0620201	0.0830093	-0.0818727	-0.0427588	-0.0314687	-0.0877166	0.00660262	1.52958	-8.79576	27.117	-13.1657	-5.74956	-0.61896	-1.63978	-0.162137	0.772926	0.894829	1.14203	-0.98569	-1.5033	2.32278	-1.47519	0.772875	0.894909	1.14205	-0.985723	-1.50327	2.32269	-1.47377	3.55271e-15	-22.1084	8.86286	8.29088	0.634043	1.06139	0.144069	0.232011	-0.41357	0.289184	0.105954	0.00904136	0.0783638	0.00916162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.49	8.41727	-28.1303	13.5147	6.31634	0.652958	1.69734	0.170464	0.773868	0.893712	1.14159	-0.985306	-1.50387	2.32393	-1.48959	0.114918	-0.12064	-0.0526905	0.036478	-0.0743866	0.117779	-1.21808	59.3662	-36.478	-25.2724	5.72205	-46.4916	23.8419	182.867	0.00514241	-0.00210571	-0.00256772	-0.00150952	-0.00471201	8.29878e-05	0.0764918	0.0631731	-0.0927626	-0.0375072	-0.037394	-0.0742078	0.0114437	1.38341	-8.48513	27.8912	-13.429	-6.19804	-0.645677	-1.68378	-0.168837	0.773753	0.893833	1.14164	-0.985343	-1.5038	2.32381	-1.48837	0.773645	0.893953	1.14169	-0.985377	-1.50373	2.3237	-1.48713	2.66454e-15	-22.0985	8.85182	8.2962	0.635784	1.05835	0.144285	0.23183	-0.41336	0.288909	0.106209	0.00916069	0.0782134	0.00925197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.5	8.1503	-28.7939	13.7334	6.69508	0.676049	1.73359	0.17574	0.775335	0.892278	1.14092	-0.984915	-1.50486	2.32524	-1.50076	0.169754	-0.163078	-0.0789165	0.036478	-0.117064	0.14472	-1.03593	54.8363	-42.4385	-26.226	0	-42.6769	26.9413	182.152	0.0056519	-0.00303924	-0.00289676	-0.00191116	-0.00537412	0.000211128	0.0895019	0.0473109	-0.0970258	-0.0310203	-0.0375945	-0.0640498	0.0127819	1.23744	-8.28528	28.663	-13.7081	-6.54854	-0.668651	-1.73034	-0.173646	0.775165	0.892441	1.141	-0.984951	-1.50474	2.32509	-1.49973	0.774998	0.892596	1.14107	-0.984997	-1.50462	2.32496	-1.49868	-3.55271e-15	-22.0857	8.83681	8.3048	0.637725	1.05436	0.144537	0.231582	-0.413096	0.288531	0.106599	0.00927654	0.0780233	0.00933839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.51	7.76146	-29.1135	13.7696	7.01874	0.692584	1.743	0.179316	0.777317	0.890359	1.13999	-0.984576	-1.50624	2.32684	-1.51014	0.222921	-0.211239	-0.104427	0.0355244	-0.158072	0.170946	-0.855684	53.1673	-48.1606	-25.5108	-0.953674	-41.008	26.226	180.245	0.0060336	-0.00395246	-0.00316311	-0.00226187	-0.00595856	0.00032393	0.101069	0.0325616	-0.0949008	-0.0249671	-0.0368384	-0.0550968	0.014432	1.09287	-7.80547	28.975	-13.7234	-6.9582	-0.688539	-1.73505	-0.178718	0.777094	0.89057	1.14009	-0.984612	-1.50609	2.32667	-1.50928	0.776878	0.890778	1.14019	-0.984651	-1.50593	2.3265	-1.50841	-8.88178e-16	-22.0685	8.81782	8.31726	0.639918	1.04937	0.144831	0.231261	-0.412755	0.288061	0.107145	0.00939108	0.0777908	0.00942163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.52	7.49632	-29.1094	13.6938	7.20044	0.70158	1.73049	0.181449	0.779783	0.887932	1.13881	-0.984284	-1.50802	2.32872	-1.51773	0.265837	-0.267744	-0.128984	0.0250339	-0.193834	0.205278	-0.682115	42.9154	-56.5052	-24.5571	-10.4904	-35.7628	34.3323	173.569	0.006312	-0.00481415	-0.00337776	-0.00256781	-0.0064707	0.000433811	0.111213	0.0275084	-0.0837649	-0.019586	-0.0265427	-0.0509252	0.00757239	0.954448	-7.59623	29.214	-13.7594	-7.14319	-0.699562	-1.74209	-0.180515	0.779517	0.8882	1.13894	-0.984309	-1.50783	2.32851	-1.51705	0.779253	0.888457	1.13906	-0.984344	-1.50763	2.32832	-1.51636	1.77636e-15	-22.0466	8.79467	8.33353	0.642356	1.04338	0.145175	0.230865	-0.412333	0.287494	0.107847	0.0095048	0.0775149	0.009502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.53	7.29032	-28.8462	13.5181	7.23257	0.701978	1.70564	0.181033	0.782719	0.884984	1.1374	-0.984014	-1.51019	2.33086	-1.52357	0.309944	-0.325441	-0.152826	0.0238419	-0.233889	0.22769	-0.504971	44.1074	-57.6973	-23.8419	-1.19209	-40.0543	22.4113	177.145	0.00649632	-0.00560503	-0.00355079	-0.00285423	-0.00690566	0.000557956	0.119942	0.020707	-0.0707708	-0.0146386	-0.0255425	-0.0419981	0.0122303	0.811936	-7.33167	29.2822	-13.7146	-7.35443	-0.710712	-1.73503	-0.182954	0.782409	0.885309	1.13756	-0.984038	-1.50996	2.33063	-1.52306	0.782098	0.885621	1.13771	-0.984062	-1.50973	2.33041	-1.52254	1.77636e-15	-22.0197	8.76713	8.35349	0.645023	1.03636	0.145571	0.230393	-0.411831	0.286824	0.108696	0.009618	0.0771947	0.00957965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1839.54	7.15968	-29.2987	13.6598	7.45413	0.717367	1.72833	0.183187	0.786121	0.881555	1.13578	-0.98371	-1.51276	2.33323	-1.52763	0.359297	-0.362635	-0.172138	0.0345707	-0.275373	0.244617	-0.327349	49.3526	-37.1933	-19.3119	10.7288	-41.4848	16.9277	177.622	0.00658506	-0.00635919	-0.00369391	-0.00317569	-0.00725166	0.000723325	0.127249	0.00810457	-0.0776144	-0.0139395	-0.0364603	-0.0311766	0.0219684	0.668432	-6.88316	29.2626	-13.5835	-7.62227	-0.721683	-1.71745	-0.184971	0.785762	0.881918	1.13595	-0.983745	-1.51248	2.33298	-1.5273	0.785407	0.882285	1.13612	-0.983766	-1.51222	2.33273	-1.52696	8.88178e-16	-21.9885	8.73518	8.37666	0.647892	1.02832	0.146021	0.229851	-0.411258	0.286043	0.109674	0.00973054	0.0768307	0.00965433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
