90.32	-0.107229	-8.92566	-0.864711	4.56828	-0.120342	1.21104	-0.0517613	-1.20731	0.236192	-0.629585	-0.525798	0.0809948	0.729125	1.40967	0.0436306	-0.120163	0.00762939	-0.185966	-0.0126362	0.447988	5.39231	68.6645	-80.3471	126.839	469.446	-1623.39	5128.62	-11379	-0.000121592	0.000373329	-4.19278e-05	0.00058072	-1.50952e-05	-0.00132906	-0.0162551	-0.0486337	0.12132	-0.0161748	0.187091	0.00755683	-0.433087	-5.3856	-0.0622004	8.75121	0.756452	-4.58814	0.101854	-1.21081	0.0496924	-1.20735	0.236312	-0.629592	-0.525612	0.0810075	0.728677	1.40428	-1.20738	0.236436	-0.629611	-0.525418	0.080996	0.728229	1.39886	4.44089e-16	-12.3034	-1.0024	5.93494	0.00715424	1.17708	-0.00881989	-0.120241	-0.380754	-0.117775	0.182232	-0.0461415	0.0373859	-0.00191356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.33	-1.02906	-10.6429	-1.51538	4.87144	-0.221268	1.23435	-0.0604778	-1.20691	0.235237	-0.629691	-0.527439	0.0802808	0.733503	1.46198	0.0507832	-0.0753403	-0.0369549	-0.144243	-0.122309	0.438213	5.09953	7.15256	44.8227	-44.5843	41.7232	-109.673	-9.77516	-292.778	-0.000694135	0.00136876	-0.000233446	0.0022607	0.000521926	-0.00518821	-0.0683275	-0.0806012	0.0822358	-0.0139753	0.150943	0.0920361	-0.3494	-5.05955	0.513236	10.2256	1.20015	-4.97856	0.167834	-1.23923	0.0551215	-1.20696	0.235312	-0.629654	-0.527295	0.0804031	0.733065	1.45688	-1.20701	0.235396	-0.629623	-0.527145	0.0805175	0.732633	1.45175	2.22045e-16	-12.2908	-0.999453	5.93879	0.0114342	1.17243	-0.00984034	-0.120086	-0.380679	-0.11761	0.182217	-0.0457061	0.0371804	-0.00225725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.34	-1.19361	-11.6844	-1.69995	5.29922	-0.242037	1.26258	-0.0626896	-1.20677	0.234599	-0.629987	-0.528744	0.0786164	0.737826	1.51131	-0.00119209	-0.0495911	-0.0386238	-0.12207	-0.204086	0.434637	4.79746	-51.9752	25.7492	-1.66893	22.1729	-81.7776	-3.57628	-302.076	-0.00125662	0.00210362	-0.000656179	0.00366061	0.00175905	-0.00825768	-0.117093	-0.053107	0.0621478	-0.0541207	0.134271	0.148959	-0.272908	-4.72465	1.23535	11.2457	1.68377	-5.04421	0.244658	-1.2485	0.0639029	-1.20677	0.234649	-0.629949	-0.528622	0.0788205	0.737391	1.50651	-1.20679	0.2347	-0.629889	-0.528509	0.0790184	0.736956	1.50168	0	-12.2827	-0.997963	5.94234	0.0145536	1.1684	-0.010871	-0.119987	-0.380616	-0.117498	0.182165	-0.0453517	0.0370209	-0.00258724	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.35	-1.8699	-12.21	-2.11331	5.15349	-0.307483	1.26327	-0.0723599	-1.20676	0.234228	-0.630661	-0.529754	0.0760944	0.742272	1.55764	0.00977516	-0.0267029	-0.0998974	-0.0853538	-0.288963	0.451565	4.49967	10.9673	22.8882	-61.2736	36.7165	-84.877	16.9277	-297.785	-0.00192873	0.00262791	-0.00111607	0.00481927	0.00360691	-0.0107262	-0.162542	-0.0882213	0.0448437	-0.034091	0.10298	0.209321	-0.217914	-4.39449	1.24532	11.9174	1.74833	-5.36714	0.243389	-1.26528	0.0645676	-1.20677	0.234255	-0.630562	-0.529669	0.0763834	0.741821	1.55314	-1.20678	0.234284	-0.630476	-0.529578	0.0766685	0.741374	1.54862	-1.11022e-16	-12.2773	-0.99805	5.9454	0.0165501	1.16506	-0.0119464	-0.119942	-0.380561	-0.117448	0.182074	-0.0450776	0.036918	-0.00290533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.36	-2.04305	-12.8371	-2.26515	5.3595	-0.324774	1.27148	-0.0751171	-1.20697	0.234063	-0.63168	-0.530479	0.0728443	0.746953	1.601	-0.0274181	-0.00929832	-0.122309	-0.0658035	-0.352859	0.477076	4.20189	-37.1933	17.4046	-22.4113	19.5503	-63.8961	25.5108	-297.785	-0.00262034	0.00300262	-0.00164127	0.00574714	0.00593945	-0.0127154	-0.204688	-0.074841	0.0329459	-0.052353	0.0887803	0.249041	-0.172498	-4.06478	2.11043	12.7721	2.2956	-5.28243	0.331577	-1.26834	0.0757544	-1.20695	0.234072	-0.631558	-0.530413	0.0731971	0.746476	1.5968	-1.20691	0.234081	-0.631445	-0.53035	0.0735428	0.745996	1.59257	-1.22125e-15	-12.2735	-0.999401	5.94769	0.0175564	1.16249	-0.0130785	-0.119951	-0.380502	-0.117457	0.181943	-0.0448774	0.0368797	-0.00321204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.37	-2.02755	-13.3437	-2.30144	5.60774	-0.320028	1.27952	-0.075468	-1.20748	0.234063	-0.633075	-0.531013	0.0690417	0.751903	1.64139	-0.071764	0.00691414	-0.150442	-0.0479221	-0.401258	0.506163	3.90649	-44.3459	16.2125	-28.1334	17.8814	-48.399	29.0871	-295.401	-0.00325278	0.00326583	-0.00219413	0.0065374	0.00858434	-0.0142682	-0.24355	-0.0539743	0.0221631	-0.0643226	0.0761745	0.273603	-0.131652	-3.73789	2.46519	13.2231	2.52882	-5.28757	0.36453	-1.26607	0.081022	-1.20741	0.234056	-0.632924	-0.530965	0.069443	0.751396	1.63749	-1.20737	0.234048	-0.632751	-0.530931	0.0698469	0.750886	1.63355	-3.33067e-16	-12.2709	-1.00199	5.9497	0.0177328	1.16062	-0.0142528	-0.120021	-0.380427	-0.117533	0.18177	-0.0447438	0.0369045	-0.00350653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.38	-2.41748	-13.5977	-2.53744	5.49766	-0.355866	1.27622	-0.0817072	-1.20823	0.234201	-0.634887	-0.531329	0.06475	0.757227	1.67889	-0.0760555	0.0185966	-0.200033	-0.0259876	-0.459194	0.54121	3.62039	-4.29153	11.6825	-49.591	21.9345	-57.9357	35.0475	-286.102	-0.00387681	0.00344586	-0.00272794	0.00716237	0.0114818	-0.0155024	-0.279204	-0.0728278	0.0158329	-0.054264	0.0594405	0.308041	-0.0977626	-3.42076	2.18666	13.3921	2.39297	-5.51842	0.332177	-1.27	0.0784924	-1.20815	0.234182	-0.634687	-0.531303	0.0652092	0.756686	1.67527	-1.20808	0.234167	-0.634481	-0.531277	0.0656586	0.756147	1.67162	-6.66134e-16	-12.2686	-1.00572	5.9509	0.0171173	1.15951	-0.0154843	-0.120145	-0.380335	-0.117669	0.181553	-0.0446734	0.0369977	-0.00378993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.39	-2.15372	-13.6653	-2.40024	5.66015	-0.324809	1.27287	-0.0790635	-1.2093	0.234457	-0.637117	-0.531473	0.0601177	0.76295	1.71354	-0.129461	0.0295639	-0.234365	-0.00929832	-0.473261	0.589609	3.33953	-53.4058	10.9673	-34.3323	16.6893	-14.0667	48.399	-280.857	-0.0044133	0.00356053	-0.00323579	0.00766612	0.0144864	-0.0164497	-0.311708	-0.0422331	0.0101407	-0.0588938	0.0478766	0.298949	-0.0782189	-3.10931	2.20602	13.6318	2.42505	-5.61434	0.329928	-1.27165	0.0795217	-1.20917	0.234427	-0.636883	-0.531463	0.060591	0.76236	1.7102	-1.20903	0.234398	-0.636661	-0.531446	0.0610609	0.761772	1.70684	2.22045e-16	-12.2664	-1.01053	5.95148	0.0158427	1.1591	-0.0167581	-0.120327	-0.380217	-0.117868	0.181288	-0.0446592	0.0371572	-0.0040617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.4	-2.01232	-13.8702	-2.34357	5.83831	-0.308419	1.27663	-0.077849	-1.21066	0.234806	-0.639764	-0.531481	0.0552197	0.769102	1.74543	-0.167608	0.038147	-0.272512	-0.000715256	-0.492096	0.633001	3.0663	-38.147	8.58307	-38.147	8.58307	-18.8351	43.3921	-273.228	-0.00487581	0.00363435	-0.00371365	0.00808508	0.017527	-0.0171521	-0.341145	-0.0265633	0.00675555	-0.0591384	0.044344	0.294964	-0.0546631	-2.80595	2.21032	13.7583	2.44037	-5.65478	0.327793	-1.26542	0.080297	-1.2105	0.234768	-0.639492	-0.53148	0.0557117	0.768469	1.74237	-1.21032	0.234729	-0.639229	-0.531478	0.0561965	0.767838	1.73927	0	-12.264	-1.01635	5.95157	0.0139864	1.15936	-0.0180674	-0.120565	-0.380072	-0.118129	0.180978	-0.0446957	0.0373801	-0.00432178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
90.41	-2.13631	-13.877	-2.41412	5.74947	-0.317614	1.26922	-0.0804083	-1.21228	0.235242	-0.64286	-0.531345	0.0501001	0.775706	1.77464	-0.184774	0.0464916	-0.320673	0.017643	-0.515461	0.681639	2.80309	-17.1661	8.34465	-48.1605	18.3582	-23.3651	48.6374	-263.214	-0.00530942	0.00367345	-0.00412388	0.00841113	0.0205625	-0.0176423	-0.367601	-0.0315403	0.00353154	-0.048799	0.0309611	0.295849	-0.0373474	-2.51304	2.24656	13.8307	2.46833	-5.6619	0.328248	-1.26367	0.0815703	-1.2121	0.235195	-0.64254	-0.531363	0.0506155	0.775024	1.77184	-1.21192	0.23515	-0.642214	-0.531385	0.0511305	0.774343	1.76901	1.11022e-16	-12.2609	-1.02317	5.95092	0.0115743	1.16024	-0.0194128	-0.120852	-0.379899	-0.118446	0.180619	-0.0447797	0.0376642	-0.00457073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
