1296.12	1.30978	-11.8726	9.28683	7.41089	-0.623611	0.328821	-0.102469	1.00524	0.695312	1.63442	-1.56787	0.414929	2.66201	0.513196	-0.0429153	0.0495911	0.0360012	0.0617504	-0.204325	0.0371933	1.78146	-66.0419	9.53674	-139.236	91.5527	-226.021	331.64	-1002.55	0.000119265	-0.000153504	-0.000133938	-0.000191023	0.000622253	-0.000118147	-0.00539278	0.0272419	-0.0466934	-0.0554892	-0.0603706	0.196441	-0.0509064	-1.79551	-2.59782	12.889	-10.2961	-6.96076	0.672133	-0.231916	0.0982243	1.00528	0.695262	1.63438	-1.56793	0.415134	2.66197	0.511415	1.00533	0.69521	1.63434	-1.56799	0.415344	2.66193	0.509622	8.88178e-16	-11.9941	9.8335	8.90878	-0.708515	0.481677	-0.10647	0.08971	-0.172308	0.230982	0.196808	-0.0292152	0.0163287	-0.00926327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.13	-3.85143	-7.83794	5.26607	9.1956	-0.430444	0.714722	-0.11938	1.00487	0.695727	1.63456	-1.56731	0.413144	2.66242	0.530337	-0.0369549	0.0362396	-0.00786781	0.0517368	-0.160694	0.0405312	1.65701	5.96046	-13.3514	-43.869	-10.0136	43.6306	3.33786	-124.454	-6.27345e-05	-0.000467831	-0.00095196	-0.000701544	0.00213273	-0.00101216	-0.0230227	-0.0564578	-0.01897	-0.10828	-0.0435132	0.113706	-0.12226	-1.74072	2.96628	8.52332	-5.94713	-8.88514	0.462865	-0.648546	0.116388	1.00491	0.695691	1.63456	-1.56736	0.413305	2.66238	0.52868	1.00495	0.695654	1.63457	-1.56741	0.413469	2.66234	0.527009	1.77636e-15	-12.0009	9.83585	8.90214	-0.706368	0.481966	-0.104511	0.0898145	-0.172416	0.231016	0.196534	-0.0291142	0.0163946	-0.00914936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.14	-7.54989	-4.97076	2.40836	10.4962	-0.295083	0.992292	-0.132696	1.00439	0.696057	1.63413	-1.56683	0.411682	2.66271	0.546172	-0.0612736	0.0317097	-0.0724792	0.0455379	-0.137091	0.0162125	1.52183	-24.3187	-4.52995	-64.6114	-6.19888	23.6034	-24.3187	-135.183	-0.000900308	-0.00055429	-0.00217003	-0.00106612	0.00293199	-0.00245468	-0.0400396	-0.108832	-0.000261431	-0.139027	-0.0305625	0.0515253	-0.165042	-1.67427	6.91489	5.47594	-2.91481	-10.2801	0.319343	-0.945163	0.130344	1.00445	0.696025	1.63421	-1.56687	0.411819	2.66269	0.54465	1.00451	0.695994	1.63427	-1.56692	0.411957	2.66267	0.543114	-8.88178e-16	-12.0126	9.83781	8.89795	-0.704349	0.48246	-0.102633	0.0900046	-0.172659	0.231162	0.196317	-0.0290216	0.0164507	-0.00903896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.15	-10.0933	-3.0381	0.471484	11.3974	-0.204462	1.18309	-0.142325	1.00355	0.696383	1.63297	-1.56638	0.410368	2.66264	0.560608	-0.106096	0.0340939	-0.153303	0.0445843	-0.128746	-0.0271797	1.3783	-44.8227	2.38419	-80.8239	-0.953674	8.34465	-43.3922	-143.528	-0.00213933	-0.000496116	-0.00359036	-0.00133361	0.00319909	-0.00420815	-0.0563402	-0.139656	0.0113395	-0.152261	-0.0229493	0.00512939	-0.187835	-1.59853	9.63796	3.39205	-0.828365	-11.2396	0.221324	-1.14912	0.140524	1.00366	0.696349	1.63312	-1.56642	0.410497	2.66267	0.55923	1.00376	0.696316	1.63327	-1.56647	0.410626	2.66269	0.557837	1.77636e-15	-12.0326	9.84041	8.89604	-0.702194	0.483422	-0.100851	0.0903597	-0.173127	0.231507	0.196123	-0.0289258	0.0165035	-0.00893274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.16	-11.7986	-1.78666	-0.799704	12.0013	-0.145653	1.31102	-0.148895	1.00218	0.696759	1.63093	-1.56592	0.409069	2.66206	0.57357	-0.164747	0.0407696	-0.245333	0.0479221	-0.132322	-0.0853538	1.22809	-58.651	6.67572	-92.0296	3.33786	-3.57628	-58.1741	-150.204	-0.00360054	-0.000348171	-0.00507477	-0.00154401	0.00307376	-0.00610129	-0.0718395	-0.155606	0.0184556	-0.152988	-0.0197196	-0.0288193	-0.194931	-1.51518	11.5236	2.00611	0.575412	-11.9195	0.156704	-1.29161	0.147968	1.00235	0.696718	1.63118	-1.56596	0.409202	2.66214	0.572342	1.00251	0.696678	1.63141	-1.56601	0.409333	2.66222	0.571099	-6.21725e-15	-12.0632	9.84431	8.89629	-0.699711	0.485049	-0.0991792	0.0909341	-0.173882	0.232112	0.195928	-0.028819	0.0165584	-0.00883145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.17	-12.9743	-1.03682	-1.58962	12.4549	-0.111201	1.40254	-0.153608	1.00017	0.697223	1.62794	-1.56542	0.407679	2.66084	0.584988	-0.230551	0.05126	-0.344992	0.0526905	-0.145674	-0.153065	1.07026	-65.8035	10.4904	-99.659	4.76837	-13.3514	-67.7109	-157.833	-0.00516451	-0.000151968	-0.00652419	-0.00173117	0.0026669	-0.00800645	-0.0864581	-0.163356	0.0215634	-0.144785	-0.0180126	-0.0524666	-0.191575	-1.42326	12.7627	1.15268	1.46791	-12.3638	0.11605	-1.38557	0.152766	1.0004	0.697172	1.62829	-1.56547	0.407825	2.66099	0.583917	1.00063	0.697122	1.62862	-1.56552	0.407969	2.66114	0.582831	1.77636e-15	-12.1062	9.84995	8.8986	-0.696758	0.487484	-0.0976343	0.0917647	-0.174966	0.233017	0.195715	-0.0286949	0.01662	-0.0087359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.18	-13.6501	-0.647523	-2.04375	12.687	-0.090419	1.45396	-0.155775	0.997459	0.697802	1.62394	-1.56485	0.406116	2.6589	0.59479	-0.304461	0.0636578	-0.446558	0.0605583	-0.165939	-0.228405	0.905275	-73.9098	12.3978	-101.566	7.86781	-20.2656	-75.3403	-164.986	-0.00675188	6.45711e-05	-0.00787506	-0.00191768	0.00206553	-0.00983174	-0.100116	-0.161954	0.0225705	-0.133374	-0.0194971	-0.0686734	-0.179673	-1.32326	13.557	0.679812	1.99489	-12.6529	0.0924098	-1.4464	0.155555	0.997763	0.697738	1.62439	-1.56491	0.406282	2.65913	0.593884	0.998061	0.697676	1.62482	-1.56497	0.406446	2.65935	0.592962	-1.77636e-15	-12.1626	9.85755	8.90288	-0.693228	0.490831	-0.096232	0.0928738	-0.176404	0.234245	0.195474	-0.0285491	0.0166922	-0.00864702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.19	-14.0822	-0.524027	-2.25147	12.8509	-0.0815557	1.48935	-0.156587	0.994009	0.698511	1.6189	-1.56419	0.404315	2.65618	0.602898	-0.378847	0.077486	-0.551939	0.0703335	-0.192404	-0.309229	0.732183	-74.3866	13.8283	-105.381	9.77517	-26.4645	-80.8239	-173.092	-0.00832453	0.000283777	-0.00907336	-0.0021331	0.00134096	-0.0115017	-0.112725	-0.159029	0.0219537	-0.116847	-0.0229811	-0.078155	-0.161373	-1.21421	14.0414	0.525552	2.22906	-12.8459	0.0829799	-1.48648	0.156726	0.994388	0.698434	1.61945	-1.56426	0.404507	2.65649	0.602166	0.994759	0.698358	1.61999	-1.56433	0.404697	2.65679	0.601416	8.88178e-16	-12.2332	9.86719	8.90908	-0.689034	0.495172	-0.0949889	0.0942745	-0.178214	0.235807	0.195196	-0.0283778	0.0167791	-0.00856589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.2	-14.2746	-0.612965	-2.26557	12.9127	-0.080441	1.50616	-0.155669	0.989815	0.699364	1.61278	-1.56342	0.402224	2.65262	0.609219	-0.453949	0.0917911	-0.659227	0.0829697	-0.22316	-0.394106	0.549078	-75.1019	14.3051	-107.288	12.6362	-30.756	-84.877	-183.105	-0.00986199	0.000491079	-0.0100853	-0.00240074	0.000548526	-0.0129586	-0.124182	-0.154343	0.0206666	-0.0971113	-0.0294182	-0.0828188	-0.138104	-1.0942	14.2756	0.59145	2.2649	-12.9326	0.0813982	-1.50711	0.156148	0.990269	0.699272	1.61344	-1.5635	0.402447	2.65301	0.60867	0.990714	0.699181	1.61409	-1.56358	0.402667	2.6534	0.608102	-8.88178e-16	-12.3185	9.87882	8.91715	-0.684109	0.500561	-0.0939224	0.0959731	-0.180402	0.237709	0.194878	-0.0281777	0.0168839	-0.00849373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.21	-14.3882	-0.830514	-2.17443	12.9585	-0.0841454	1.51949	-0.153991	0.984878	0.700365	1.6056	-1.56252	0.399806	2.64819	0.613652	-0.527143	0.106812	-0.766754	0.0965595	-0.257254	-0.483036	0.355244	-73.1945	15.0204	-107.527	13.5899	-34.0939	-88.9301	-193.834	-0.0113554	0.000678821	-0.0108959	-0.00273822	-0.000267648	-0.0141573	-0.134379	-0.150517	0.0184708	-0.0758367	-0.0369011	-0.0836184	-0.109867	-0.962536	14.4027	0.776055	2.20057	-12.9751	0.083552	-1.5203	0.154548	0.985405	0.700258	1.60636	-1.56261	0.400063	2.64867	0.613297	0.985924	0.700152	1.60712	-1.56271	0.400317	2.64915	0.612922	-8.88178e-16	-12.4187	9.89233	8.92705	-0.678398	0.507038	-0.09305	0.0979696	-0.182969	0.239946	0.194518	-0.0279462	0.0170097	-0.00843184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.22	-14.4221	-1.15082	-2.00308	12.9677	-0.0904301	1.5271	-0.151283	0.979216	0.701519	1.59733	-1.56146	0.397033	2.64286	0.616083	-0.598431	0.12207	-0.873804	0.111818	-0.293732	-0.573874	0.149488	-71.2872	15.2588	-107.05	15.2588	-36.478	-90.8375	-205.755	-0.0128128	0.000841253	-0.0114864	-0.00316363	-0.00107631	-0.015058	-0.143189	-0.147553	0.0158431	-0.0537379	-0.046145	-0.0815076	-0.0788066	-0.818009	14.4206	1.0897	2.03132	-12.9689	0.08951	-1.52576	0.151757	0.979815	0.701396	1.59821	-1.56158	0.397327	2.64344	0.615933	0.980406	0.701276	1.59907	-1.56169	0.397617	2.644	0.615763	-8.88178e-16	-12.5339	9.9075	8.93875	-0.671853	0.514629	-0.0923883	0.100261	-0.185911	0.242512	0.194117	-0.0276807	0.0171592	-0.00838159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.23	-14.3636	-1.58193	-1.74583	12.9302	-0.0993101	1.52782	-0.147395	0.972847	0.702826	1.58801	-1.56025	0.393886	2.63661	0.616385	-0.667572	0.138044	-0.980377	0.129461	-0.332117	-0.667095	-0.0693798	-69.1413	15.9741	-106.573	17.643	-38.3854	-93.2216	-218.868	-0.014241	0.00097525	-0.0118573	-0.00369409	-0.00185075	-0.0156295	-0.150478	-0.145688	0.0123068	-0.030815	-0.0578653	-0.0769631	-0.0444468	-0.659431	14.3873	1.47057	1.81776	-12.9375	0.0964463	-1.52804	0.14827	0.973515	0.702688	1.58899	-1.56038	0.394218	2.63728	0.616454	0.974176	0.702551	1.58996	-1.56051	0.394547	2.63794	0.616501	-1.77636e-15	-12.664	9.92407	8.95224	-0.664435	0.523345	-0.0919547	0.102841	-0.189221	0.245396	0.193675	-0.0273788	0.0173347	-0.00834446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.24	-14.3148	-2.03459	-1.48849	12.8862	-0.10689	1.52934	-0.142939	0.965803	0.704287	1.57763	-1.55886	0.390349	2.62942	0.614425	-0.734568	0.153303	-1.0848	0.147581	-0.371456	-0.761509	-0.3016	-66.9956	15.2588	-104.427	18.1198	-39.3391	-94.4138	-232.22	-0.0156613	0.00107888	-0.0119997	-0.00434079	-0.00257186	-0.0158466	-0.156105	-0.144922	0.00929226	-0.00873693	-0.0701545	-0.0709386	-0.00797951	-0.486564	14.3483	1.92873	1.55249	-12.9107	0.105143	-1.53128	0.144067	0.966537	0.704134	1.57871	-1.559	0.39072	2.63018	0.614727	0.967265	0.703982	1.57979	-1.55915	0.391088	2.63094	0.615005	-1.77636e-15	-12.809	9.94175	8.96753	-0.656106	0.5332	-0.0917636	0.105702	-0.192888	0.248583	0.193196	-0.0270382	0.0175388	-0.00832189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.25	-14.2737	-2.54412	-1.19915	12.8568	-0.115499	1.5329	-0.138046	0.958098	0.705904	1.56621	-1.55728	0.386416	2.62129	0.610066	-0.798941	0.168562	-1.18804	0.165462	-0.411272	-0.855923	-0.548124	-64.373	15.2588	-103.235	17.8814	-39.8159	-94.4138	-246.525	-0.0170781	0.00114901	-0.0119269	-0.00510989	-0.00322747	-0.0156926	-0.15992	-0.145733	0.00608432	0.0134499	-0.0822974	-0.063911	0.0294032	-0.298454	14.2627	2.43153	1.26523	-12.8442	0.113062	-1.53002	0.138974	0.958897	0.705735	1.5674	-1.55745	0.386827	2.62214	0.610615	0.95969	0.705568	1.56858	-1.55761	0.387234	2.62299	0.611137	-3.55271e-15	-12.9686	9.96021	8.98461	-0.646841	0.544185	-0.0918285	0.108833	-0.196898	0.252059	0.192681	-0.0266569	0.0177727	-0.00831527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.26	-14.235	-3.04061	-0.946223	12.7886	-0.120017	1.53417	-0.132316	0.949757	0.70767	1.55379	-1.55552	0.382085	2.6122	0.603163	-0.861883	0.183105	-1.2877	0.184774	-0.451088	-0.95129	-0.808716	-62.9425	14.5435	-99.6588	19.3119	-39.8159	-95.3674	-260.591	-0.0185055	0.001188	-0.011645	-0.00601184	-0.00380946	-0.0151525	-0.16177	-0.146928	0.0033982	0.0333614	-0.0959629	-0.0563571	0.0686551	-0.0953403	14.216	2.95932	0.978311	-12.7921	0.120048	-1.532	0.133387	0.950619	0.707487	1.55507	-1.55571	0.382536	2.61315	0.603971	0.951475	0.707305	1.55635	-1.55589	0.382983	2.6141	0.604754	0	-13.1423	9.97906	9.00349	-0.636608	0.556294	-0.0921608	0.112224	-0.201237	0.255806	0.192136	-0.0262327	0.0180379	-0.00832597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1296.27	-14.1806	-3.62055	-0.641855	12.726	-0.126473	1.53557	-0.12598	0.940805	0.709591	1.54036	-1.55357	0.377354	2.60216	0.593569	-0.922203	0.198841	-1.38617	0.204563	-0.490665	-1.04642	-1.08433	-60.3199	15.7356	-98.4669	19.7887	-39.5775	-95.1291	-275.612	-0.0199576	0.00119105	-0.0111597	-0.00704876	-0.00431257	-0.0142182	-0.161501	-0.1497	-0.000673455	0.0533818	-0.110197	-0.0485154	0.108584	0.123732	14.1985	3.50145	0.704774	-12.7471	0.125431	-1.53649	0.127428	0.941727	0.709392	1.54175	-1.55377	0.377845	2.60321	0.594654	0.942644	0.709195	1.54313	-1.55398	0.378332	2.60425	0.59571	-2.66454e-15	-13.3299	9.99796	9.02418	-0.625384	0.569512	-0.0927673	0.115864	-0.205889	0.259806	0.191563	-0.0257635	0.0183354	-0.00835514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
