563.42	-1.44899	-13.853	-12.4753	7.39117	0.314278	0.236959	-0.00718358	-1.63033	0.875991	-1.53258	-1.6873	2.30484	1.892	0.780411	0.0507832	-0.0543594	0.0193119	-0.0116825	-0.395775	0.131369	0.59557	-287.056	-45.7764	592.47	29.5639	-488.281	-1051.19	-7749.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366701	13.9133	12.2909	-7.81885	-0.244204	-0.196506	0.00680395	-1.63038	0.876045	-1.5326	-1.68729	2.30524	1.89187	0.779815	-1.63043	0.8761	-1.53262	-1.68728	2.30564	1.89174	0.779208	-8.88178e-16	-13.9259	-12.2085	7.95326	0.22528	0.186102	0.00785415	-0.183376	-0.228403	-0.357724	0.128084	0.0257193	0.0362492	-0.00498215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.43	0.587145	-12.7058	-10.6267	8.0802	0.275845	0.0213513	0.00709108	-1.62993	0.875529	-1.53237	-1.68736	2.30146	1.89319	0.786047	0.0305176	-0.0407696	0.0283718	0.000953674	-0.288963	0.111103	0.54121	-20.2656	13.5899	9.0599	12.6362	106.811	-20.2656	-54.3594	-0.000424387	0.000346698	0.000152296	0.000203049	0.00318101	-0.0011342	-0.00586097	-0.0361756	0.0152919	0.0535734	0.0313876	0.243972	-0.0979474	-0.591055	-0.207384	12.9225	10.9708	-7.9539	-0.283479	-0.0610685	-0.00444092	-1.62996	0.87557	-1.53239	-1.68736	2.30175	1.89308	0.785506	-1.62999	0.875611	-1.53242	-1.68736	2.30205	1.89297	0.784959	8.88178e-16	-13.9217	-12.2032	7.95742	0.224248	0.19017	0.00862744	-0.183354	-0.228284	-0.357678	0.128232	0.0255916	0.0364247	-0.00493259	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.44	2.09763	-11.8988	-9.3026	8.60417	0.244835	-0.135426	0.0178342	-1.62973	0.875142	-1.53189	-1.68723	2.29902	1.89425	0.791182	0.0123978	-0.0395775	0.0669956	0.0226498	-0.213146	0.102758	0.48995	-18.1198	1.19209	38.6238	21.6961	75.8171	-8.34465	-51.26	-0.000713295	0.000339296	0.000944662	0.000580031	0.00492493	-0.00198795	-0.0117687	-0.0242624	-0.013848	0.104839	0.0451683	0.118801	-0.0751717	-0.594473	-1.81615	12.0586	9.55501	-8.5066	-0.250751	0.106084	-0.0158916	-1.62974	0.875181	-1.53196	-1.68725	2.29923	1.89415	0.790692	-1.62975	0.87522	-1.53202	-1.68728	2.29945	1.89405	0.790196	2.66454e-15	-13.9227	-12.1983	7.96113	0.223278	0.193002	0.00937844	-0.183367	-0.228281	-0.357655	0.128347	0.0254905	0.0365445	-0.00488419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.45	3.11815	-11.3984	-8.43675	8.96406	0.222155	-0.239668	0.0253754	-1.62969	0.874709	-1.5309	-1.68685	2.29714	1.89528	0.79579	-0.00309944	-0.0476837	0.128269	0.0519752	-0.171185	0.104189	0.437021	-15.4972	-8.10623	61.2736	29.3255	41.9617	1.43051	-52.9289	-0.000900293	9.93768e-05	0.00211627	0.00104902	0.00561148	-0.00267119	-0.0176922	-0.0148874	-0.0333098	0.132234	0.0508376	0.0281565	-0.0623671	-0.595478	-2.96465	11.4667	8.56501	-8.91063	-0.225883	0.224169	-0.0241948	-1.62969	0.874757	-1.53103	-1.6869	2.29731	1.89518	0.795353	-1.62969	0.874804	-1.53115	-1.68695	2.29749	1.89507	0.794911	2.66454e-15	-13.9308	-12.1924	7.96582	0.222245	0.194951	0.0101107	-0.18344	-0.228439	-0.35767	0.128465	0.0254022	0.0366277	-0.00483662	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.46	3.8524	-11.0389	-7.81004	9.21982	0.203896	-0.313405	0.0308469	-1.62979	0.874143	-1.52922	-1.68615	2.29554	1.89636	0.799851	-0.015974	-0.064373	0.202894	0.084877	-0.154495	0.110865	0.38147	-12.8746	-16.6893	74.625	32.9018	16.6893	6.67572	-55.5515	-0.00100814	-0.000280334	0.00348038	0.00155369	0.0055387	-0.00325574	-0.023604	-0.00805072	-0.0438088	0.145057	0.0524486	-0.0365452	-0.0550039	-0.593118	-3.75037	11.0836	7.89851	-9.18718	-0.206946	0.303296	-0.0300333	-1.62978	0.874207	-1.52942	-1.68624	2.2957	1.89624	0.799469	-1.62976	0.87427	-1.52961	-1.68632	2.29585	1.89614	0.799083	8.88178e-16	-13.9473	-12.1844	7.97251	0.221073	0.196293	0.0108252	-0.183589	-0.228786	-0.357731	0.12861	0.0253172	0.0366891	-0.00478973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.47	4.3477	-10.8389	-7.41554	9.40474	0.190335	-0.360734	0.0347012	-1.63002	0.873385	-1.52673	-1.68511	2.29399	1.89752	0.803351	-0.0271797	-0.0858307	0.287294	0.120163	-0.157356	0.120401	0.323772	-11.2057	-21.4577	84.4002	35.2859	-2.86101	9.53674	-57.6973	-0.00105602	-0.00073834	0.00490414	0.00205537	0.00494027	-0.00378814	-0.0294841	-0.00279864	-0.0491597	0.146882	0.0511934	-0.081026	-0.0506978	-0.58787	-4.2641	10.8741	7.48628	-9.37744	-0.193179	0.353065	-0.0340497	-1.62999	0.873471	-1.52702	-1.68523	2.29415	1.8974	0.803028	-1.62996	0.873554	-1.5273	-1.68535	2.29431	1.89728	0.802697	2.66454e-15	-13.9731	-12.1735	7.98192	0.219717	0.197258	0.0115212	-0.183825	-0.22934	-0.357843	0.128801	0.0252283	0.0367408	-0.0047435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.48	4.65687	-10.7762	-7.20786	9.53013	0.180959	-0.38694	0.0374253	-1.63035	0.872393	-1.52336	-1.6837	2.29232	1.89879	0.806273	-0.0379086	-0.110149	0.378847	0.15831	-0.17643	0.133514	0.266075	-10.7288	-24.3187	91.5527	38.147	-19.0735	13.113	-57.6973	-0.0010531	-0.00122865	0.00629904	0.00252779	0.00399384	-0.00429944	-0.0353056	0.00206093	-0.0512699	0.140334	0.0465951	-0.108624	-0.050164	-0.581878	-4.61952	10.7568	7.21416	-9.50906	-0.182091	0.384777	-0.0369818	-1.63031	0.872503	-1.52374	-1.68386	2.2925	1.89866	0.806007	-1.63027	0.87261	-1.52411	-1.68401	2.29267	1.89853	0.805734	-8.88178e-16	-14.0088	-12.1592	7.99455	0.218146	0.198015	0.0121953	-0.184154	-0.230113	-0.358009	0.129051	0.0251303	0.0367919	-0.00469813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.49	4.90187	-10.7471	-7.05895	9.64116	0.173299	-0.405334	0.0395926	-1.63078	0.871139	-1.51905	-1.68191	2.2904	1.9002	0.808594	-0.0474453	-0.138044	0.472784	0.195742	-0.206232	0.146627	0.204086	-9.53674	-27.895	93.9369	37.4317	-29.8023	13.113	-61.9888	-0.00100999	-0.00172003	0.00760685	0.00295539	0.0028344	-0.00480495	-0.04104	0.00581274	-0.0494241	0.130181	0.0422301	-0.124822	-0.0498263	-0.570853	-4.82699	10.7789	7.1189	-9.61357	-0.175263	0.399014	-0.0390341	-1.63073	0.871277	-1.51953	-1.68211	2.29061	1.90005	0.80839	-1.63068	0.871412	-1.51999	-1.6823	2.29081	1.89991	0.808178	-3.55271e-15	-14.0545	-12.1411	8.01075	0.216352	0.198695	0.0128424	-0.18458	-0.231114	-0.358227	0.129371	0.02502	0.0368491	-0.00465392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.5	5.03131	-10.8343	-7.04614	9.72599	0.168743	-0.409714	0.0411311	-1.6313	0.869609	-1.51379	-1.67974	2.28813	1.90174	0.810292	-0.056982	-0.165939	0.569582	0.234365	-0.244379	0.160456	0.140905	-9.53674	-27.895	96.798	38.6238	-38.147	13.8283	-63.1809	-0.000927745	-0.00219321	0.00878795	0.00332525	0.00156472	-0.00531402	-0.0466581	0.00964888	-0.0471985	0.115945	0.036191	-0.132005	-0.0503999	-0.557892	-5.008	10.8118	7.0424	-9.70739	-0.169481	0.40931	-0.040837	-1.63125	0.869775	-1.51436	-1.67997	2.28838	1.90158	0.810152	-1.63119	0.869938	-1.51492	-1.6802	2.28862	1.90142	0.810004	-1.77636e-15	-14.1105	-12.1187	8.03077	0.214331	0.199396	0.0134565	-0.185104	-0.232345	-0.358493	0.129767	0.0248947	0.0369176	-0.00461122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.51	5.10911	-10.9727	-7.09035	9.79968	0.165898	-0.407404	0.0423557	-1.63192	0.867793	-1.50756	-1.67718	2.28545	1.90343	0.811344	-0.0662804	-0.19455	0.666857	0.272989	-0.288963	0.174284	0.0751019	-9.29833	-28.6102	97.2747	38.6238	-44.5843	13.8283	-65.8035	-0.00080934	-0.00263508	0.00981892	0.00363207	0.000262093	-0.00583148	-0.0521277	0.0133309	-0.043878	0.100011	0.0296698	-0.132081	-0.0511696	-0.541565	-5.1001	10.9393	7.07501	-9.78764	-0.166365	0.408767	-0.0421503	-1.63186	0.867987	-1.50823	-1.67745	2.28574	1.90325	0.811269	-1.63179	0.868179	-1.50888	-1.67772	2.28602	1.90308	0.811188	-8.88178e-16	-14.1769	-12.0917	8.05476	0.212081	0.200189	0.0140309	-0.185726	-0.233809	-0.358801	0.130246	0.0247528	0.0370011	-0.00457044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.52	5.17308	-11.1337	-7.15016	9.87541	0.163757	-0.402883	0.0434673	-1.63263	0.865686	-1.50036	-1.67424	2.2823	1.90524	0.811713	-0.0751019	-0.223398	0.762701	0.310659	-0.336409	0.187397	0.00572205	-8.82149	-28.8486	95.8443	37.6701	-47.4453	13.113	-69.3798	-0.000658223	-0.00303756	0.010694	0.00388104	-0.00102149	-0.00635094	-0.0574057	0.0166205	-0.0399393	0.0842855	0.0236203	-0.128624	-0.0514201	-0.52092	-5.1577	11.0933	7.13186	-9.85509	-0.163972	0.403945	-0.0432144	-1.63256	0.86591	-1.50113	-1.67455	2.28264	1.90505	0.811707	-1.63248	0.86613	-1.50188	-1.67486	2.28297	1.90487	0.811695	0	-14.2535	-12.06	8.08284	0.209614	0.201113	0.0145571	-0.186443	-0.235505	-0.359145	0.130812	0.0245938	0.0371017	-0.0045321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
563.53	5.21068	-11.3356	-7.24565	9.94789	0.162823	-0.394006	0.0444481	-1.63343	0.863292	-1.49221	-1.67093	2.27865	1.90719	0.811377	-0.0841618	-0.252247	0.858068	0.34833	-0.387669	0.200033	-0.0665188	-9.0599	-28.8487	95.3674	37.6701	-51.26	12.6362	-72.2408	-0.000470928	-0.00340018	0.0114047	0.00406305	-0.00224236	-0.0068746	-0.0624621	0.0202327	-0.0356209	0.067816	0.0170888	-0.120683	-0.0513899	-0.49667	-5.21032	11.2823	7.21395	-9.93778	-0.162764	0.397207	-0.0442408	-1.63335	0.863545	-1.49307	-1.67127	2.27904	1.90699	0.811444	-1.63327	0.863794	-1.49392	-1.67162	2.27943	1.90679	0.811502	-2.66454e-15	-14.3404	-12.0232	8.11505	0.206931	0.202206	0.0150273	-0.187254	-0.237433	-0.359516	0.131468	0.0244164	0.0372214	-0.00449666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
