1874.59	-6.44782	-18.071	8.75807	2.08023	1.12223	-0.331628	-0.163225	-0.500508	1.23993	2.06745	-0.794726	-2.03688	3.41665	2.14367	-0.0286102	-0.164747	-0.340223	-0.084877	0.573635	0.0903606	4.51159	-12.1593	-154.257	-349.522	-23.6034	588.179	129.223	4858.02	0.000130423	0.000874848	0.0018188	0.000444713	-0.00283382	-0.000478894	-0.0227961	0.0161086	0.156932	0.33065	0.0801439	-0.544323	-0.110921	-4.50705	6.59136	17.683	-8.68275	-2.22696	-1.13315	0.3211	0.165719	-0.500479	1.24009	2.06779	-0.794641	-2.03746	3.41656	2.13916	-0.50045	1.24026	2.06814	-0.794556	-2.03803	3.41648	2.13462	8.88178e-16	-21.8477	7.79397	-2.07668	0.584906	-0.445309	-0.0697384	0.103482	-0.483641	0.19135	-0.149329	-0.0038513	0.0228895	-0.00191842	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.6	-5.62039	-18.8671	8.66194	1.48317	1.04334	-0.383527	-0.147324	-0.500764	1.23861	2.06481	-0.795358	-2.03131	3.41728	2.18751	-0.0274181	-0.11754	-0.216007	-0.0576973	0.555277	0.0600815	4.27961	1.19209	47.2069	124.216	27.1797	-18.3582	-30.2792	-231.981	0.00010655	0.00201481	0.00424736	0.000969973	-0.00774684	-0.00157362	-0.0665284	-0.0160452	0.0903685	0.182724	0.0412423	-0.45337	-0.131562	-4.26381	5.36246	19.6653	-8.92652	-1.19552	-1.03776	0.354246	0.147563	-0.500737	1.23873	2.06502	-0.7953	-2.03187	3.41722	2.18323	-0.500712	1.23885	2.06525	-0.795248	-2.03242	3.41717	2.17892	-4.44089e-16	-21.8318	7.80909	-2.04278	0.588772	-0.443694	-0.0656356	0.103757	-0.483217	0.192137	-0.148452	-0.00349859	0.0229239	-0.0014444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.61	-4.57019	-20.6295	8.92126	0.580777	0.964539	-0.396526	-0.131139	-0.501054	1.23775	2.06316	-0.795745	-2.02577	3.41751	2.22911	-0.0329018	-0.0712872	-0.129461	-0.0264645	0.557184	-0.00977516	4.06361	-5.48363	46.2532	86.5459	31.2328	1.90735	-69.8566	-216.007	-0.000191471	0.00251691	0.0054486	0.0011349	-0.0119114	-0.00276499	-0.107915	-0.0411053	0.0250203	0.072788	-0.00155429	-0.383663	-0.111937	-4.0367	4.83283	20.1172	-8.82088	-0.829327	-0.983892	0.403949	0.134967	-0.501021	1.23782	2.06329	-0.795719	-2.02633	3.41752	2.22504	-0.50099	1.23789	2.06342	-0.795684	-2.02689	3.41751	2.22096	-4.44089e-16	-21.8213	7.81829	-2.02128	0.591208	-0.442226	-0.0614313	0.103924	-0.482938	0.192681	-0.147883	-0.00323469	0.0229618	-0.000977909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.62	-4.21312	-21.2499	8.96271	0.277766	0.930024	-0.425427	-0.121228	-0.501479	1.23713	2.06215	-0.796013	-2.02003	3.41719	2.2686	-0.0493526	-0.0519752	-0.079155	-0.0276566	0.587702	-0.0553131	3.85833	-16.4509	19.3119	50.3063	-1.19209	30.5176	-45.5379	-205.279	-0.00065742	0.0025714	0.00577452	0.00106578	-0.0155643	-0.00390783	-0.147086	-0.0547804	-0.0131254	-0.00058829	-0.0117678	-0.343545	-0.115945	-3.82046	4.27797	20.5892	-8.74034	-0.434541	-0.929567	0.430864	0.122667	-0.50143	1.23719	2.06223	-0.795986	-2.02062	3.41724	2.26474	-0.501382	1.23724	2.06231	-0.795962	-2.0212	3.4173	2.26086	-4.44089e-16	-21.8139	7.82381	-2.00755	0.59248	-0.440613	-0.0571713	0.104005	-0.48277	0.19308	-0.147508	-0.0030446	0.0230181	-0.000521386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.63	-3.55082	-21.9293	8.96213	-0.221054	0.872471	-0.433912	-0.10815	-0.502096	1.23666	2.06152	-0.7962	-2.01394	3.4162	2.3061	-0.0712872	-0.0460148	-0.0529289	-0.0162125	0.628471	-0.130415	3.66306	-21.9345	5.96046	26.226	11.4441	40.7695	-75.1019	-195.265	-0.00123085	0.00229652	0.00549011	0.00080137	-0.0188662	-0.00488156	-0.184157	-0.0625541	-0.0376585	-0.0495643	-0.0344592	-0.314659	-0.0897013	-3.6144	3.6621	21.7869	-8.95298	0.126937	-0.882989	0.433574	0.110657	-0.502024	1.23671	2.06158	-0.796183	-2.01456	3.41633	2.30244	-0.501956	1.23675	2.06163	-0.796172	-2.01519	3.41647	2.29876	-3.9968e-15	-21.8087	7.82697	-1.99865	0.59276	-0.438582	-0.0528851	0.104013	-0.4827	0.193396	-0.147252	-0.00291791	0.0231075	-7.62818e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.64	-3.23793	-22.4366	9.01532	-0.474833	0.8451	-0.445858	-0.099375	-0.502964	1.23619	2.06105	-0.79644	-2.00735	3.41462	2.34169	-0.0984669	-0.0450611	-0.0445843	-0.0250339	0.682354	-0.190258	3.47424	-27.1797	0.953674	8.34465	-8.82149	53.8826	-59.843	-188.828	-0.00184727	0.00184175	0.00482936	0.000479639	-0.0219713	-0.005737	-0.2192	-0.0646647	-0.0569235	-0.0803389	-0.0367269	-0.299866	-0.0780293	-3.41492	3.00404	22.6116	-9.02369	0.636925	-0.830991	0.438193	0.0979944	-0.502866	1.23624	2.06109	-0.796415	-2.00803	3.41481	2.33821	-0.502768	1.23629	2.06114	-0.796387	-2.00871	3.41498	2.33472	1.33227e-15	-21.8034	7.82945	-1.991	0.592276	-0.436128	-0.04861	0.103964	-0.482687	0.1937	-0.147027	-0.0028429	0.0232263	0.000355499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.65	-2.97408	-22.4814	8.91473	-0.621393	0.815541	-0.45607	-0.0911419	-0.504119	1.23567	2.06058	-0.796728	-2.0002	3.41233	2.37541	-0.129938	-0.0576973	-0.0498295	-0.0362396	0.743151	-0.255346	3.29018	-31.4713	-12.6362	-5.24521	-11.2057	60.7967	-65.0883	-184.059	-0.00246839	0.00125357	0.00393828	9.52539e-05	-0.0249564	-0.00637286	-0.252282	-0.0620659	-0.0623374	-0.0972037	-0.0364522	-0.292966	-0.0604248	-3.22036	2.93112	22.5911	-8.95191	0.67191	-0.814549	0.449137	0.0915711	-0.503989	1.23573	2.06063	-0.796692	-2.00094	3.41259	2.37212	-0.503864	1.23578	2.06067	-0.796663	-2.00168	3.41284	2.36881	4.44089e-16	-21.798	7.83187	-1.98328	0.591102	-0.433032	-0.0443618	0.103864	-0.482731	0.194021	-0.146797	-0.00281373	0.0233872	0.000773264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.66	-2.65241	-22.6214	8.8487	-0.815094	0.784411	-0.456469	-0.0826321	-0.50559	1.23501	2.06	-0.797137	-1.99244	3.40939	2.40734	-0.162363	-0.0720024	-0.0617504	-0.0445843	0.798941	-0.330925	3.11398	-32.4249	-14.3051	-11.9209	-8.34465	55.7899	-75.5787	-176.191	-0.00306073	0.000623768	0.00293475	-0.000276295	-0.0278759	-0.00682281	-0.283459	-0.0580956	-0.0658213	-0.107073	-0.0388804	-0.28204	-0.0316429	-3.03382	2.71885	22.5721	-8.85161	0.779486	-0.788876	0.453901	0.084094	-0.505427	1.23508	2.06006	-0.797093	-1.99324	3.40972	2.40423	-0.505268	1.23515	2.06012	-0.797043	-1.99404	3.41004	2.4011	-4.44089e-16	-21.7911	7.83507	-1.97355	0.589386	-0.429308	-0.0401665	0.103723	-0.482806	0.194397	-0.146514	-0.0028218	0.0235871	0.0011758	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.67	-2.42223	-22.8691	8.8636	-0.976335	0.761962	-0.453307	-0.0751584	-0.507371	1.23422	2.05925	-0.79764	-1.98408	3.40574	2.43752	-0.194311	-0.0879764	-0.0846386	-0.054121	0.862837	-0.396013	2.93994	-31.9481	-15.974	-22.8882	-9.53674	63.8962	-65.0883	-174.046	-0.00362438	-4.95835e-05	0.00188897	-0.000662037	-0.0307371	-0.00703299	-0.312779	-0.0541843	-0.0673749	-0.105655	-0.0399582	-0.280199	-0.0126641	-2.84958	2.49214	22.7633	-8.84173	0.930845	-0.765389	0.452367	0.076596	-0.507177	1.2343	2.05934	-0.797585	-1.98495	3.40614	2.43458	-0.506988	1.23439	2.05942	-0.797518	-1.98581	3.40651	2.43162	8.88178e-16	-21.7832	7.83926	-1.9615	0.587161	-0.42481	-0.0360318	0.103545	-0.482919	0.194838	-0.146168	-0.00286359	0.0238342	0.00156299	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1874.68	-2.32637	-22.8044	8.80303	-1.00166	0.746773	-0.452395	-0.0695596	-0.509495	1.23322	2.05826	-0.798283	-1.9751	3.40146	2.46596	-0.227451	-0.109434	-0.111818	-0.068903	0.926256	-0.456333	2.76756	-33.1402	-21.4577	-27.1797	-14.782	63.4193	-60.3199	-172.377	-0.00412371	-0.00069425	0.000873747	-0.00101175	-0.033574	-0.0070676	-0.340273	-0.0486631	-0.0631837	-0.0996251	-0.0356327	-0.278861	0.00223344	-2.66716	2.31392	22.8484	-8.81624	1.0213	-0.747163	0.451215	0.0702047	-0.509268	1.23333	2.05837	-0.798214	-1.97602	3.40192	2.4632	-0.509044	1.23343	2.05847	-0.79815	-1.97694	3.40238	2.46041	8.88178e-16	-21.7732	7.84491	-1.94582	0.584531	-0.419603	-0.0319787	0.103334	-0.483049	0.195367	-0.145725	-0.00293258	0.0241228	0.00193388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
