401.18	-16.3374	-22.271	-5.72546	9.30183	0.617448	1.09758	-0.134619	-1.70956	0.843905	-0.0808785	-0.622074	1.91908	1.52784	0.483857	0.223875	-0.0896454	0.156164	-0.100613	0.445127	0.159025	5.22613	222.683	2.14577	159.264	-47.4453	-667.81	-854.731	-5719.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31871	24.9794	1.51854	-11.0043	-0.643691	-0.0780085	0.0888043	-1.70978	0.843995	-0.0810347	-0.621974	1.91864	1.52768	0.478631	-1.71	0.844082	-0.081197	-0.621886	1.91819	1.52751	0.473417	-1.11022e-16	-25.7534	-0.0238846	11.5053	0.622527	-0.293008	-0.0658919	-0.215897	-0.511417	-0.051055	0.296302	0.0560463	0.00536885	-0.00254528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.19	-9.10317	-25.4343	-3.25516	11.1572	0.617584	0.500523	-0.11389	-1.70776	0.843193	-0.0791945	-0.622803	1.92287	1.53037	0.535112	0.149727	-0.0584125	0.169277	-0.0703335	0.318289	0.31662	5.06234	-74.1482	31.2328	13.113	30.2792	-126.839	157.595	-163.794	-0.00155952	0.000606598	-0.00168276	0.00073169	-0.00404375	-0.00248757	-0.0510421	-0.0977018	0.0349494	-0.169013	0.0710173	-0.37448	-0.305602	-5.01518	10.3522	24.4964	3.68732	-10.6085	-0.600791	-0.610713	0.116647	-1.70791	0.843251	-0.0793638	-0.622733	1.92256	1.53006	0.53005	-1.70806	0.843306	-0.0795476	-0.622686	1.92223	1.52973	0.525011	-3.33067e-16	-25.7413	-0.0173302	11.5003	0.617984	-0.297885	-0.0581878	-0.215406	-0.511101	-0.0507758	0.29626	0.0559472	0.00489703	-0.00194556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.2	-3.31509	-26.6949	-1.27161	11.9644	0.578883	0.0470319	-0.0938119	-1.7066	0.842694	-0.0772727	-0.623107	1.92522	1.5345	0.584343	0.105143	-0.0507832	0.191689	-0.0298023	0.172377	0.459433	4.85802	-44.5843	7.62939	22.4113	40.5312	-145.912	142.813	-204.324	-0.00192129	0.000742234	-0.00360056	0.00104651	-0.00726297	-0.006446	-0.0995417	0.00395154	0.0015821	-0.191135	0.0312362	-0.290206	-0.436329	-4.75911	4.1934	26.3684	1.58133	-11.7299	-0.57299	-0.116092	0.0955536	-1.7067	0.842744	-0.0774643	-0.623077	1.92505	1.53404	0.579485	-1.7068	0.842783	-0.0776746	-0.623071	1.92487	1.53357	0.574656	-5.27356e-16	-25.7313	-0.0102847	11.4958	0.61184	-0.301571	-0.0506161	-0.215042	-0.510817	-0.0505492	0.296301	0.0557329	0.00455899	-0.0013692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.21	1.04692	-27.6929	0.226383	12.5622	0.54307	-0.300829	-0.0753364	-1.70567	0.842287	-0.0751734	-0.62307	1.92621	1.53987	0.631442	0.0898838	-0.0474453	0.212908	0.0112057	0.0400543	0.579119	4.61745	-15.2588	3.33786	21.2193	41.008	-132.322	119.686	-240.564	-0.00146972	0.000529733	-0.00569287	0.00102784	-0.00973326	-0.0115244	-0.145396	0.075504	-0.027144	-0.212069	-0.00903197	-0.218685	-0.544094	-4.46752	-0.298203	27.4335	0.0333382	-12.4097	-0.545274	0.237732	0.0787934	-1.70576	0.842334	-0.0753863	-0.623082	1.92617	1.53929	0.626824	-1.70586	0.842387	-0.0755849	-0.623077	1.92611	1.53874	0.622159	-8.04912e-16	-25.7221	-0.00284052	11.4915	0.604539	-0.304018	-0.043241	-0.214744	-0.510578	-0.0503563	0.296419	0.0554276	0.00433503	-0.000818138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.22	3.84707	-28.22	1.19328	12.8662	0.514135	-0.527087	-0.0601214	-1.7047	0.841792	-0.0730355	-0.622868	1.92592	1.54605	0.676502	0.102758	-0.0538826	0.23365	0.0455379	-0.0920296	0.668287	4.37379	12.8746	-6.4373	20.7424	34.3323	-132.084	89.1685	-243.664	-0.000514404	0.000153552	-0.00782097	0.000850815	-0.0115309	-0.017291	-0.188705	0.118148	-0.0457452	-0.232529	-0.0426346	-0.146565	-0.621505	-4.17352	-3.56406	28.7096	-1.10051	-13.1376	-0.537635	0.511999	0.0631582	-1.7048	0.841846	-0.0732691	-0.622914	1.92601	1.54538	0.672128	-1.70491	0.841896	-0.0734756	-0.622931	1.92608	1.54475	0.667682	-2.77556e-16	-25.7118	0.00445795	11.4868	0.596629	-0.30509	-0.0360949	-0.214461	-0.510383	-0.0502047	0.296587	0.0550583	0.00421131	-0.000291741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.23	5.9797	-29.5708	1.94322	13.6217	0.527112	-0.713542	-0.0480052	-1.70349	0.841183	-0.0708399	-0.622524	1.92437	1.55277	0.719424	0.135183	-0.0665188	0.22769	0.0426769	-0.212431	0.694036	4.18448	32.4249	-12.6362	-5.96046	-2.86102	-120.401	25.7492	-189.304	0.000758803	-0.000357541	-0.010004	0.000539894	-0.0126608	-0.0234861	-0.229375	0.140466	-0.0577979	-0.226291	-0.039054	-0.0852896	-0.635661	-3.93459	-5.60382	29.4247	-1.81494	-13.5576	-0.531421	0.680907	0.0510621	-1.70362	0.841249	-0.0710676	-0.622567	1.92458	1.55208	0.71524	-1.70375	0.841314	-0.0712931	-0.622607	1.92478	1.55139	0.711031	1.60982e-15	-25.7001	0.0119419	11.4817	0.588424	-0.304764	-0.0292273	-0.21416	-0.510233	-0.0500688	0.296806	0.0546416	0.00417518	0.000208419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.24	7.30612	-29.9034	2.41383	13.8221	0.518609	-0.821451	-0.0376887	-1.7019	0.840396	-0.0686028	-0.622085	1.92163	1.55982	0.760064	0.179291	-0.0903606	0.226021	0.0443459	-0.327349	0.709772	3.96371	44.1074	-23.8419	-1.66893	1.66893	-114.918	15.7356	-220.776	0.00220125	-0.000935675	-0.0122257	0.000140034	-0.013196	-0.0298917	-0.267271	0.150326	-0.0582951	-0.224348	-0.0400137	-0.0286605	-0.639968	-3.66489	-7.40113	29.7723	-2.44893	-13.775	-0.51667	0.82361	0.0397978	-1.70208	0.840486	-0.0688288	-0.622129	1.92196	1.55911	0.7561	-1.70226	0.840575	-0.0690501	-0.622173	1.92227	1.5584	0.75211	4.16334e-16	-25.6863	0.0196616	11.4759	0.580165	-0.303069	-0.0226939	-0.213813	-0.510131	-0.049937	0.297071	0.0541921	0.00421557	0.000679978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.25	8.44433	-30.0585	2.82302	13.9384	0.509626	-0.909021	-0.0287174	-1.69983	0.839366	-0.0664284	-0.621628	1.91782	1.56693	0.798471	0.230551	-0.119448	0.208855	0.0379086	-0.4251	0.70405	3.7477	51.26	-29.0871	-17.1661	-6.4373	-97.7516	-5.72205	-216.007	0.00369001	-0.0015125	-0.014382	-0.00026995	-0.0132312	-0.0362464	-0.302448	0.152258	-0.0531975	-0.206912	-0.0328773	0.0116398	-0.622981	-3.40066	-8.04005	30.4955	-2.67937	-14.1349	-0.523939	0.891023	0.0294148	-1.70006	0.839485	-0.0666373	-0.621666	1.91825	1.56622	0.794724	-1.70029	0.8396	-0.0668378	-0.621697	1.91866	1.56553	0.790935	-8.32667e-17	-25.6698	0.0271674	11.4691	0.572158	-0.299972	-0.0165146	-0.213402	-0.510074	-0.0498158	0.297361	0.0537256	0.00432477	0.00112321	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.26	8.90217	-30.3446	2.99742	14.0835	0.510213	-0.950717	-0.0204065	-1.69723	0.838112	-0.0642517	-0.621127	1.91297	1.57403	0.834452	0.288248	-0.143766	0.200272	0.036478	-0.522852	0.68903	3.51524	57.6973	-24.3187	-8.58307	-1.43051	-97.7516	-15.0204	-232.458	0.00517706	-0.00210384	-0.016538	-0.000716863	-0.0127942	-0.0424821	-0.334721	0.146977	-0.0525185	-0.198063	-0.0307578	0.0527777	-0.59686	-3.12068	-8.52791	31.0962	-2.86544	-14.4345	-0.531258	0.943604	0.0199366	-1.69751	0.838256	-0.0644519	-0.621164	1.91349	1.57334	0.830937	-1.6978	0.838395	-0.0646625	-0.621203	1.91401	1.57264	0.827405	1.249e-15	-25.6506	0.0349017	11.4615	0.564456	-0.295568	-0.0107378	-0.212917	-0.510063	-0.0496834	0.297687	0.0532473	0.00449453	0.00153548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
401.27	9.09387	-30.3652	3.07986	14.0843	0.507429	-0.966736	-0.0131887	-1.69403	0.836563	-0.0621972	-0.620673	1.90719	1.58089	0.868127	0.34833	-0.169992	0.192404	0.0367165	-0.616312	0.66781	3.27134	60.0815	-26.226	-7.86781	0.238419	-93.4601	-21.2193	-243.902	0.00659764	-0.00263442	-0.018569	-0.00111092	-0.0119976	-0.0483668	-0.364215	0.138537	-0.0495825	-0.189933	-0.0303175	0.0904615	-0.564704	-2.82996	-9.25663	29.9296	-3.12124	-13.8221	-0.48587	0.968917	0.0143458	-1.69438	0.836733	-0.0623896	-0.620709	1.90781	1.58022	0.864855	-1.69472	0.836897	-0.0625978	-0.620758	1.90841	1.57954	0.861585	5.82867e-16	-25.6281	0.0422605	11.4528	0.557324	-0.289832	-0.00536401	-0.212344	-0.510093	-0.0495559	0.298022	0.0527708	0.00471977	0.00191809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
