655.36	-9.83604	22.8085	-2.64158	-7.70652	0.341167	-0.751728	-0.153338	-2.81593	-1.2568	0.679547	-1.11183	1.25097	2.69073	1.23435	0.253439	0.00739098	-0.0464916	-0.0703335	0.00357628	0.56839	6.93703	243.902	50.0679	-56.982	-47.9221	62.9425	367.88	4822.97	-0.00106848	-2.06337e-05	0.000201988	0.000303756	1.51497e-05	-0.00232603	-0.027973	-0.238751	0.00459445	0.0633602	0.0744702	-0.0106379	-0.570624	-6.95725	10.6541	-22.961	2.27294	8.05964	-0.346765	0.800455	0.150578	-2.81619	-1.2568	0.679594	-1.11176	1.25096	2.69016	1.22741	-2.81645	-1.25682	0.679636	-1.11168	1.25097	2.68957	1.22043	-2.66454e-15	19.6694	-7.02053	-3.25128	0.278441	-0.0456058	-0.143746	0.0582378	0.398475	-0.28297	-0.102355	0.00485689	0.0445647	-0.0119092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.37	-6.60115	22.5978	-4.24993	-6.51444	0.340281	-0.549764	-0.166071	-2.81396	-1.25666	0.679111	-1.1124	1.25127	2.69603	1.30194	0.157595	0.015974	-0.0402927	-0.0369549	0.048399	0.489712	6.59823	-95.8443	8.58307	6.19888	33.3786	44.8227	-78.6782	-338.793	-0.00265369	0.000158928	0.00108679	0.000986065	-0.000476861	-0.00768541	-0.0961018	-0.0943732	0.0356159	0.112902	0.0547607	-0.078795	-0.499329	-6.68528	7.12249	-22.3634	3.88681	6.57923	-0.327699	0.588538	0.162186	-2.81412	-1.25667	0.679151	-1.11237	1.25122	2.69554	1.29534	-2.81428	-1.25669	0.67919	-1.11232	1.25118	2.69503	1.2887	1.33227e-15	19.6627	-7.01654	-3.24922	0.279963	-0.0481269	-0.141262	0.0585766	0.398038	-0.282829	-0.102033	0.00498147	0.0443686	-0.0119243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.38	-3.93286	21.7778	-5.34325	-5.24632	0.313522	-0.394327	-0.170209	-2.81268	-1.25637	0.678837	-1.11272	1.25186	2.70059	1.36601	0.109434	0.0393391	-0.014782	-0.027895	0.0641346	0.428677	6.24657	-48.1605	23.365	25.5108	9.05991	15.7356	-61.0352	-351.667	-0.0030616	0.000581901	0.00236191	0.00155261	-0.00148055	-0.0123848	-0.161375	0.00166706	0.0513216	0.14238	0.0591858	-0.117551	-0.445578	-6.39953	4.39708	-21.7299	5.07423	5.39796	-0.311273	0.425178	0.168165	-2.81279	-1.25641	0.678852	-1.1127	1.25179	2.70017	1.35976	-2.8129	-1.25644	0.678872	-1.11268	1.25173	2.69974	1.35349	4.44089e-16	19.6568	-7.01314	-3.24724	0.281594	-0.0498064	-0.138352	0.0588096	0.397762	-0.282671	-0.101803	0.00512363	0.0442157	-0.0118868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.39	-2.28528	21.8631	-6.22956	-4.73739	0.326518	-0.289385	-0.175402	-2.81171	-1.25584	0.678867	-1.11287	1.2525	2.70449	1.42633	0.0905991	0.0624657	0.0193119	-0.00357628	0.0622272	0.356197	5.85294	-18.8351	23.1266	34.0939	24.3187	-1.90735	-72.4792	-393.629	-0.00268618	0.00114972	0.00387967	0.00207594	-0.00276865	-0.0164815	-0.223553	0.0677277	0.0667319	0.162524	0.0481678	-0.138349	-0.380282	-6.07092	2.59502	-21.9516	6.10096	4.87497	-0.328232	0.308173	0.175256	-2.8118	-1.2559	0.678848	-1.11286	1.25243	2.70413	1.42048	-2.81189	-1.25597	0.678829	-1.11285	1.25237	2.70376	1.41458	-1.33227e-15	19.6496	-7.01176	-3.24302	0.283279	-0.050622	-0.13513	0.0589679	0.397546	-0.282554	-0.101544	0.00527497	0.0441125	-0.0118052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.4	-0.95608	21.6454	-6.8532	-4.20046	0.325882	-0.205913	-0.176478	-2.81077	-1.25503	0.67931	-1.11285	1.25305	2.70772	1.48265	0.0970364	0.0941753	0.0653267	0.010252	0.048399	0.291109	5.44286	6.4373	31.7097	46.0148	13.8283	-13.8283	-65.0882	-410.08	-0.00180602	0.00182917	0.00552287	0.00257377	-0.00419521	-0.0199901	-0.282374	0.107862	0.0730255	0.169996	0.0474561	-0.146911	-0.322279	-5.72497	1.13046	-21.2356	6.59944	4.0905	-0.307825	0.226165	0.17295	-2.81087	-1.25513	0.679245	-1.11286	1.253	2.70743	1.47721	-2.81096	-1.25522	0.679185	-1.11287	1.25295	2.70713	1.47172	8.88178e-16	19.6406	-7.01347	-3.23554	0.284989	-0.0505151	-0.131715	0.0590807	0.397332	-0.282517	-0.101182	0.00542725	0.044065	-0.0116884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.41	-0.143153	21.6376	-7.28137	-3.92959	0.333445	-0.152513	-0.176686	-2.80966	-1.25388	0.680253	-1.11275	1.25342	2.71037	1.53481	0.121355	0.127316	0.11611	0.0259876	0.0283718	0.228882	5.01347	24.3187	33.1402	50.7831	15.7356	-20.0272	-62.2273	-429.391	-0.000641275	0.00253836	0.00719818	0.00310838	-0.00566315	-0.0229866	-0.337669	0.129461	0.0773548	0.171949	0.0446527	-0.148961	-0.267037	-5.35879	0.122034	-21.4956	7.25085	3.81897	-0.322524	0.155898	0.175897	-2.80978	-1.25401	0.680136	-1.11277	1.25339	2.71014	1.5298	-2.8099	-1.25414	0.680024	-1.11278	1.25336	2.70989	1.52473	1.77636e-15	19.6281	-7.01913	-3.22295	0.286635	-0.0495011	-0.128202	0.0591565	0.397046	-0.282595	-0.100638	0.00557268	0.0440759	-0.0115447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.42	0.581574	21.2336	-7.52902	-3.50556	0.323226	-0.109504	-0.17293	-2.80823	-1.25237	0.68174	-1.11252	1.25356	2.71244	1.58261	0.159264	0.166416	0.173807	0.0312328	0.00357628	0.179291	4.5774	37.9085	39.1006	57.6973	5.24521	-24.7955	-49.5911	-436.068	0.000664662	0.00326124	0.0088523	0.0036548	-0.00711711	-0.0254776	-0.389237	0.136815	0.0751899	0.166236	0.0521556	-0.145927	-0.224331	-4.98505	-0.540372	-21.0133	7.41862	3.40443	-0.311105	0.119764	0.171188	-2.80839	-1.25254	0.681566	-1.11255	1.25356	2.71226	1.57803	-2.80854	-1.25271	0.681396	-1.11258	1.25355	2.71208	1.57341	-8.88178e-16	19.6121	-7.02901	-3.20504	0.288184	-0.0475562	-0.124695	0.0592147	0.396667	-0.282799	-0.099879	0.00570404	0.0441478	-0.0113824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.43	1.26433	20.9039	-7.80418	-3.09436	0.313609	-0.0653985	-0.169161	-2.80639	-1.2505	0.683816	-1.11222	1.25344	2.71401	1.62596	0.202656	0.203848	0.235796	0.0317097	-0.0259876	0.135899	4.13394	43.3922	37.4317	61.9888	0.476839	-29.5639	-43.3922	-443.459	0.00200774	0.00398101	0.0104331	0.00424672	-0.00853082	-0.0275253	-0.436968	0.138032	0.0741601	0.15548	0.0642426	-0.137811	-0.187725	-4.60301	-1.03073	-21.0579	7.72758	3.23033	-0.316985	0.0814425	0.170186	-2.80659	-1.2507	0.68358	-1.11225	1.25347	2.71387	1.62182	-2.80679	-1.2509	0.683351	-1.11229	1.25349	2.71374	1.61765	1.77636e-15	19.5921	-7.04358	-3.18107	0.289583	-0.0446968	-0.121276	0.0592605	0.39616	-0.283144	-0.0988694	0.00581562	0.0442811	-0.0112087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.44	1.52497	20.6211	-7.87164	-2.86069	0.305531	-0.0458911	-0.164597	-2.80407	-1.24822	0.6865	-1.11178	1.25305	2.71506	1.66474	0.25773	0.244617	0.299692	0.0362396	-0.0555515	0.0934601	3.67761	55.0747	40.7696	63.8962	4.52995	-29.5639	-42.4385	-456.333	0.00331966	0.00466684	0.0119146	0.00483127	-0.00987871	-0.0291347	-0.480739	0.126913	0.0692587	0.142066	0.0720923	-0.12938	-0.151973	-4.20719	-1.26204	-21.0646	7.88051	3.17839	-0.325657	0.0563576	0.168576	-2.80433	-1.24847	0.686201	-1.11182	1.2531	2.71497	1.66106	-2.80458	-1.24871	0.685911	-1.11186	1.25315	2.71488	1.65734	0	19.5681	-7.06264	-3.15106	0.290796	-0.0409144	-0.118029	0.0593052	0.395518	-0.283626	-0.0975923	0.00590143	0.0444764	-0.0110309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
655.45	1.54388	20.7686	-7.96297	-2.92804	0.318078	-0.0333255	-0.163404	-2.80124	-1.24555	0.689803	-1.11124	1.25237	2.71568	1.6989	0.306368	0.283241	0.357389	0.0617504	-0.0798702	0.0391006	3.20554	48.6374	38.6238	57.6973	25.5108	-24.3187	-54.3594	-472.069	0.00455717	0.00530933	0.0132784	0.00543999	-0.011155	-0.030367	-0.520503	0.121577	0.0659694	0.134099	0.0587769	-0.12588	-0.104201	-3.79474	-1.58093	-20.6708	7.93918	2.86936	-0.312679	0.0352317	0.163055	-2.80155	-1.24583	0.689446	-1.11131	1.25245	2.71564	1.6957	-2.80185	-1.24612	0.689095	-1.11136	1.25253	2.71559	1.69244	1.33227e-15	19.5396	-7.08631	-3.11453	0.291775	-0.0362497	-0.115013	0.0593484	0.39472	-0.284248	-0.0960298	0.00595753	0.0447315	-0.0108548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
