685.1	14.5238	24.6294	11.6948	5.83512	0.281913	1.65151	0.000820547	2.24272	-1.0875	-2.47266	-0.954091	-1.18136	1.72579	-0.538894	-0.330448	0.0712872	0.165701	-0.188351	-0.220299	0.0231266	-0.49305	259.876	253.677	-308.275	-166.178	259.638	130.177	-8157.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80207	-26.1044	-7.82637	-9.18162	-0.0823609	-1.26724	-0.0795564	2.24305	-1.08757	-2.47283	-0.953902	-1.18114	1.72577	-0.538401	2.24339	-1.08765	-2.47299	-0.953708	-1.18091	1.72575	-0.537903	1.77636e-15	26.5292	6.41822	10.2438	0.00759354	1.10133	0.089848	-0.00874461	0.463876	0.121905	0.214735	-0.0149133	0.0228933	0.00513928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.11	11.1861	27.3495	11.2298	7.91849	0.235202	1.69084	0.0276071	2.24001	-1.08695	-2.47125	-0.955614	-1.18321	1.72596	-0.543562	-0.22769	0.056982	0.129223	-0.137568	-0.157595	0.00548363	-0.450611	102.758	-14.3051	-36.478	50.7831	62.7041	-17.643	42.4385	0.00259423	-0.000511248	-0.00102876	0.00157332	0.00215472	-7.22616e-05	0.00467927	0.201251	-0.0476933	-0.0452532	0.14867	0.223666	0.0145516	0.453058	-11.83	-27.4392	-11.4836	-7.77028	-0.242153	-1.7141	-0.0248291	2.24024	-1.087	-2.47138	-0.955477	-1.18306	1.72595	-0.543112	2.24047	-1.08705	-2.4715	-0.955363	-1.1829	1.72594	-0.542644	-4.44089e-16	26.5165	6.43591	10.2367	0.00797062	1.10091	0.0899167	-0.00913649	0.463678	0.12215	0.214641	-0.0149068	0.0228657	0.00512124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.12	8.55312	29.6523	10.9078	9.51364	0.205279	1.71521	0.047325	2.23824	-1.0866	-2.47005	-0.956413	-1.1844	1.72598	-0.548124	-0.146389	0.0317097	0.123739	-0.0584125	-0.0896454	-0.00357628	-0.453234	81.3007	-25.2724	-5.48363	79.155	67.9493	-9.05991	-2.6226	0.00395023	-0.000710859	-0.000926951	0.00254456	0.00436454	0.000215816	0.00927861	0.0909485	-0.0122316	0.0523412	0.0816941	0.228195	0.0455891	0.458364	-9.07385	-29.4517	-11.0426	-9.28251	-0.211866	-1.72073	-0.0440127	2.23839	-1.08663	-2.47018	-0.956355	-1.18431	1.72598	-0.54767	2.23854	-1.08667	-2.4703	-0.956287	-1.18421	1.72599	-0.547221	2.66454e-15	26.5081	6.44903	10.2309	0.00845785	1.101	0.0899195	-0.00936508	0.463577	0.122378	0.214572	-0.0148903	0.0228732	0.00509904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.13	6.87193	31.2555	10.7549	10.5715	0.188943	1.74	0.0597818	2.23702	-1.08632	-2.46865	-0.956779	-1.18493	1.7259	-0.552678	-0.102758	0.0178814	0.151634	0.00286102	-0.0174046	-0.00143051	-0.475407	43.6306	-13.8283	27.895	61.2736	72.2408	2.14577	-22.1729	0.00447984	-0.000752765	-0.000111755	0.00320331	0.00663928	0.000822313	0.0138979	0.01871	0.0116476	0.115305	0.032434	0.227447	0.0651224	0.483185	-6.98472	-31.0199	-10.7166	-10.4815	-0.186555	-1.73297	-0.0593855	2.23712	-1.08633	-2.4688	-0.956782	-1.18491	1.7259	-0.552203	2.23723	-1.08636	-2.46896	-0.956748	-1.18488	1.72592	-0.55175	2.66454e-15	26.5007	6.46202	10.2244	0.00922967	1.10192	0.0898174	-0.00945704	0.463541	0.122695	0.214489	-0.0148557	0.0229333	0.00506996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.14	4.96214	32.4789	10.3825	11.6721	0.15736	1.75043	0.0752076	2.23608	-1.08602	-2.46678	-0.956765	-1.18479	1.72581	-0.557407	-0.0860691	0.0243187	0.211716	0.0140667	0.0455379	-0.00691414	-0.482559	16.6893	6.4373	60.0815	11.2057	62.9425	-5.48363	-7.15256	0.00443089	-0.000701529	0.00113538	0.00360157	0.00895216	0.00165603	0.0187176	-0.0261931	0.0151227	0.144832	0.0330763	0.235012	0.0919865	0.492948	-5.29208	-32.0297	-10.3807	-11.3604	-0.165086	-1.73225	-0.0712536	2.23617	-1.08605	-2.46699	-0.956779	-1.18484	1.72582	-0.556925	2.23626	-1.08609	-2.4672	-0.956779	-1.18487	1.72583	-0.556458	8.88178e-16	26.4931	6.47734	10.2162	0.0104767	1.104	0.089578	-0.00943255	0.463575	0.123164	0.21439	-0.0147966	0.0230688	0.00503167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.15	3.863	32.8222	10.0933	12.0793	0.147258	1.73372	0.0809867	2.23525	-1.08573	-2.46426	-0.956429	-1.18395	1.72577	-0.562417	-0.0844002	0.0314713	0.286102	0.0460148	0.11754	0.000238419	-0.514746	1.66893	7.15256	74.3866	31.9481	72.0024	7.15256	-32.1865	0.00400569	-0.000553531	0.00261978	0.0037961	0.0112616	0.0026508	0.0238443	-0.0556819	0.0177441	0.158801	0.0128108	0.232533	0.105916	0.527709	-4.14405	-32.7505	-10.1776	-12.0062	-0.14934	-1.74519	-0.079733	2.23533	-1.08576	-2.46454	-0.956475	-1.18406	1.72577	-0.561902	2.23542	-1.0858	-2.46482	-0.956507	-1.18417	1.72578	-0.561397	2.66454e-15	26.4844	6.49688	10.2052	0.0123535	1.10745	0.0891734	-0.00931159	0.463664	0.123824	0.214256	-0.014706	0.0232913	0.00498216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.16	3.0028	33.1152	9.88606	12.3803	0.142535	1.72058	0.084969	2.2344	-1.08541	-2.46097	-0.955757	-1.18237	1.72587	-0.5678	-0.0901222	0.0369549	0.365496	0.0789165	0.19002	0.015974	-0.555754	-5.72205	5.48363	79.3934	32.9018	72.4792	15.7356	-41.008	0.00331761	-0.000331849	0.00421782	0.00376926	0.0135304	0.00372233	0.0293692	-0.0773855	0.0218961	0.166513	-0.00857392	0.228592	0.110963	0.571255	-2.9999	-32.6403	-9.7429	-12.246	-0.138271	-1.70252	-0.0844526	2.23449	-1.08544	-2.46133	-0.955836	-1.18256	1.72585	-0.567244	2.23458	-1.08548	-2.4617	-0.955899	-1.18274	1.72584	-0.566701	-2.22045e-15	26.4742	6.52147	10.1909	0.0149849	1.11247	0.088586	-0.00910692	0.46382	0.1247	0.214094	-0.0145803	0.0236154	0.00492032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.17	2.32188	33.363	9.73431	12.6489	0.136452	1.71769	0.0886931	2.23339	-1.08499	-2.45681	-0.954895	-1.18008	1.7261	-0.573529	-0.10848	0.0455379	0.456572	0.0975132	0.263453	0.0314713	-0.591755	-18.3582	8.58307	91.0759	18.5966	73.4329	15.4972	-36.0012	0.00251222	-0.000112733	0.00580567	0.00366746	0.0157627	0.00486501	0.0352666	-0.086059	0.0228101	0.16129	-0.015819	0.222713	0.115951	0.609758	-2.30731	-33.3327	-9.70792	-12.6679	-0.133387	-1.71602	-0.0893382	2.2335	-1.08504	-2.45726	-0.954992	-1.18034	1.72607	-0.572938	2.23361	-1.08509	-2.45772	-0.95507	-1.18059	1.72604	-0.572361	3.10862e-15	26.4613	6.55244	10.1729	0.0183977	1.11908	0.0878082	-0.00882894	0.464025	0.125821	0.213887	-0.014417	0.0240417	0.00484572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.18	1.78025	33.5065	9.61542	12.8412	0.132518	1.71757	0.0913212	2.23218	-1.08447	-2.45172	-0.953853	-1.17704	1.72651	-0.579635	-0.132561	0.0560284	0.550747	0.111103	0.336885	0.0488758	-0.626564	-24.0803	10.4904	94.1754	13.5899	73.4329	17.4046	-34.8091	0.00164781	0.000101718	0.00732406	0.00349858	0.0179213	0.00603129	0.0415649	-0.0886163	0.0216784	0.151716	-0.0182227	0.215849	0.118732	0.647032	-1.97758	-33.5399	-9.69141	-12.8392	-0.13235	-1.73065	-0.0910891	2.23231	-1.08453	-2.45227	-0.953964	-1.17738	1.72646	-0.579009	2.23244	-1.08459	-2.45281	-0.954073	-1.17771	1.72641	-0.578386	7.54952e-15	26.4452	6.59019	10.1507	0.0226606	1.12734	0.0868289	-0.00848394	0.464278	0.127198	0.213632	-0.0142126	0.0245756	0.0047576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
685.19	0.985248	33.7539	9.42737	13.1839	0.120178	1.71801	0.0967448	2.23072	-1.08387	-2.44569	-0.952649	-1.17325	1.72712	-0.58612	-0.15831	0.0679493	0.648022	0.113249	0.410795	0.0665188	-0.656366	-25.7492	11.9209	97.2747	2.14577	73.9098	17.643	-29.8023	0.000762664	0.000316081	0.00873664	0.00327861	0.0199896	0.00719432	0.0482661	-0.0891107	0.0189776	0.137792	-0.00934785	0.207524	0.120977	0.679263	-1.49732	-33.5667	-9.56949	-12.8822	-0.134805	-1.71379	-0.0915758	2.23088	-1.08393	-2.44634	-0.952762	-1.17366	1.72705	-0.585463	2.23103	-1.08399	-2.44697	-0.952901	-1.17407	1.72698	-0.584793	3.9968e-15	26.4258	6.63488	10.1241	0.027804	1.13725	0.0856423	-0.0080765	0.464572	0.128835	0.213322	-0.0139645	0.0252177	0.00465556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
