1063.65	3.20322	-10.3707	-12.9793	7.65528	0.873422	1.53693	0.0527785	-1.10199	1.49806	-2.78934	-2.21713	1.1661	0.699442	0.927843	-0.000715256	0.0283718	0.334024	-0.167847	-0.0696182	0.218868	2.89941	66.2804	56.982	354.052	-117.779	-196.695	59.1278	2895.35	5.59159e-06	-6.15429e-05	-0.000678711	0.000341991	0.000134769	-0.000433964	-0.00580139	0.00760537	-0.031294	-0.330078	0.167568	0.0592546	-0.217522	-2.89884	-3.2167	10.3833	13.239	-7.75952	-0.885001	-1.56305	-0.0542735	-1.10199	1.49803	-2.78967	-2.21696	1.16617	0.699223	0.924943	-1.10199	1.498	-2.79002	-2.21678	1.16624	0.699008	0.922041	-4.996e-16	-10.2913	-5.99885	5.05852	0.683827	1.14132	0.00642406	-0.0782237	-0.146804	-0.0927747	0.0658572	0.0172164	0.0772193	-0.00498074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.66	2.58671	-10.6249	-10.9048	6.70029	0.790956	1.39085	0.0360438	-1.1019	1.49827	-2.78658	-2.2185	1.16538	0.701793	0.956622	0.0207424	0.0128746	0.235081	-0.114918	-0.0798702	0.248194	2.85506	21.4577	-15.4972	-98.9437	52.9289	-10.252	29.3255	-44.3459	0.000324492	-0.000447607	-0.00320118	0.0016965	0.000239678	-0.00270433	-0.0345464	0.0545432	-0.0448048	-0.191956	0.111875	-0.0333693	-0.233481	-2.84888	-2.68609	10.6114	11.2775	-6.85586	-0.804724	-1.41903	-0.0387695	-1.10192	1.49826	-2.78681	-2.21838	1.16546	0.701545	0.953767	-1.10193	1.49824	-2.78706	-2.21826	1.16554	0.701299	0.950905	-2.27596e-15	-10.2826	-6.02777	5.06381	0.681087	1.13722	0.00862794	-0.0783453	-0.146484	-0.0932369	0.0660123	0.0171066	0.0769191	-0.00486892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.67	2.14716	-10.7106	-9.34371	6.05515	0.734065	1.27633	0.0244958	-1.10149	1.49827	-2.78458	-2.21945	1.16438	0.704427	0.984791	0.0600815	-0.0100136	0.176668	-0.0803471	-0.120401	0.27442	2.78115	39.3391	-22.8882	-58.4126	34.5707	-40.5312	26.2261	-73.9098	0.0010047	-0.000911516	-0.00457585	0.00260202	-0.000401169	-0.00512469	-0.0626261	0.0826804	-0.0505347	-0.0948921	0.0745767	-0.0943313	-0.246521	-2.76942	-2.22334	10.706	9.61904	-6.15924	-0.743597	-1.29706	-0.0263802	-1.10155	1.49828	-2.78476	-2.21937	1.1645	0.704152	0.98201	-1.1016	1.49829	-2.78494	-2.21928	1.16462	0.703881	0.97922	9.4369e-16	-10.2745	-6.04778	5.0689	0.678539	1.13367	0.0106293	-0.0784099	-0.146265	-0.093553	0.0661212	0.017002	0.0766456	-0.00476473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.68	1.78442	-10.8356	-8.20351	5.54366	0.686952	1.19606	0.0156382	-1.10061	1.49803	-2.78299	-2.22011	1.16283	0.707276	1.01208	0.112295	-0.0343323	0.148773	-0.0560284	-0.18549	0.292063	2.6834	52.2137	-24.3187	-27.895	24.3187	-65.0883	17.643	-97.7516	0.00188944	-0.00141742	-0.00515633	0.00319412	-0.00150429	-0.00763033	-0.0897746	0.0970237	-0.0544441	-0.0288723	0.0475679	-0.129353	-0.251157	-2.6662	-1.89173	10.6773	8.36594	-5.70167	-0.702209	-1.20125	-0.018032	-1.10072	1.49806	-2.78314	-2.22005	1.16302	0.706984	1.0094	-1.10083	1.49809	-2.78329	-2.22	1.1632	0.706694	1.00671	-3.88578e-16	-10.2651	-6.06286	5.07507	0.675936	1.13053	0.0124884	-0.0784339	-0.146081	-0.0938162	0.0662304	0.0168878	0.076393	-0.00466451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.69	1.56726	-10.7611	-7.35106	5.27301	0.660568	1.12778	0.0107762	-1.09916	1.49752	-2.78156	-2.22058	1.16055	0.710292	1.0383	0.172138	-0.0650883	0.142336	-0.0429153	-0.265837	0.30899	2.56753	59.8431	-30.756	-6.4373	13.113	-80.3471	16.9277	-115.871	0.00286605	-0.00193425	-0.00520322	0.00357138	-0.00286323	-0.0101723	-0.115788	0.102818	-0.0515264	0.0151632	0.0318018	-0.147734	-0.255258	-2.54494	-1.58712	10.8207	7.49815	-5.28374	-0.661723	-1.1417	-0.0111109	-1.09934	1.49758	-2.7817	-2.22054	1.16082	0.709983	1.03573	-1.0995	1.49764	-2.78184	-2.2205	1.16107	0.709676	1.03315	-4.996e-16	-10.253	-6.07593	5.08326	0.673097	1.12772	0.0142445	-0.078429	-0.145882	-0.094094	0.0663746	0.0167534	0.0761566	-0.00456603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.7	1.3107	-10.9224	-6.75899	4.93757	0.626038	1.09054	0.00556184	-1.09708	1.49672	-2.7801	-2.22094	1.15738	0.713415	1.06326	0.23818	-0.0910759	0.151873	-0.0305176	-0.359774	0.313997	2.43688	66.0419	-25.9876	9.53674	12.3978	-93.9369	5.00676	-130.653	0.00385954	-0.00244284	-0.00490203	0.00380167	-0.00432061	-0.0126948	-0.140504	0.101495	-0.0529872	0.042698	0.0167882	-0.151142	-0.247617	-2.40897	-1.37154	10.8559	6.83983	-5.02129	-0.635509	-1.09314	-0.00676644	-1.09732	1.49681	-2.78025	-2.22091	1.15774	0.713101	1.06083	-1.09755	1.4969	-2.7804	-2.22088	1.15809	0.712787	1.05838	1.11022e-16	-10.2373	-6.08901	5.09406	0.669882	1.12516	0.0159231	-0.0784033	-0.145633	-0.0944323	0.0665776	0.0165906	0.0759328	-0.00446803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.71	1.21978	-10.7272	-6.2871	4.87991	0.616906	1.04652	0.00452821	-1.09433	1.49562	-2.77848	-2.22123	1.15324	0.716608	1.08687	0.306368	-0.1266	0.171185	-0.0271797	-0.459433	0.322103	2.29645	68.1877	-35.5244	19.3119	3.33786	-99.659	8.10623	-140.429	0.00481897	-0.00291235	-0.00438892	0.00393922	-0.00577131	-0.0151614	-0.163802	0.097106	-0.0445213	0.0599312	0.0108716	-0.147445	-0.243255	-2.2633	-1.21705	10.8298	6.38405	-4.8555	-0.615605	-1.0582	-0.00420565	-1.09463	1.49574	-2.77865	-2.2212	1.1537	0.716286	1.08457	-1.09493	1.49586	-2.77882	-2.22117	1.15415	0.715965	1.08226	-2.33147e-15	-10.2171	-6.10355	5.10808	0.666206	1.12278	0.0175407	-0.0783618	-0.145304	-0.0948646	0.0668612	0.0163946	0.0757184	-0.00436986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.72	1.06556	-10.8009	-6.00056	4.72897	0.598339	1.02939	0.00242252	-1.09087	1.49421	-2.77662	-2.22148	1.14806	0.719821	1.10902	0.377417	-0.154495	0.199318	-0.0238419	-0.566244	0.32115	2.14791	71.0487	-27.895	28.1334	3.33786	-106.812	-0.953674	-148.535	0.00571348	-0.00335175	-0.00376	0.00401422	-0.0071333	-0.0175245	-0.185594	0.0889371	-0.0432949	0.0678162	0.00499224	-0.135213	-0.230014	-2.1096	-1.0838	10.8255	6.05745	-4.7383	-0.600365	-1.03424	-0.00254443	-1.09125	1.49436	-2.77682	-2.22145	1.14863	0.7195	1.10687	-1.09162	1.49452	-2.77701	-2.22143	1.14918	0.719177	1.10471	-6.10623e-16	-10.1923	-6.12058	5.12535	0.661961	1.12055	0.0191032	-0.07831	-0.144884	-0.0954108	0.0672311	0.0161591	0.0755118	-0.0042716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.73	0.986737	-10.7393	-5.80297	4.69699	0.589932	1.01227	0.00228352	-1.08671	1.49249	-2.77445	-2.22172	1.14181	0.723031	1.12965	0.448465	-0.18549	0.232458	-0.0243187	-0.674486	0.320911	1.99437	71.0487	-30.9944	33.1402	-0.476837	-108.242	-0.238419	-153.542	0.00652289	-0.00374452	-0.00308013	0.0040523	-0.00836058	-0.0197623	-0.205822	0.0798488	-0.0385792	0.0701679	0.00296469	-0.120168	-0.217667	-1.95097	-1.00313	10.7458	5.83228	-4.70774	-0.592305	-1.015	-0.00230757	-1.08715	1.49268	-2.77468	-2.22169	1.14248	0.72271	1.12766	-1.0876	1.49286	-2.77491	-2.22167	1.14315	0.72239	1.12565	9.99201e-16	-10.1624	-6.14071	5.14612	0.657094	1.11845	0.0206131	-0.0782503	-0.144358	-0.0960842	0.0676971	0.0158812	0.075311	-0.00417355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1063.74	0.918488	-10.6787	-5.66675	4.6892	0.583078	1.00111	0.00249027	-1.08183	1.49046	-2.77194	-2.22196	1.13447	0.726215	1.14874	0.519037	-0.215769	0.267982	-0.0257492	-0.782728	0.316858	1.83821	70.5719	-30.2792	35.5244	-1.43051	-108.242	-4.05312	-156.164	0.00724039	-0.0040846	-0.0023913	0.00407244	-0.00942738	-0.0218542	-0.224449	0.0703181	-0.0341889	0.0696088	0.00192797	-0.10374	-0.201685	-1.78979	-0.958122	10.607	5.66854	-4.72714	-0.58785	-0.997845	-0.00297104	-1.08235	1.49068	-2.7722	-2.22194	1.13525	0.725898	1.1469	-1.08287	1.49089	-2.77247	-2.22191	1.13602	0.725583	1.14505	3.33067e-16	-10.1274	-6.16431	5.17048	0.651557	1.11644	0.0220696	-0.0781847	-0.143717	-0.0968908	0.068264	0.0155581	0.0751145	-0.00407622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
