3231.72	-2.78426	1.43419	-4.31071	7.24733	-0.141134	0.511613	0.0841161	-0.526141	0.207507	-2.53165	-1.44489	0.164714	0.21552	-0.417163	0.280619	0.0495911	-0.0526905	0.0617504	-0.588417	-0.37694	-5.46718	-344.276	-97.5132	140.905	391.483	136.137	-144.005	603.199	-0.00181367	-0.000322785	0.000498932	-0.000425542	0.00343541	0.00247842	0.0328753	-0.253192	-0.0347168	0.1021	-0.0817414	0.57157	0.387727	5.45976	3.84627	-0.236653	5.5314	-7.02014	0.290577	-0.54723	-0.0984603	-0.526422	0.207458	-2.5316	-1.44496	0.165302	0.215897	-0.411696	-0.526708	0.207401	-2.53156	-1.44502	0.165892	0.216287	-0.406222	2.22045e-16	6.83439	-1.69485	9.40211	0.303476	0.149692	0.0461312	-0.0840239	0.0359485	-0.11514	0.177701	-0.0248451	0.0208326	0.00550833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.73	0.393281	5.29114	-0.756508	8.05951	0.310001	0.36345	0.0393922	-0.523928	0.207902	-2.53167	-1.44441	0.158557	0.212359	-0.471406	0.181437	0.0314713	0.0338554	0.0393391	-0.630856	-0.267744	-5.38349	-99.1821	-18.1198	86.5459	-22.4113	-42.4384	109.196	83.6849	-0.00348075	-0.000421042	0.001499	-0.0013035	0.00925623	0.00585452	0.0869706	-0.0997056	0.0128532	0.113381	-0.0989108	0.580653	0.29989	5.36139	0.313592	-4.2234	1.50786	-7.74592	-0.210602	-0.407748	-0.0484687	-0.524109	0.20787	-2.5317	-1.44445	0.159188	0.212626	-0.466023	-0.524308	0.207835	-2.53172	-1.4445	0.159811	0.212905	-0.46063	-2.22045e-16	6.82254	-1.69733	9.39541	0.30218	0.147408	0.0396397	-0.0841775	0.0356293	-0.115395	0.177463	-0.0248745	0.0207924	0.00525888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.74	2.8284	7.95164	2.03914	8.48948	0.65555	0.269604	0.00150388	-0.522229	0.208237	-2.53107	-1.44418	0.152102	0.210212	-0.524622	0.157118	0.0340939	0.0927448	0.00810623	-0.658989	-0.172853	-5.26738	-24.3187	2.6226	58.8894	-31.2328	-28.1334	94.8906	116.11	-0.00409347	-0.000167661	0.00285418	-0.00232878	0.0150447	0.00842877	0.139893	-0.0218169	0.0392827	0.150997	-0.106724	0.575881	0.22607	5.23079	-2.37385	-7.50766	-1.50449	-8.43425	-0.590885	-0.281678	-0.00889802	-0.522386	0.208203	-2.53116	-1.44419	0.152761	0.210384	-0.519355	-0.522538	0.208169	-2.53126	-1.4442	0.153417	0.210565	-0.514074	0	6.8094	-1.70087	9.3916	0.300335	0.145882	0.0332275	-0.0843663	0.0353421	-0.115694	0.177324	-0.0249324	0.0207842	0.00500331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.75	4.5287	9.80937	3.98616	8.79376	0.896426	0.200923	-0.0268965	-0.520539	0.208656	-2.52987	-1.44431	0.145414	0.20895	-0.57654	0.15831	0.048399	0.169754	-0.0309944	-0.67997	-0.087738	-5.12767	1.19209	14.3051	77.0092	-39.1006	-20.9808	85.1154	139.713	-0.00416558	0.000291044	0.00457439	-0.00338064	0.0207389	0.0103266	0.191373	0.0298272	0.0536317	0.169172	-0.106134	0.564407	0.161736	5.07678	-4.31186	-9.50092	-3.76302	-8.70241	-0.864522	-0.21763	0.0230679	-0.520698	0.208607	-2.53004	-1.44428	0.146094	0.209038	-0.571412	-0.520874	0.20856	-2.53018	-1.44425	0.146769	0.209135	-0.566271	2.22045e-16	6.79254	-1.70661	9.39038	0.297847	0.14493	0.026967	-0.0846245	0.0350556	-0.116101	0.177269	-0.0250376	0.0207846	0.00474836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.76	5.77975	11.1157	5.43148	8.96987	1.07214	0.152626	-0.0494213	-0.518894	0.209243	-2.52766	-1.44484	0.138508	0.208496	-0.626938	0.19002	0.068903	0.243664	-0.0724792	-0.695229	-0.0128746	-4.96483	31.7097	20.504	73.9098	-41.4848	-15.2588	74.8634	162.839	-0.00366865	0.0008655	0.00622486	-0.00440891	0.0263287	0.0116232	0.241192	0.0502199	0.0613839	0.189123	-0.102626	0.547663	0.107365	4.89985	-5.5253	-10.9301	-5.11468	-8.98895	-1.0371	-0.155843	0.0446718	-0.519084	0.209174	-2.52791	-1.44477	0.139203	0.208509	-0.621973	-0.519251	0.209108	-2.52817	-1.4447	0.139901	0.208528	-0.61699	1.33227e-15	6.76693	-1.71617	9.39161	0.29449	0.144404	0.0209347	-0.0849892	0.0346894	-0.116679	0.177285	-0.0252124	0.020776	0.00450061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.77	6.46212	12.0612	6.13552	9.23271	1.16854	0.0998848	-0.0632692	-0.517049	0.210067	-2.52445	-1.44582	0.131441	0.20877	-0.675624	0.190735	0.0936985	0.375271	-0.118017	-0.713587	0.058651	-4.78673	0.715256	24.7955	131.607	-45.5379	-18.3582	71.5256	178.099	-0.00285368	0.00148473	0.00780337	-0.00537272	0.0317618	0.0123952	0.289158	0.100873	0.0644466	0.150056	-0.0945288	0.534468	0.0560435	4.70786	-6.34046	-11.8978	-6.00868	-9.18779	-1.15168	-0.108527	0.060715	-0.51724	0.209973	-2.52483	-1.4457	0.132155	0.208712	-0.670837	-0.517435	0.209881	-2.52518	-1.44559	0.132866	0.20866	-0.666033	0	6.73126	-1.73012	9.39505	0.290225	0.144225	0.0151789	-0.0854757	0.0342249	-0.11746	0.177362	-0.0254658	0.020748	0.00426435	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.78	6.94945	12.6842	6.64297	9.38828	1.23459	0.0630269	-0.0743284	-0.514856	0.211164	-2.52022	-1.44725	0.124264	0.209707	-0.722427	0.220299	0.121593	0.488281	-0.164509	-0.724316	0.123262	-4.59218	29.5639	27.895	113.01	-46.4916	-10.7288	64.6114	194.55	-0.00187631	0.00210614	0.00928571	-0.00624645	0.0369919	0.0127047	0.335104	0.121944	0.0640119	0.128263	-0.0849436	0.514095	0.0113476	4.49962	-6.99032	-12.4463	-6.77828	-9.20867	-1.24015	-0.0896004	0.0745778	-0.515077	0.211043	-2.52071	-1.44709	0.124988	0.209584	-0.717834	-0.515314	0.210923	-2.52117	-1.44693	0.125708	0.209469	-0.713223	0	6.68456	-1.74882	9.40052	0.285035	0.144323	0.00973983	-0.0860939	0.0336481	-0.118462	0.177491	-0.0258037	0.0206926	0.00404306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.79	7.26238	13.0072	6.97362	9.43919	1.27361	0.0395887	-0.0826776	-0.512278	0.212556	-2.51491	-1.44916	0.11701	0.21126	-0.767204	0.270605	0.152349	0.587225	-0.210524	-0.728369	0.181913	-4.38309	50.3063	30.756	98.9437	-46.0148	-4.05312	58.651	209.093	-0.000782031	0.00270618	0.010589	-0.00701998	0.0419901	0.0125971	0.378887	0.121538	0.0603181	0.119214	-0.0753003	0.487496	-0.0276765	4.27703	-7.30634	-12.8741	-7.08626	-9.32504	-1.28038	-0.0577143	0.0828173	-0.512549	0.212404	-2.5155	-1.44895	0.117738	0.211078	-0.76282	-0.512834	0.212253	-2.51605	-1.44874	0.118463	0.210903	-0.758417	0	6.62569	-1.77265	9.40792	0.278881	0.144639	0.00465195	-0.0868508	0.0329418	-0.1197	0.177668	-0.0262315	0.0206043	0.00383963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.8	7.35477	13.2377	6.9965	9.55866	1.28055	0.00880988	-0.087311	-0.509354	0.214246	-2.5084	-1.45152	0.109703	0.213388	-0.809835	0.302076	0.182629	0.712156	-0.2563	-0.733375	0.238419	-4.1635	31.4713	30.2791	124.931	-45.7764	-5.00679	56.5052	219.584	0.000461647	0.0032766	0.0115912	-0.00769822	0.0467369	0.0121083	0.420392	0.139234	0.0567033	0.0828566	-0.0653606	0.462303	-0.0648435	4.04415	-7.38257	-13.2058	-7.05912	-9.51667	-1.28559	-0.017444	0.0870987	-0.509656	0.214063	-2.50912	-1.45126	0.110436	0.213149	-0.805672	-0.509938	0.213886	-2.50984	-1.45101	0.111173	0.212915	-0.801485	-2.22045e-16	6.55341	-1.80196	9.41717	0.271721	0.145124	-5.59423e-05	-0.0877506	0.0320857	-0.121184	0.177887	-0.0267533	0.0204788	0.00365642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3231.81	7.52772	13.3032	7.18794	9.51329	1.29519	-0.00283706	-0.092764	-0.505994	0.216235	-2.50078	-1.45432	0.102389	0.216049	-0.850205	0.379324	0.213623	0.786066	-0.300169	-0.7267	0.287771	-3.93128	77.2476	30.9944	73.9098	-43.869	6.67572	49.3527	232.22	0.00175797	0.00381246	0.0123526	-0.0082894	0.0511907	0.0112785	0.459502	0.11042	0.0519752	0.0961983	-0.0567933	0.425877	-0.0951465	3.79883	-7.24945	-13.5351	-6.70948	-9.82555	-1.25887	0.038874	0.0878935	-0.506374	0.216021	-2.50156	-1.45402	0.103116	0.215761	-0.846274	-0.506708	0.215813	-2.50239	-1.45372	0.103849	0.215476	-0.842317	0	6.46794	-1.83668	9.42812	0.263594	0.145755	-0.00436753	-0.0887891	0.0310844	-0.12291	0.178143	-0.0273676	0.0203145	0.00349478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
