1639.42	3.48662	5.9346	-8.55947	7.4361	-1.23517	1.05057	0.00743527	-2.69345	-0.835176	0.9091	-1.3265	-1.76922	0.244965	-0.310984	0.0669956	0.154018	0.148535	-0.0064373	0.793695	-0.0767708	7.35998	200.51	-2.38419	-142.097	80.5855	1513.48	-87.9765	3322.6	-0.00025178	-0.00117851	-0.00126819	0.000152885	-0.00530128	0.0010616	-0.0519219	0.0101455	-0.139577	-0.154658	0.0225684	-0.734819	0.107619	-7.37144	-3.2896	-6.02298	8.55657	-7.3325	1.23492	-1.06429	-0.0106257	-2.69351	-0.83533	0.908951	-1.3265	-1.77001	0.245042	-0.318344	-2.69358	-0.835491	0.908793	-1.32649	-1.7708	0.245139	-0.325721	-8.88178e-16	9.59585	-6.84259	3.81278	-0.80367	1.10765	0.000136864	0.00502449	0.198979	-0.220549	0.0598512	-0.00935246	0.0588341	-0.00354026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.43	4.16531	5.85585	-8.64474	7.73294	-1.21507	1.00484	-0.0106016	-2.69266	-0.833937	0.910104	-1.32642	-1.76107	0.245226	-0.238278	0.0948906	0.102758	0.0636578	0.0209808	0.83375	0.106096	7.19953	27.895	-51.26	-84.877	27.4181	40.0543	182.867	-160.456	0.000368812	-0.00215384	-0.00238447	0.000359982	-0.0123814	0.00136389	-0.124837	0.109442	-0.0645058	-0.0798776	0.0217474	-0.677797	-0.0243862	-7.22989	-4.05828	-5.85039	8.63032	-7.69301	1.22059	-1.01191	0.00692778	-2.69275	-0.83404	0.910041	-1.32644	-1.7619	0.24512	-0.245478	-2.69284	-0.834147	0.909969	-1.32646	-1.76273	0.245031	-0.252693	1.77636e-15	9.57792	-6.84455	3.82814	-0.803624	1.10281	-0.00958911	0.00493811	0.198649	-0.22059	0.0602713	-0.00935041	0.0586498	-0.0042553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.44	4.63091	5.80973	-8.67951	7.9226	-1.19594	0.972211	-0.0273655	-2.69138	-0.833087	0.91036	-1.32606	-1.75248	0.247182	-0.167105	0.159025	0.0731945	-0.00333786	0.0479221	0.878572	0.265598	7.05171	64.1346	-29.5639	-66.9956	26.9413	44.8227	159.502	-147.82	0.00176372	-0.00250356	-0.00285217	0.000559454	-0.0189233	0.000476215	-0.196407	0.170778	-0.0114529	-0.0228418	0.0210434	-0.626856	-0.133714	-7.10071	-4.54847	-5.82024	8.67377	-7.88906	1.19943	-0.978282	0.0241162	-2.69154	-0.83316	0.910363	-1.3261	-1.75336	0.246917	-0.174157	-2.69169	-0.833235	0.910361	-1.32615	-1.75424	0.246666	-0.181222	0	9.56446	-6.84448	3.83747	-0.803406	1.09712	-0.019128	0.0049338	0.198296	-0.220656	0.0606157	-0.00939468	0.0583914	-0.00493675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.45	4.90799	5.83062	-8.68021	8.00792	-1.1753	0.951369	-0.0432787	-2.68931	-0.832449	0.910015	-1.32543	-1.74344	0.250633	-0.0973809	0.249147	0.0584125	-0.0576973	0.0741482	0.926256	0.407696	6.90794	90.1222	-14.782	-54.3594	26.226	47.6837	142.097	-143.766	0.00361198	-0.00240805	-0.00281868	0.000752231	-0.024977	-0.00140757	-0.266713	0.204405	0.0264958	0.0216945	0.0206947	-0.580091	-0.226326	-6.97533	-4.86238	-5.81713	8.67471	-7.99588	1.17942	-0.955221	0.0401197	-2.68956	-0.832508	0.910073	-1.3255	-1.74437	0.250225	-0.104289	-2.6898	-0.832567	0.910126	-1.32558	-1.74529	0.249831	-0.111211	-8.88178e-16	9.55263	-6.84217	3.84278	-0.803315	1.09065	-0.0284292	0.00501095	0.197819	-0.220746	0.060967	-0.00951364	0.058056	-0.0055807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.46	5.0444	5.89762	-8.65863	8.01221	-1.15417	0.937248	-0.0582578	-2.68624	-0.831891	0.909189	-1.32454	-1.7339	0.255432	-0.0290966	0.356674	0.0550747	-0.101566	0.101328	0.976324	0.537157	6.76274	107.527	-3.33786	-43.869	27.1797	50.0679	129.461	-145.197	0.00568587	-0.00200261	-0.00240066	0.000935669	-0.0305848	-0.00414796	-0.335763	0.218907	0.0526783	0.055877	0.0190324	-0.537023	-0.30699	-6.84826	-5.02874	-5.86093	8.65114	-8.02058	1.15925	-0.93948	0.0551468	-2.68659	-0.831946	0.90929	-1.32464	-1.73488	0.254894	-0.0358593	-2.68694	-0.832001	0.909388	-1.32474	-1.73585	0.25437	-0.0426366	2.66454e-15	9.5404	-6.83748	3.84556	-0.803571	1.08341	-0.0374448	0.00516754	0.197143	-0.220857	0.0613862	-0.0097284	0.0576416	-0.00618409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.47	5.08527	5.99418	-8.63624	7.97208	-1.13571	0.926762	-0.0722432	-2.68202	-0.831318	0.907974	-1.32338	-1.72386	0.261467	0.0376952	0.476122	0.0600815	-0.136614	0.127792	1.02687	0.656366	6.60944	119.448	5.00679	-35.0475	26.4645	50.5448	119.209	-153.303	0.00782679	-0.00138536	-0.00169115	0.00110641	-0.0357712	-0.00764097	-0.403499	0.219766	0.0701938	0.0813746	0.0177255	-0.495745	-0.37809	-6.71283	-5.07692	-5.97661	8.63386	-7.97535	1.13803	-0.929027	0.0695489	-2.6825	-0.831378	0.908111	-1.32351	-1.72489	0.260811	0.0310857	-2.68296	-0.831437	0.908245	-1.32363	-1.72591	0.260166	0.0244606	-2.66454e-15	9.52636	-6.83036	3.84689	-0.804325	1.07547	-0.0461309	0.00540121	0.196217	-0.220989	0.0619171	-0.0100534	0.0571471	-0.00674474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.48	5.05191	6.10483	-8.59902	7.89457	-1.11939	0.919106	-0.0851852	-2.67657	-0.830659	0.906442	-1.32196	-1.71332	0.268644	0.102887	0.602722	0.0708103	-0.165701	0.15378	1.07646	0.766277	6.44326	126.6	10.7288	-29.0871	25.9876	49.5911	109.911	-166.178	0.00992692	-0.000630088	-0.000758405	0.00126538	-0.040548	-0.0117974	-0.469814	0.211752	0.0816652	0.101048	0.0165355	-0.454828	-0.440579	-6.56428	-5.06579	-6.07403	8.60163	-7.91211	1.12225	-0.919869	0.0826102	-2.67717	-0.83073	0.906608	-1.32211	-1.7144	0.267878	0.0964441	-2.67776	-0.8308	0.906771	-1.32226	-1.71547	0.267122	0.0899835	3.55271e-15	9.50946	-6.82077	3.84757	-0.805676	1.06689	-0.0544459	0.00570847	0.195006	-0.221137	0.0625908	-0.0104984	0.0565733	-0.00726115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.49	4.9798	6.20313	-8.5528	7.80214	-1.10634	0.910375	-0.0969426	-2.66983	-0.829869	0.904649	-1.32028	-1.7023	0.27688	0.166327	0.73266	0.0860691	-0.189543	0.179529	1.12343	0.869274	6.25992	129.938	15.2588	-23.8419	25.7492	46.9685	102.997	-183.344	0.0119207	0.000213729	0.000341241	0.00141136	-0.0449091	-0.0165421	-0.53455	0.198679	0.0882843	0.115613	0.015224	-0.412601	-0.496844	-6.3983	-5.00581	-6.17087	8.56099	-7.83149	1.11003	-0.911939	0.0945916	-2.67056	-0.829955	0.904839	-1.32046	-1.70342	0.276011	0.160067	-2.67128	-0.830039	0.905027	-1.32063	-1.70454	0.275152	0.153787	-8.88178e-16	9.48912	-6.80873	3.84816	-0.807668	1.05773	-0.0623539	0.00608617	0.193486	-0.221301	0.0634277	-0.0110683	0.055922	-0.00773251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.5	4.86371	6.32668	-8.51088	7.68559	-1.09424	0.902469	-0.107895	-2.66178	-0.828914	0.902641	-1.31834	-1.69082	0.286101	0.227827	0.86379	0.103712	-0.209331	0.204802	1.1673	0.964165	6.05702	131.13	17.643	-19.7887	25.2724	43.869	94.8906	-202.894	0.0137641	0.00111116	0.00156505	0.00154529	-0.0488397	-0.0218081	-0.59752	0.182692	0.0921971	0.126262	0.0140295	-0.368589	-0.54569	-6.21251	-4.86366	-6.35509	8.53632	-7.6856	1.09317	-0.90565	0.106185	-2.66265	-0.829018	0.90285	-1.31855	-1.69199	0.285137	0.22177	-2.6635	-0.82912	0.903057	-1.31875	-1.69315	0.284182	0.215692	0	9.46496	-6.79429	3.849	-0.810312	1.04809	-0.0698231	0.00653122	0.191643	-0.221475	0.0644415	-0.0117652	0.0551959	-0.0081586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1639.51	4.71376	6.4693	-8.47144	7.5496	-1.08276	0.894737	-0.118016	-2.65242	-0.827774	0.900453	-1.31616	-1.67892	0.296228	0.28718	0.994682	0.123024	-0.225782	0.229597	1.20759	1.05095	5.83243	130.892	19.3119	-16.4509	24.7955	40.2927	86.7844	-224.59	0.0154376	0.00203609	0.00287695	0.00166738	-0.0523162	-0.0275223	-0.658512	0.165223	0.0941187	0.13371	0.0129518	-0.322314	-0.587118	-6.00477	-4.74249	-6.45166	8.48633	-7.57632	1.08483	-0.896545	0.116151	-2.65342	-0.827897	0.900679	-1.31639	-1.68013	0.295177	0.281347	-2.6544	-0.828018	0.900903	-1.31662	-1.68133	0.294135	0.275491	3.55271e-15	9.43676	-6.77748	3.85035	-0.813595	1.03806	-0.0768264	0.00704003	0.189469	-0.221656	0.0656404	-0.0125883	0.0543993	-0.0085397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
