3199.28	-0.131428	3.65675	9.0891	5.90736	1.06681	0.813703	0.145809	2.69009	-1.0208	-1.25317	-2.55413	-1.62461	3.31909	-1.2879	-0.0271797	0.092268	-0.0369549	0.0660419	0.106096	-0.0166893	-0.891447	-313.52	-29.5639	184.536	220.06	-34.3323	47.4453	-727.653	0.000112405	-0.000733772	0.000243864	-0.000522669	-0.000845234	7.82589e-05	0.00730683	-0.00659145	-0.0596668	0.0119152	-0.0435454	-0.0979461	-0.00444639	0.919133	-0.0971071	-3.645	-9.27311	-5.68643	-1.03685	-0.830637	-0.144247	2.69011	-1.02089	-1.25313	-2.55419	-1.62472	3.3191	-1.28701	2.69014	-1.02098	-1.25309	-2.55426	-1.62482	3.31912	-1.28611	8.88178e-16	4.19435	9.08159	6.33334	1.13774	0.722265	0.146523	0.101927	-0.0226926	0.223241	0.0998935	0.0369544	0.0270502	0.00910829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.29	-1.03016	3.7303	8.36315	6.77461	1.18689	0.740181	0.151923	2.68978	-1.01998	-1.25353	-2.55354	-1.62359	3.31893	-1.29667	-0.0362396	0.0755787	-0.0369549	0.0550747	0.100374	-0.0157356	-0.866175	-9.05991	-16.6893	0	-10.9673	-5.72205	0.953674	25.2724	-0.000156284	-0.000987649	0.000174115	-0.000724279	-0.00172863	-0.00012962	0.0165532	-0.0452267	0.00306537	-0.0234486	-0.000806072	-0.0807137	-0.0352501	0.932961	0.878381	-3.71398	-8.48495	-6.62838	-1.16634	-0.753322	-0.15089	2.68981	-1.02006	-1.25349	-2.5536	-1.62369	3.31895	-1.29581	2.68985	-1.02014	-1.25345	-2.55365	-1.62379	3.31896	-1.29494	8.88178e-16	4.19274	9.08275	6.33705	1.1375	0.723187	0.147112	0.102042	-0.0227104	0.223466	0.0999228	0.0369403	0.0271591	0.00916226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.3	-1.65774	3.79909	7.85384	7.39063	1.27257	0.685338	0.156209	2.6893	-1.01922	-1.25396	-2.55298	-1.62258	3.31874	-1.3052	-0.0598431	0.0793934	-0.0498295	0.058651	0.100374	-0.0236034	-0.841618	-23.6034	3.81469	-12.8746	3.57628	0	-7.86781	24.5571	-0.000725363	-0.000737249	-0.000175349	-0.000582187	-0.00248005	-0.000591539	0.0259419	-0.0686722	0.0446697	-0.0454585	0.0269592	-0.0693592	-0.0568279	0.946976	1.56124	-3.77562	-7.93686	-7.29131	-1.25833	-0.696269	-0.155546	2.68936	-1.0193	-1.25391	-2.55304	-1.62268	3.31876	-1.30436	2.68941	-1.01938	-1.25386	-2.5531	-1.62278	3.31878	-1.30351	1.77636e-15	4.19174	9.08434	6.34003	1.13715	0.724181	0.147669	0.102171	-0.0227258	0.223716	0.0999108	0.0369136	0.0272769	0.00921327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.31	-2.11272	3.83833	7.4869	7.83121	1.33337	0.647202	0.159259	2.68852	-1.01832	-1.25457	-2.55233	-1.62155	3.31843	-1.31348	-0.0927448	0.0994205	-0.0712872	0.0727177	0.105143	-0.038147	-0.81706	-32.9018	20.0272	-21.4577	14.0667	4.76837	-14.5435	24.5571	-0.00147131	-0.00016953	-0.000690303	-0.000228254	-0.00314184	-0.00123121	0.0354678	-0.0821731	0.0694376	-0.0584062	0.0438035	-0.062929	-0.0713254	0.96046	2.04212	-3.82416	-7.54166	-7.75544	-1.32245	-0.654419	-0.158674	2.68862	-1.01842	-1.2545	-2.5524	-1.62166	3.31847	-1.31266	2.68871	-1.01852	-1.25443	-2.55247	-1.62177	3.3185	-1.31184	2.66454e-15	4.19107	9.08669	6.34293	1.13666	0.725504	0.14819	0.102345	-0.0227414	0.224049	0.0998521	0.0368666	0.0274274	0.00926122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.32	-2.42955	3.85847	7.2416	8.13711	1.37516	0.62345	0.161494	2.68738	-1.01717	-1.25543	-2.55148	-1.62047	3.31794	-1.32151	-0.132322	0.130892	-0.0994205	0.0941753	0.113249	-0.0588894	-0.791311	-39.5775	31.4713	-28.1334	21.4577	8.10623	-20.7424	25.7492	-0.00230659	0.000581712	-0.00129228	0.000245479	-0.00375203	-0.00198046	0.0451183	-0.0883519	0.0821375	-0.064199	0.0528263	-0.0599927	-0.0792196	0.972222	2.36393	-3.86189	-7.28482	-8.07508	-1.36701	-0.626144	-0.16099	2.68751	-1.0173	-1.25533	-2.55158	-1.62058	3.318	-1.32072	2.68764	-1.01742	-1.25524	-2.55167	-1.62069	3.31805	-1.31992	1.77636e-15	4.19053	9.09005	6.34626	1.13597	0.727349	0.148672	0.102586	-0.0227597	0.224507	0.0997448	0.0367935	0.0276283	0.00930607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.33	-2.6119	3.89345	7.09525	8.32288	1.40063	0.606374	0.162856	2.68581	-1.01566	-1.2566	-2.55039	-1.6193	3.31722	-1.32926	-0.177383	0.168324	-0.131607	0.121117	0.121832	-0.0834465	-0.762701	-45.0611	37.4317	-32.1865	26.9413	8.58307	-24.5571	28.6102	-0.00316776	0.00142584	-0.00192548	0.000774385	-0.0043303	-0.00278755	0.0548669	-0.0884009	0.0882531	-0.0654594	0.055935	-0.0576892	-0.0828947	0.980593	2.55412	-3.90923	-7.13647	-8.27447	-1.39505	-0.606791	-0.162499	2.68599	-1.01583	-1.25647	-2.55051	-1.61942	3.31731	-1.3285	2.68616	-1.01599	-1.25634	-2.55063	-1.61954	3.31739	-1.32774	-8.88178e-16	4.18998	9.09456	6.35035	1.13507	0.729848	0.149112	0.102908	-0.0227821	0.225119	0.0995871	0.0366906	0.0278916	0.00934775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.34	-2.70416	3.92847	7.027	8.41809	1.41375	0.597356	0.163672	2.68378	-1.01375	-1.25811	-2.54901	-1.61803	3.31624	-1.33672	-0.225306	0.210524	-0.167131	0.152588	0.129223	-0.111341	-0.730276	-47.9221	42.2001	-35.5244	31.4713	7.39098	-27.895	32.4249	-0.00401499	0.00229463	-0.00255648	0.00131673	-0.0049061	-0.00360172	0.064681	-0.0849426	0.0889764	-0.0629029	0.0540832	-0.0543496	-0.0828274	0.98462	2.71014	-3.91463	-7.01938	-8.41849	-1.41296	-0.598831	-0.163557	2.684	-1.01396	-1.25794	-2.54917	-1.61816	3.31635	-1.33599	2.68422	-1.01417	-1.25778	-2.54931	-1.61829	3.31645	-1.33525	0	4.18926	9.10024	6.35552	1.13394	0.733108	0.149508	0.103321	-0.0228109	0.225902	0.0993818	0.0365549	0.0282269	0.00938618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.35	-2.80338	3.92117	6.96323	8.51044	1.42374	0.598104	0.164505	2.68126	-1.01139	-1.25997	-2.54732	-1.61665	3.31494	-1.34383	-0.273466	0.2563	-0.202417	0.183344	0.143051	-0.144482	-0.69499	-48.1606	45.7764	-35.2859	30.756	13.8283	-33.1402	35.2859	-0.00482417	0.00314607	-0.00315953	0.00184007	-0.00548576	-0.00438506	0.0745191	-0.0805995	0.0854996	-0.0601055	0.0525161	-0.0576032	-0.0771104	0.985256	2.78762	-3.92445	-6.97293	-8.49632	-1.42223	-0.597448	-0.164347	2.68154	-1.01165	-1.25977	-2.54751	-1.61679	3.31508	-1.34314	2.6818	-1.0119	-1.25957	-2.54769	-1.61694	3.31522	-1.34244	-8.88178e-16	4.18835	9.10713	6.36196	1.13256	0.737193	0.149858	0.10383	-0.0228459	0.226867	0.0991303	0.0363849	0.0286398	0.0094213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.36	-2.83283	3.93191	6.95626	8.53961	1.42548	0.601845	0.164917	2.67826	-1.00857	-1.26219	-2.54531	-1.61515	3.31331	-1.35056	-0.322819	0.302792	-0.239372	0.216484	0.154257	-0.178099	-0.654459	-49.3526	46.4916	-36.9549	33.1402	11.2057	-33.617	40.5312	-0.00557738	0.00395199	-0.00372171	0.00232747	-0.00607942	-0.00510706	0.0843321	-0.0744182	0.0806836	-0.0551601	0.0481344	-0.0583902	-0.0705121	0.980117	2.84208	-3.92152	-6.94122	-8.53775	-1.42485	-0.601215	-0.164729	2.67858	-1.00887	-1.26195	-2.54552	-1.6153	3.31349	-1.34991	2.6789	-1.00917	-1.26172	-2.54574	-1.61546	3.31366	-1.34925	1.77636e-15	4.1872	9.11516	6.36984	1.13092	0.742142	0.150157	0.104439	-0.0228876	0.22802	0.0988356	0.0361798	0.029134	0.00945293	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3199.37	-2.84404	3.93201	6.96193	8.53684	1.4214	0.610559	0.164983	2.67476	-1.00528	-1.26478	-2.54296	-1.61353	3.31133	-1.35687	-0.371933	0.350237	-0.27585	0.250578	0.166416	-0.214338	-0.609159	-49.1142	47.4453	-36.4781	34.0939	12.1593	-36.2396	45.2995	-0.00626675	0.00469734	-0.00423514	0.00276794	-0.00668984	-0.00574269	0.0940661	-0.0678289	0.0742901	-0.0502123	0.0423684	-0.0602869	-0.0608868	0.96968	2.86334	-3.91732	-6.9474	-8.55407	-1.42411	-0.610105	-0.165127	2.67514	-1.00563	-1.26451	-2.54321	-1.61369	3.31154	-1.35626	2.6755	-1.00597	-1.26423	-2.54346	-1.61386	3.31175	-1.35564	8.88178e-16	4.18582	9.12425	6.37928	1.12904	0.747976	0.150404	0.105149	-0.0229349	0.229362	0.0985012	0.0359396	0.0297115	0.00948088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
