1436.68	-6.93659	-9.07628	-12.655	3.05123	1.16828	-0.296624	0.0821483	-1.3656	0.921357	-1.81692	-2.25788	0.691217	3.64379	-0.613154	0.300646	-0.183821	0.0202656	0.0715256	0.0526905	0.0622272	-1.2641	249.147	-214.1	-48.399	180.721	1009.7	-207.901	-2306.7	-0.000300646	0.000183821	-2.02656e-05	-7.15256e-05	-5.26905e-05	-6.22272e-05	0.0012641	-0.300646	0.183821	-0.0202656	-0.0715256	-0.0526905	-0.0622272	1.2641	1.9397	7.88735	11.461	-6.09052	-0.771715	-0.0664473	-0.0319255	-1.3659	0.92154	-1.81695	-2.25795	0.691164	3.64372	-0.61189	-1.36621	0.921726	-1.81697	-2.25803	0.691112	3.64366	-0.610621	-1.77636e-15	-7.37444	-10.9786	7.20669	0.609684	0.231761	0.0089521	-0.11554	-0.0864171	-0.252118	0.128165	0.0214345	-0.00942287	0.00155839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.69	-2.35448	-6.83331	-9.24042	5.20375	0.567081	-0.114219	0.0202452	-1.36317	0.919886	-1.81668	-2.2573	0.69189	3.64423	-0.625361	0.203609	-0.121117	0.0333786	0.0488758	0.0753403	0.0257492	-1.18637	-97.0364	62.7041	13.113	-22.6498	22.6498	-36.478	77.7243	-0.00241789	0.00158279	0.000265076	-0.000544815	-0.000996121	-0.000870828	0.0138288	-0.141538	0.106877	0.0716154	-0.0278999	-0.129247	-0.0996138	1.2576	3.16442	7.22864	9.83426	-4.81839	-0.67252	0.147245	-0.0311281	-1.36338	0.920007	-1.81672	-2.25735	0.691815	3.6442	-0.624175	-1.36359	0.920133	-1.81675	-2.2574	0.69174	3.64417	-0.622981	8.88178e-16	-7.36634	-10.9687	7.21771	0.608955	0.232093	0.0106129	-0.115814	-0.0865963	-0.252383	0.128167	0.0215575	-0.00939794	0.00166305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.7	0.963061	-5.23729	-6.80673	6.76666	0.134997	0.0201331	-0.0241395	-1.36143	0.918921	-1.81611	-2.25687	0.692663	3.64421	-0.636836	0.155687	-0.0801086	0.0803471	0.0402927	0.0753403	-0.0267029	-1.11604	-47.9221	41.008	46.9685	-8.58307	0	-52.4521	70.3335	-0.00322789	0.00233535	0.00126406	-0.000667416	-0.0025749	-0.00195607	0.0263677	-0.0323785	0.0518206	0.128232	0.00137758	-0.18243	-0.120035	1.25753	-0.372317	5.52553	7.23979	-6.48597	-0.211751	0.00447217	0.0162599	-1.36159	0.919001	-1.81619	-2.25691	0.692588	3.64423	-0.63572	-1.36175	0.919084	-1.81627	-2.25695	0.692512	3.64425	-0.634597	8.88178e-16	-7.3647	-10.964	7.22418	0.608827	0.233092	0.0122326	-0.116067	-0.0867675	-0.2527	0.128133	0.0216828	-0.00933617	0.00176226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.71	3.32821	-4.12719	-5.11851	7.88242	-0.167957	0.120494	-0.0551008	-1.35997	0.918264	-1.81493	-2.25646	0.69334	3.64359	-0.647639	0.143766	-0.0562668	0.151873	0.0424385	0.058651	-0.0910759	-1.05119	-11.9209	23.8419	71.5256	2.14577	-16.6893	-64.373	64.8499	-0.00315597	0.00263987	0.00267934	-0.000557779	-0.00458485	-0.00317142	0.038933	0.0399472	0.0141214	0.158881	0.0196446	-0.2182	-0.127544	1.26199	-2.92716	4.31406	5.40667	-7.69712	0.116617	-0.103284	0.0498998	-1.36011	0.91832	-1.81508	-2.2565	0.693281	3.64369	-0.646588	-1.36026	0.918378	-1.81523	-2.25654	0.69322	3.64377	-0.64553	8.88178e-16	-7.37081	-10.9645	7.22715	0.609514	0.235326	0.0138443	-0.116381	-0.0869862	-0.253194	0.128043	0.0218541	-0.0092038	0.00186206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.72	5.0111	-3.37102	-3.96924	8.67885	-0.377311	0.197712	-0.0763239	-1.35848	0.917776	-1.81294	-2.25599	0.693776	3.64229	-0.657812	0.157118	-0.0445843	0.239611	0.0517368	0.0295639	-0.163794	-0.989437	13.3514	11.6825	87.738	9.29832	-29.0871	-72.7177	61.7505	-0.00251326	0.00263844	0.00430037	-0.000306218	-0.00687641	-0.00440803	0.0515567	0.0861672	-0.0112272	0.171909	0.0304776	-0.240849	-0.125716	1.2686	-4.7239	3.49777	4.16394	-8.54854	0.34221	-0.18377	0.0728115	-1.35863	0.91782	-1.81318	-2.25604	0.693747	3.64245	-0.656823	-1.35879	0.917866	-1.81341	-2.25609	0.693713	3.64261	-0.655827	1.77636e-15	-7.38559	-10.97	7.22738	0.611164	0.239192	0.0154711	-0.116814	-0.087293	-0.253955	0.12788	0.0221025	-0.00897699	0.00196685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.73	6.16494	-2.89387	-3.23506	9.22182	-0.51359	0.25777	-0.0899047	-1.35674	0.917351	-1.81001	-2.25539	0.693868	3.64022	-0.667377	0.189066	-0.0417232	0.338316	0.0665188	-0.00882149	-0.242949	-0.929356	31.9481	2.86102	98.7053	14.782	-38.3854	-79.155	60.0815	-0.00151957	0.00243789	0.00598241	2.15085e-05	-0.00933624	-0.00558373	0.0642508	0.112957	-0.0275633	0.172561	0.0355453	-0.253476	-0.11646	1.27592	-5.98309	2.95843	3.33717	-9.13645	0.493666	-0.247134	0.0879449	-1.35693	0.917392	-1.81035	-2.25546	0.693877	3.64046	-0.666447	-1.35712	0.917434	-1.81067	-2.25553	0.693881	3.6407	-0.665512	1.77636e-15	-7.40961	-10.9804	7.22547	0.613869	0.244969	0.0171276	-0.117408	-0.0877153	-0.255041	0.127636	0.0224491	-0.00863872	0.00207965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.74	6.98759	-2.58943	-2.76215	9.59799	-0.602335	0.309536	-0.0984958	-1.35462	0.916917	-1.80605	-2.25463	0.693537	3.63733	-0.676335	0.232458	-0.0455379	0.442982	0.0851154	-0.0536442	-0.326633	-0.86832	43.3922	-3.8147	104.666	18.5966	-44.8227	-83.6849	61.0352	-0.00033104	0.00211237	0.00762792	0.000376332	-0.0118811	-0.00663736	0.0770075	0.12747	-0.0370325	0.165843	0.0365169	-0.258942	-0.101682	1.28132	-6.82167	2.65548	2.85608	-9.52065	0.584928	-0.298265	0.0968034	-1.35485	0.916962	-1.8065	-2.25472	0.693591	3.63766	-0.675467	-1.35508	0.917007	-1.80693	-2.2548	0.69364	3.63798	-0.674592	0	-7.44325	-10.9953	7.22189	0.617681	0.252841	0.0188217	-0.118189	-0.0882724	-0.256493	0.127306	0.0229074	-0.00817749	0.00220249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.75	7.52808	-2.44569	-2.51805	9.82559	-0.649688	0.354909	-0.102734	-1.35202	0.916422	-1.80102	-2.25366	0.692739	3.63359	-0.684683	0.283957	-0.0534058	0.551939	0.107288	-0.102282	-0.414133	-0.80657	51.4984	-7.86781	108.957	22.1729	-48.6374	-87.4996	61.7504	0.000949816	0.00171552	0.00917011	0.000717051	-0.0144564	-0.00751608	0.0898137	0.133044	-0.0422575	0.153423	0.0336305	-0.25987	-0.0820984	1.28506	-7.42398	2.473	2.56338	-9.7836	0.641247	-0.34534	0.101996	-1.3523	0.916476	-1.80158	-2.25377	0.692841	3.634	-0.683876	-1.35258	0.916528	-1.80212	-2.25387	0.692938	3.63441	-0.683063	-8.88178e-16	-7.48681	-11.0147	7.21698	0.622611	0.262937	0.0205556	-0.119175	-0.0889776	-0.258331	0.126887	0.0234849	-0.00758499	0.00233656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.76	7.89709	-2.40397	-2.42333	9.96709	-0.670174	0.398774	-0.104193	-1.34887	0.91583	-1.7949	-2.25246	0.691433	3.62896	-0.692398	0.340223	-0.0641346	0.662565	0.130892	-0.15378	-0.504017	-0.742435	56.2668	-10.7288	110.626	23.6034	-51.4984	-89.8838	64.1346	0.00225554	0.00128669	0.0105727	0.00102082	-0.0170174	-0.00818113	0.102637	0.133016	-0.0444303	0.137926	0.0290321	-0.257213	-0.0591388	1.28546	-7.84715	2.39482	2.4218	-9.95095	0.669312	-0.390711	0.104234	-1.34921	0.915894	-1.79556	-2.25259	0.691587	3.62946	-0.691655	-1.34955	0.915957	-1.79621	-2.25272	0.691735	3.62996	-0.690907	0	-7.54036	-11.038	7.21106	0.628644	0.275332	0.0223263	-0.120373	-0.0898369	-0.260564	0.126378	0.0241845	-0.00685583	0.00248234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1436.77	8.15266	-2.43105	-2.42585	10.0296	-0.670725	0.44428	-0.103527	-1.34515	0.915117	-1.78766	-2.251	0.689607	3.62341	-0.699455	0.398397	-0.0772476	0.773668	0.157118	-0.206709	-0.596285	-0.674963	58.1741	-13.113	111.103	26.226	-52.9289	-92.268	67.4725	0.00354418	0.000850445	0.0118107	0.00126052	-0.019542	-0.00859876	0.115443	0.130248	-0.0440277	0.120543	0.0215296	-0.252402	-0.0328037	1.28156	-8.10004	2.42596	2.42341	-10.0194	0.671359	-0.434036	0.103739	-1.34555	0.915194	-1.78843	-2.25116	0.689813	3.62401	-0.69878	-1.34594	0.91527	-1.7892	-2.25132	0.690014	3.62459	-0.698098	0	-7.60408	-11.0651	7.20438	0.635736	0.290063	0.0241273	-0.121789	-0.0908566	-0.263193	0.125781	0.0250058	-0.0059868	0.00263987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
