1569.14	-8.18626	-17.0119	-12.041	12.1765	-1.14649	-1.12962	0.0332956	-0.989649	0.355798	-0.997222	-1.71688	-1.85272	0.900582	-0.0806475	0.263214	-0.102758	0.0574589	-0.174284	0.239849	0.036478	2.73418	86.0691	-123.024	114.202	-88.6917	261.545	60.7967	2871.27	-0.00232462	0.000895311	-0.000539358	0.00171845	-0.00168087	0.00012069	-0.0217364	-0.225	0.085429	-0.0489729	0.190587	-0.18626	-0.0214328	-2.68299	9.36092	17.3576	12.9611	-11.965	1.11021	1.15139	-0.0241753	-0.989912	0.355901	-0.997279	-1.7167	-1.85296	0.900546	-0.0833817	-0.990191	0.356009	-0.997335	-1.71652	-1.85319	0.900522	-0.0861177	1.77636e-15	-12.6798	-4.72261	11.2199	-1.18789	-0.8177	0.0910029	-0.186544	-0.275942	-0.26823	0.216812	-0.030943	-0.0459316	0.0017499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.15	-4.16704	-15.3189	-8.60993	12.3623	-1.21053	-0.981722	0.0574263	-0.987166	0.354967	-0.997151	-1.71813	-1.85017	0.901464	-0.0534623	0.217915	-0.0743866	-0.0064373	-0.0870228	0.27132	0.127316	2.7039	-45.2995	28.3718	-63.8962	87.2612	31.4713	90.8375	-30.2792	-0.00415468	0.00143073	-0.00046501	0.00325166	-0.0033101	-0.000504525	-0.0480474	-0.125732	0.0325828	0.0269081	0.12635	-0.142046	-0.0910219	-2.58041	4.94354	15.35	9.13835	-12.0458	1.16861	0.979588	-0.0498962	-0.987384	0.355041	-0.997145	-1.71804	-1.85044	0.901337	-0.0561662	-0.987578	0.355111	-0.997171	-1.71794	-1.85071	0.901213	-0.0588741	1.77636e-15	-12.6664	-4.71148	11.2203	-1.18563	-0.815477	0.0889045	-0.186402	-0.275773	-0.267999	0.216871	-0.0308822	-0.0459208	0.00163703	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.16	-0.878237	-14.4681	-6.06154	13.0205	-1.31199	-0.923799	0.0823849	-0.985353	0.354356	-0.997178	-1.7187	-1.84728	0.903162	-0.0266514	0.160456	-0.061512	-0.00286102	-0.0269413	0.308275	0.198603	2.65884	-57.4589	12.8746	3.57628	60.0815	36.9549	71.2871	-45.0611	-0.00477874	0.0015023	-0.000173875	0.00432523	-0.00453999	-0.00173432	-0.0732658	-0.0150347	-0.00443455	0.0351543	0.0889811	-0.104342	-0.141348	-2.46402	1.4393	15.0771	6.69059	-13.2701	1.32767	0.982046	-0.0819141	-0.985514	0.354418	-0.997175	-1.71867	-1.84758	0.902963	-0.0293102	-0.985703	0.354477	-0.997146	-1.71864	-1.84789	0.902772	-0.0319755	1.77636e-15	-12.6577	-4.70329	11.2213	-1.18332	-0.812835	0.0868298	-0.186306	-0.275697	-0.267836	0.216939	-0.030854	-0.0458978	0.00152962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.17	1.44788	-14.1066	-4.34486	13.6068	-1.39116	-0.903108	0.100951	-0.983773	0.353811	-0.997276	-1.71864	-1.84392	0.905428	-0.000358105	0.126123	-0.0526905	0.0174046	0.0264645	0.356913	0.252008	2.60258	-34.3323	8.82149	20.2656	53.4058	48.6374	53.4058	-56.2668	-0.00464234	0.00126924	0.000304768	0.00499829	-0.00549047	-0.00332435	-0.0972583	0.0718044	-0.0370672	0.0265487	0.0579758	-0.0793453	-0.174082	-2.33741	-0.814703	14.1233	4.76546	-13.3015	1.35032	0.900543	-0.094393	-0.983899	0.353863	-0.997293	-1.71867	-1.84427	0.905176	-0.00296068	-0.984027	0.35392	-0.997312	-1.71869	-1.84463	0.90493	-0.00556946	-1.77636e-15	-12.6513	-4.69598	11.2229	-1.18124	-0.80951	0.0848064	-0.186232	-0.275696	-0.267697	0.217028	-0.0308776	-0.0458619	0.00143021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.18	2.48677	-13.5281	-3.35529	13.5834	-1.40024	-0.828239	0.103926	-0.982082	0.353209	-0.997438	-1.71814	-1.84003	0.908102	0.0253062	0.202417	-0.0627041	-0.0345707	0.0565052	0.411272	0.279188	2.53606	76.2939	-10.0136	-51.9753	30.0407	54.3594	27.1797	-66.5188	-0.0040942	0.00085528	0.000964764	0.00545653	-0.00623999	-0.00511654	-0.119923	0.0472859	-0.0505331	0.0900216	0.0500236	-0.0610965	-0.180877	-2.20153	-2.58477	13.3441	3.24085	-13.4646	1.39384	0.821138	-0.104632	-0.982284	0.353272	-0.997404	-1.7182	-1.84044	0.907823	0.0227702	-0.982443	0.353332	-0.997409	-1.71826	-1.84085	0.907542	0.0202284	2.66454e-15	-12.6447	-4.68803	11.2252	-1.17952	-0.805484	0.0828617	-0.186161	-0.275725	-0.267553	0.217146	-0.030962	-0.0458216	0.00134091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.19	3.89411	-13.0598	-2.22235	13.6585	-1.42047	-0.795312	0.112841	-0.980372	0.352484	-0.997347	-1.71715	-1.83556	0.911111	0.0502527	0.193357	-0.0755787	0.0038147	0.115156	0.476599	0.311852	2.46119	-9.05991	-12.8746	38.3854	58.651	65.3267	32.6633	-74.8632	-0.0030508	0.000331685	0.00148501	0.00564033	-0.00684766	-0.00704155	-0.141182	0.10739	-0.0608063	0.0629715	0.0131492	-0.0548406	-0.193443	-2.05828	-3.75601	13.0628	2.33926	-13.6405	1.41879	0.803062	-0.11239	-0.980566	0.35256	-0.997351	-1.71727	-1.83604	0.910799	0.0477915	-0.980759	0.352633	-0.997349	-1.71738	-1.8365	0.910491	0.0453219	8.88178e-16	-12.6412	-4.67776	11.2286	-1.17831	-0.800638	0.0810213	-0.186091	-0.275853	-0.267374	0.217315	-0.031119	-0.0457814	0.00126388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.2	4.13444	-12.7066	-1.85703	13.4335	-1.39863	-0.738112	0.109432	-0.978122	0.351599	-0.997349	-1.71581	-1.83047	0.914327	0.0744474	0.285625	-0.0936985	-0.0326633	0.14329	0.539541	0.325441	2.38562	92.268	-18.1198	-36.478	28.1334	62.9425	13.5898	-75.5787	-0.00204159	-0.000261512	0.0022103	0.00568653	-0.00736167	-0.00897421	-0.16101	0.0654348	-0.0655028	0.110622	0.0064804	-0.047226	-0.187224	-1.9153	-4.52486	12.651	1.62463	-13.5372	1.41174	0.756444	-0.114365	-0.978408	0.351693	-0.997316	-1.71595	-1.83101	0.914001	0.0720618	-0.978626	0.351786	-0.997335	-1.71609	-1.83154	0.913671	0.0696692	0	-12.6351	-4.66558	11.2327	-1.17764	-0.794922	0.0792792	-0.186002	-0.275983	-0.267163	0.217519	-0.0313479	-0.0457387	0.00119855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.21	4.86223	-12.7316	-1.40751	13.8258	-1.44623	-0.750984	0.116595	-0.975488	0.350491	-0.997159	-1.71418	-1.82476	0.917746	0.0978296	0.294924	-0.121593	0.0221729	0.165462	0.60153	0.347853	2.30026	9.29832	-27.895	54.8363	22.1729	61.9888	22.4113	-85.3539	-0.000916754	-0.000858055	0.00285577	0.00566829	-0.00780514	-0.0109138	-0.179356	0.105718	-0.0600924	0.0667965	0.00546008	-0.0396833	-0.190115	-1.76352	-5.16369	12.3255	1.05123	-13.6344	1.43419	0.716342	-0.117169	-0.975783	0.350613	-0.997182	-1.71435	-1.82536	0.917398	0.0955293	-0.976074	0.350728	-0.997193	-1.71452	-1.82595	0.917052	0.0932195	-8.88178e-16	-12.629	-4.65002	11.2378	-1.17751	-0.788415	0.0776646	-0.185896	-0.276154	-0.266897	0.217776	-0.031653	-0.0457054	0.001147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.22	5.27646	-12.643	-1.06378	13.8112	-1.44226	-0.737094	0.118019	-0.972442	0.34916	-0.996763	-1.71222	-1.81843	0.921328	0.120369	0.328541	-0.138044	0.0469685	0.204563	0.663042	0.363827	2.21729	33.617	-16.4509	24.7955	39.1006	61.5119	15.974	-82.9697	0.000288966	-0.00145486	0.00340312	0.00551789	-0.00816877	-0.0128213	-0.1962	0.120951	-0.0657945	0.0528491	-0.0128	-0.0326892	-0.186856	-1.6151	-5.26044	12.4175	0.991982	-13.6289	1.4254	0.718978	-0.116553	-0.972771	0.349298	-0.99681	-1.71243	-1.8191	0.920964	0.118152	-0.973082	0.349449	-0.996868	-1.71263	-1.81975	0.920601	0.115927	-1.77636e-15	-12.6233	-4.63101	11.2439	-1.17795	-0.781028	0.0761714	-0.185771	-0.276383	-0.266572	0.218088	-0.0320341	-0.0456769	0.00110872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1569.23	5.25208	-12.5281	-0.999023	13.6714	-1.42531	-0.714878	0.115148	-0.968746	0.347592	-0.996331	-1.71001	-1.81145	0.92502	0.142061	0.393867	-0.163078	0.0529289	0.231028	0.726461	0.375986	2.13099	65.3267	-25.0339	5.96046	26.4645	63.4193	12.1593	-86.3075	0.00132937	-0.00203432	0.00402308	0.00533019	-0.00851074	-0.0146495	-0.211547	0.103744	-0.0625819	0.0575742	-0.0187358	-0.028628	-0.18007	-1.46433	-5.38519	12.3137	0.852253	-13.5831	1.42045	0.705349	-0.115804	-0.96914	0.347755	-0.996384	-1.71024	-1.81218	0.924644	0.13993	-0.969527	0.347915	-0.996437	-1.71046	-1.8129	0.924273	0.137791	0	-12.615	-4.60881	11.2507	-1.17893	-0.772755	0.0748009	-0.185617	-0.276614	-0.266191	0.218447	-0.0324912	-0.045653	0.00108363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
