255.17	-9.42394	-24.3398	-5.14205	-3.10712	-0.110646	-0.358718	0.0319065	-1.59958	1.22454	-1.46695	-0.423506	-1.62906	1.11628	-1.21117	0.132561	-0.0638962	0.077486	0.0252724	-0.285387	-0.0402927	-3.8774	103.712	-15.2588	-158.548	-46.73	15.7356	96.3211	-123.501	-0.000871989	0.000332313	-0.000580987	-0.000273521	0.00184266	0.000402929	0.0234443	-0.130311	0.0362533	-0.0364128	-0.0432988	0.284977	0.0600123	3.85955	9.47224	23.7921	5.03517	3.16683	0.113233	0.333447	-0.0314905	-1.59971	1.2246	-1.46703	-0.423531	-1.62877	1.11632	-1.20729	-1.59985	1.22467	-1.46717	-0.423565	-1.62844	1.11636	-1.2034	-4.44089e-16	-25.6934	-5.71663	1.96093	-0.571464	-0.631922	0.0715164	-0.22249	-0.479961	-0.102006	-0.0865712	0.0197865	-0.0222789	-0.000339019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.18	-8.04731	-27.2152	-5.80166	-2.21688	-0.176041	-0.5276	0.0430235	-1.59855	1.22407	-1.46636	-0.423193	-1.6318	1.1166	-1.24901	0.0836849	-0.0445843	0.0283718	0.0107288	-0.243902	0.061512	-3.7086	-48.8758	19.3119	-49.1142	-14.5435	41.4848	101.805	168.8	-0.00185547	0.000252727	-0.000355914	-0.000946163	0.00456964	0.000475584	0.0609222	-0.0769813	-0.0377898	0.0940236	-0.0644463	0.242681	-0.00274908	3.65542	8.71623	27.2554	5.8031	2.57156	0.144339	0.538212	-0.0378544	-1.59863	1.22411	-1.46639	-0.423203	-1.63155	1.11653	-1.2453	-1.59872	1.22416	-1.46643	-0.423232	-1.63129	1.11647	-1.24157	1.11022e-15	-25.688	-5.7138	1.9673	-0.574303	-0.630373	0.0744983	-0.222348	-0.479851	-0.102142	-0.0862583	0.0195318	-0.0221683	-6.64746e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.19	-6.6167	-27.6935	-5.91083	-1.4993	-0.217824	-0.560173	0.0526948	-1.59793	1.2235	-1.46588	-0.423181	-1.63431	1.11766	-1.28527	0.0443459	-0.0770092	0.0464916	-0.00905991	-0.239134	0.132322	-3.56317	-39.3391	-32.4249	18.1198	-19.7887	4.76837	70.8103	145.435	-0.00238654	-0.000267953	0.000788943	-0.00167147	0.00706992	0.000191693	0.0964794	-0.0332483	-0.0593564	0.156127	-0.0798663	0.237112	-0.0350436	3.47512	7.89616	28.7625	6.12045	2.09054	0.162561	0.619367	-0.0442298	-1.59797	1.22357	-1.46592	-0.423172	-1.63407	1.11753	-1.28171	-1.59802	1.22363	-1.46597	-0.423161	-1.63383	1.11738	-1.27814	-4.44089e-16	-25.6818	-5.71421	1.97394	-0.576951	-0.629659	0.077249	-0.222257	-0.47972	-0.102367	-0.0859915	0.0192751	-0.0220833	0.000194529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.2	-6.04812	-30.3507	-6.53292	-0.991997	-0.26285	-0.728662	0.0598479	-1.59756	1.22275	-1.46548	-0.423452	-1.63638	1.11964	-1.31978	0.0269413	-0.0772476	0.0374317	-0.0407696	-0.177383	0.243425	-3.36361	-17.4046	-0.238419	-9.0599	-31.7097	61.7504	111.103	199.556	-0.00261887	-0.00115223	0.00281613	-0.00246392	0.00911903	-0.00062163	0.129937	-0.0115101	-0.11237	0.244311	-0.0828831	0.174572	-0.108159	3.24118	6.71202	30.0745	6.44618	1.37506	0.219343	0.717381	-0.0539589	-1.59759	1.22283	-1.46552	-0.423411	-1.63621	1.11939	-1.31642	-1.59762	1.22292	-1.46554	-0.423374	-1.63604	1.11919	-1.31303	1.33227e-15	-25.6744	-5.7178	1.98134	-0.57965	-0.629918	0.0797815	-0.222213	-0.479585	-0.102704	-0.0857519	0.0189941	-0.0220461	0.000443981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.21	-5.17101	-29.988	-6.45304	-0.574219	-0.289069	-0.696633	0.0676611	-1.59736	1.2217	-1.46492	-0.424099	-1.63803	1.12229	-1.35255	0.0174046	-0.127077	0.0627041	-0.0851154	-0.13876	0.275135	-3.20411	-9.53674	-49.8295	25.2724	-44.3459	38.6238	31.7097	159.502	-0.00264365	-0.00225945	0.0054574	-0.00322476	0.0107285	-0.00173792	0.161309	0.00230014	-0.115053	0.297064	-0.0727813	0.135169	-0.102408	3.04778	5.45153	30.8578	6.66186	0.650107	0.283652	0.772175	-0.0648127	-1.59738	1.22182	-1.46498	-0.424014	-1.63789	1.12202	-1.34934	-1.5974	1.22195	-1.46504	-0.42394	-1.63774	1.12172	-1.34613	-2.22045e-16	-25.6644	-5.72537	1.99283	-0.582772	-0.6308	0.0821482	-0.2222	-0.479422	-0.103204	-0.0854422	0.0186674	-0.0220427	0.000685344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.22	-4.56012	-31.539	-6.8514	-0.102522	-0.338147	-0.806097	0.0750334	-1.59726	1.22024	-1.46397	-0.425127	-1.63929	1.12566	-1.38351	0.00834465	-0.160933	0.131607	-0.122547	-0.116587	0.356436	-3.02005	-9.05991	-33.8554	68.903	-37.4317	22.1729	81.3007	184.059	-0.00252943	-0.00348658	0.00849697	-0.00394512	0.0119552	-0.00319225	0.190542	0.0155733	-0.13297	0.305088	-0.0691114	0.112228	-0.146775	2.83029	4.41795	31.0152	6.72934	0.0809325	0.331557	0.791393	-0.0733737	-1.59727	1.2204	-1.4641	-0.425004	-1.63918	1.1253	-1.38049	-1.59727	1.22057	-1.46418	-0.424888	-1.63909	1.12494	-1.37747	-6.66134e-16	-25.6514	-5.73682	2.01087	-0.586483	-0.632336	0.0843627	-0.222216	-0.479233	-0.103889	-0.0849934	0.0182817	-0.0220822	0.000918924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.23	-3.96635	-29.9734	-6.48108	0.0668432	-0.330786	-0.725222	0.0771663	-1.59719	1.2183	-1.46265	-0.426571	-1.64008	1.12957	-1.41261	0.00739098	-0.217438	0.103235	-0.160933	-0.0107288	0.426531	-2.80857	-0.953675	-56.5052	-28.3718	-38.3854	105.858	70.0951	211.477	-0.00234216	-0.00474066	0.0119215	-0.00458464	0.0126975	-0.00482181	0.217584	0.0206801	-0.127498	0.409287	-0.0640056	0.00561381	-0.180465	2.58586	4.14185	32.0784	7.0039	-0.190388	0.364422	0.840623	-0.0803593	-1.59719	1.21852	-1.46275	-0.42641	-1.64007	1.12914	-1.40981	-1.5972	1.21873	-1.46292	-0.426245	-1.63998	1.12874	-1.40695	-4.44089e-16	-25.6343	-5.75235	2.03578	-0.590948	-0.634193	0.0864552	-0.222243	-0.479001	-0.104772	-0.0843885	0.0178275	-0.02215	0.00114628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.24	-4.13855	-31.5677	-6.89788	0.167403	-0.348517	-0.835741	0.0805931	-1.59711	1.21583	-1.4606	-0.428438	-1.6406	1.13405	-1.43987	0.0116825	-0.263453	0.237703	-0.196218	-0.0414848	0.486374	-2.64168	4.29153	-46.0148	134.468	-35.2859	-30.756	59.8431	166.893	-0.00211412	-0.00597089	0.0153708	-0.00513111	0.0131588	-0.00666384	0.242451	0.0204815	-0.131776	0.349547	-0.0615168	0.035624	-0.204431	2.3865	3.37348	30.3556	6.62023	-0.470376	0.37637	0.753753	-0.0841766	-1.59712	1.21609	-1.46084	-0.428242	-1.64056	1.13356	-1.43723	-1.59713	1.21638	-1.46106	-0.428025	-1.64053	1.13312	-1.43456	4.44089e-16	-25.6133	-5.77189	2.07144	-0.596302	-0.63655	0.0884324	-0.222289	-0.478735	-0.105884	-0.0835226	0.0172936	-0.022262	0.00136743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.25	-3.51114	-31.4725	-6.92304	0.548303	-0.384261	-0.844635	0.0859714	-1.597	1.2129	-1.45804	-0.430642	-1.64065	1.1391	-1.46517	0.0119209	-0.316858	0.301123	-0.240564	-0.00500679	0.533819	-2.44188	0.238419	-53.4057	63.4194	-44.3459	36.478	47.4453	199.795	-0.001886	-0.00723759	0.0190535	-0.0056665	0.0131471	-0.00871454	0.265042	0.0242758	-0.127925	0.359757	-0.0494858	-0.00158887	-0.216526	2.15471	3.47922	31.5629	6.94645	-0.565273	0.390188	0.851359	-0.0861007	-1.59701	1.21321	-1.45834	-0.430401	-1.64064	1.13856	-1.46273	-1.59702	1.21352	-1.45862	-0.430185	-1.64066	1.13801	-1.46028	6.66134e-16	-25.5889	-5.79463	2.11508	-0.602449	-0.639354	0.0902845	-0.222348	-0.478445	-0.107188	-0.0824614	0.0166848	-0.0224202	0.00158044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
255.26	-2.85904	-30.9677	-6.85964	0.947749	-0.425377	-0.815443	0.0925516	-1.59684	1.2093	-1.45457	-0.433379	-1.64055	1.14443	-1.48873	0.0202656	-0.373125	0.36025	-0.296831	0.036478	0.552416	-2.27237	8.34465	-56.2668	59.1278	-56.2668	41.4848	18.5966	169.516	-0.00166266	-0.00833022	0.0225561	-0.00598928	0.0129795	-0.0107005	0.285572	0.0199037	-0.120472	0.37316	-0.0250516	-0.0437976	-0.2003	1.95368	3.20358	30.9096	6.83502	-0.734304	0.401595	0.821568	-0.0894508	-1.59686	1.20967	-1.45493	-0.433082	-1.64059	1.14388	-1.48646	-1.59688	1.21006	-1.4553	-0.432804	-1.64061	1.14332	-1.48417	-1.33227e-15	-25.559	-5.82193	2.17204	-0.609631	-0.642217	0.0920669	-0.222409	-0.478087	-0.108753	-0.0810599	0.0159893	-0.022599	0.00178998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
