1363.7	-1.82749	-6.17301	-0.796287	9.56834	-1.26385	0.107214	0.0464984	-1.58081	-0.380903	-0.282929	-1.76011	-1.26903	0.153258	-1.85861	0.123739	-0.0369549	0.0405312	-0.0326633	-0.0622272	0.0503063	0.259161	133.514	-54.5979	-12.8746	30.5176	-335.455	463.724	-3590.58	-0.000669174	0.000234655	-0.000239509	0.000204665	0.000364323	-0.000250973	-0.00121144	-0.11787	0.0527022	-0.0544152	0.0458157	0.0749811	-0.0393081	-0.216537	1.89003	6.40783	0.816139	-9.64592	1.27183	-0.08198	-0.0459799	-1.58093	-0.380866	-0.282969	-1.76008	-1.26896	0.153208	-1.85887	-1.58106	-0.380826	-0.283014	-1.76004	-1.2689	0.153156	-1.85913	4.44089e-16	-6.23852	1.89748	9.65692	-1.12955	0.090524	0.0193521	-0.0982116	-0.211107	-0.0847816	0.210611	-0.0759086	0.00489412	0.00631288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.71	-1.38452	-5.25118	-0.353536	9.30822	-1.21846	0.194046	0.0448198	-1.5798	-0.381138	-0.282663	-1.76032	-1.26948	0.153681	-1.85599	0.0803471	-0.0114441	0.0183582	-0.010252	-0.0326633	0.0379086	0.264406	-43.3922	25.5108	-22.1729	22.4113	29.5639	-12.3978	5.24521	-0.00154257	0.000823362	-0.000816022	0.00070923	0.00110934	-0.000427687	-0.00287141	-0.0599409	0.0661912	-0.0666275	0.0559776	0.0770036	0.000327859	-0.11622	1.43501	5.4309	0.372223	-9.37505	1.22586	-0.175196	-0.0444665	-1.57988	-0.381127	-0.282682	-1.76031	-1.26945	0.153643	-1.85626	-1.57996	-0.381112	-0.282704	-1.76029	-1.26942	0.153605	-1.85652	1.55431e-15	-6.23623	1.89773	9.65732	-1.13061	0.0911312	0.0198671	-0.0982287	-0.211223	-0.0847632	0.210672	-0.0759571	0.00486812	0.00634186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.72	-1.0589	-4.63489	-0.0147686	9.15277	-1.18879	0.254963	0.0436789	-1.5791	-0.381077	-0.282686	-1.76028	-1.26964	0.154068	-1.85328	0.054121	0.0207424	-0.00977516	0.0154972	-0.000476837	0.0400543	0.277281	-26.226	32.1865	-28.1334	25.7492	32.1865	2.14576	12.8746	-0.00197045	0.00150189	-0.00144558	0.0012877	0.00186101	-0.000297855	-0.00357421	-0.0193744	0.0724782	-0.0724154	0.062362	0.0759771	0.0250527	-0.0249575	1.06539	4.77525	-0.0352524	-9.20652	1.19094	-0.236662	-0.0426222	-1.57915	-0.381097	-0.282677	-1.76029	-1.26964	0.154028	-1.85356	-1.57922	-0.381115	-0.282663	-1.76031	-1.26963	0.153988	-1.85384	0	-6.23752	1.89788	9.65798	-1.13135	0.0914965	0.0203403	-0.0982685	-0.211329	-0.0847646	0.210721	-0.0760027	0.00484645	0.00636952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.73	-0.7844	-4.27585	0.32296	9.07365	-1.16492	0.289146	0.0419036	-1.57856	-0.380661	-0.283042	-1.75994	-1.26946	0.154539	-1.85042	0.0495911	0.0593662	-0.0517368	0.0472069	0.0317097	0.0531673	0.295401	-4.52995	38.6238	-41.9617	31.7097	32.1865	13.113	18.1198	-0.00208926	0.00220823	-0.00207944	0.00189039	0.00259742	1.58753e-05	-0.00340321	-0.000700178	0.0718016	-0.0639109	0.0623463	0.0745244	0.0384427	0.0596356	0.816622	4.33423	-0.296291	-9.08924	1.16785	-0.281487	-0.0418473	-1.57861	-0.38072	-0.28299	-1.75999	-1.2695	0.154485	-1.85071	-1.57866	-0.380774	-0.282944	-1.76003	-1.26953	0.154434	-1.85101	0	-6.24329	1.89789	9.65911	-1.13182	0.0916709	0.0207838	-0.0983441	-0.21145	-0.0847906	0.210768	-0.0760515	0.00482357	0.00639622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.74	-0.626478	-3.97401	0.4688	8.98246	-1.14953	0.322078	0.0419288	-1.57808	-0.379857	-0.283771	-1.75929	-1.26896	0.15518	-1.84734	0.036478	0.0984669	-0.0779629	0.079155	0.0650883	0.0727177	0.319481	-13.113	39.1006	-26.226	31.9481	33.3786	19.5503	24.0802	-0.0020111	0.00290374	-0.0026729	0.00248596	0.00330478	0.00042209	-0.00242177	0.0263609	0.0701219	-0.070678	0.0616527	0.0714533	0.0450278	0.136844	0.610327	4.01564	-0.525177	-9.00019	1.14819	-0.312751	-0.0409849	-1.57812	-0.379955	-0.283693	-1.75937	-1.26902	0.155107	-1.84766	-1.57816	-0.38005	-0.283607	-1.75944	-1.26909	0.155035	-1.84798	-2.22045e-16	-6.25401	1.8978	9.66087	-1.13205	0.0916935	0.0212059	-0.0984644	-0.211606	-0.0848432	0.210822	-0.0761078	0.00479531	0.00642219	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.75	-0.427004	-3.80101	0.743225	8.93884	-1.13124	0.334876	0.0401767	-1.57763	-0.378644	-0.284842	-1.75829	-1.26812	0.156049	-1.844	0.0479221	0.139952	-0.125408	0.115395	0.0991821	0.0987053	0.346899	11.4441	41.4848	-47.4453	36.2396	34.0938	25.9876	27.4181	-0.00176606	0.00356147	-0.00325113	0.00305403	0.00397882	0.000858702	-0.000697786	0.0286687	0.0655316	-0.0557619	0.0562279	0.0672407	0.0448081	0.209289	0.48208	3.82852	-0.655001	-8.9426	1.13616	-0.334752	-0.0409077	-1.57768	-0.378784	-0.284716	-1.75841	-1.26822	0.155951	-1.84435	-1.57772	-0.37892	-0.284594	-1.75852	-1.26831	0.155855	-1.84469	6.66134e-16	-6.27023	1.89738	9.66338	-1.13209	0.0916089	0.0216201	-0.0986339	-0.211811	-0.084929	0.210887	-0.0761748	0.00476003	0.00644804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.76	-0.305683	-3.74723	0.914618	8.93369	-1.12212	0.341376	0.0394138	-1.57712	-0.377009	-0.286297	-1.75695	-1.26694	0.157193	-1.84036	0.0588894	0.18239	-0.167131	0.150442	0.132799	0.127792	0.37837	10.9673	42.4385	-41.7232	35.0475	33.617	29.0871	31.4713	-0.00144505	0.00416422	-0.00376799	0.0035771	0.00461432	0.00127769	0.00171444	0.0312572	0.0594614	-0.0461037	0.0515557	0.0630787	0.0411213	0.276257	0.332045	3.72446	-0.868641	-8.91903	1.12302	-0.342684	-0.0397101	-1.57717	-0.377192	-0.28613	-1.7571	-1.26707	0.157065	-1.84074	-1.57722	-0.37737	-0.285975	-1.75724	-1.2672	0.156941	-1.84111	0	-6.292	1.89673	9.66669	-1.13194	0.0914414	0.0220327	-0.0988573	-0.212074	-0.0850467	0.210969	-0.0762547	0.00471527	0.00647398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.77	-0.235636	-3.72886	0.997811	8.91846	-1.11565	0.346837	0.0394176	-1.57651	-0.374952	-0.288136	-1.75525	-1.26543	0.15864	-1.83638	0.0627041	0.225067	-0.199318	0.185728	0.165939	0.158787	0.414133	3.8147	42.6769	-32.1865	35.2859	33.1402	30.9944	35.7628	-0.00107934	0.00470531	-0.00421958	0.00404887	0.0052075	0.00164533	0.00476801	0.0408021	0.0526264	-0.0455182	0.0462054	0.0589673	0.0351596	0.337509	0.264627	3.72352	-0.953483	-8.91177	1.11745	-0.347142	-0.0397297	-1.57658	-0.375177	-0.287937	-1.75543	-1.26559	0.158481	-1.83679	-1.57664	-0.375398	-0.28774	-1.75562	-1.26576	0.158325	-1.8372	0	-6.31934	1.8958	9.67085	-1.13163	0.0912173	0.0224505	-0.0991364	-0.212399	-0.0851978	0.21107	-0.076349	0.00466024	0.00650034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.78	-0.206453	-3.7298	1.02742	8.90362	-1.11212	0.350221	0.0399531	-1.57583	-0.372476	-0.290315	-1.7532	-1.26359	0.160402	-1.83203	0.0715256	0.265837	-0.231266	0.22006	0.197887	0.190973	0.453234	8.82149	40.7696	-31.9481	34.3323	31.9481	32.1865	39.1006	-0.000663518	0.00518305	-0.0046451	0.0044697	0.00576387	0.00194604	0.008411	0.045144	0.0471725	-0.0447072	0.0413692	0.0556217	0.0276381	0.393998	0.207618	3.74322	-1.0335	-8.91817	1.1137	-0.348973	-0.0397749	-1.5759	-0.372742	-0.290084	-1.75342	-1.26379	0.160211	-1.83248	-1.57597	-0.373004	-0.289852	-1.75364	-1.26399	0.160023	-1.83293	-1.11022e-15	-6.35242	1.89434	9.67588	-1.13118	0.0909656	0.0228849	-0.0994706	-0.212791	-0.0853867	0.211191	-0.0764587	0.00459522	0.00652771	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.79	-0.130268	-3.82414	1.16245	8.93667	-1.10712	0.343134	0.039249	-1.57499	-0.369582	-0.292888	-1.75081	-1.26144	0.162495	-1.82728	0.0889301	0.308037	-0.273228	0.254869	0.22912	0.223875	0.494003	17.4045	42.2001	-41.9617	34.8091	31.2328	32.9018	40.7696	-0.000267718	0.00559312	-0.00498581	0.00483545	0.00628251	0.00216158	0.0126039	0.0407066	0.0397617	-0.0334184	0.0356166	0.052565	0.0190339	0.447394	0.135975	3.80974	-1.15721	-8.93443	1.10773	-0.342789	-0.0391529	-1.57508	-0.36989	-0.292615	-1.75106	-1.26166	0.162271	-1.82777	-1.57517	-0.370193	-0.29235	-1.75131	-1.26189	0.16205	-1.82826	-8.88178e-16	-6.39092	1.89255	9.6818	-1.13059	0.0906909	0.0233384	-0.0998618	-0.21325	-0.0856099	0.211334	-0.0765844	0.0045191	0.0065562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.8	-0.106197	-3.84563	1.19231	8.91942	-1.10307	0.342646	0.0397025	-1.57402	-0.366282	-0.295812	-1.74807	-1.25896	0.164915	-1.82209	0.101089	0.346661	-0.305653	0.288725	0.261068	0.256777	0.538111	12.1593	38.6238	-32.4249	33.8554	31.9481	32.9018	44.1075	0.000123973	0.00594267	-0.00528021	0.00514624	0.00676726	0.00228996	0.0172998	0.0413183	0.0354009	-0.0312024	0.0303781	0.0483669	0.010062	0.496027	0.0754715	3.90802	-1.27335	-8.96408	1.10364	-0.334393	-0.0386587	-1.57412	-0.366628	-0.295506	-1.74836	-1.25923	0.164659	-1.82263	-1.57423	-0.366974	-0.295201	-1.74865	-1.25948	0.164405	-1.82316	2.22045e-16	-6.43481	1.89019	9.68857	-1.12989	0.0904265	0.0238205	-0.100308	-0.213776	-0.0858711	0.211499	-0.076726	0.00443326	0.00658637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.81	-0.0878826	-4.00482	1.24544	8.96513	-1.1034	0.332568	0.0398485	-1.5729	-0.362581	-0.299103	-1.745	-1.25618	0.167666	-1.81646	0.117302	0.38743	-0.341892	0.321865	0.291109	0.28944	0.584841	16.2125	40.7696	-36.2396	33.1402	30.0407	32.6633	46.73	0.000483846	0.00623144	-0.00550603	0.00540745	0.00721839	0.00232607	0.0224663	0.0376807	0.0283681	-0.0247077	0.0254153	0.0456498	0.000961027	0.540614	0.0759243	4.00546	-1.27156	-8.97428	1.10335	-0.331019	-0.0394218	-1.57301	-0.362968	-0.298762	-1.74532	-1.25647	0.167376	-1.81704	-1.57313	-0.363351	-0.298424	-1.74564	-1.25676	0.16709	-1.81762	-6.66134e-16	-6.48389	1.88727	9.69622	-1.12908	0.0901732	0.0243347	-0.100809	-0.214367	-0.0861698	0.211686	-0.0768837	0.00433744	0.0066184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1363.82	-0.0327562	-4.10871	1.3496	8.99058	-1.09893	0.323597	0.0394691	-1.57162	-0.358492	-0.302739	-1.7416	-1.2531	0.170737	-1.81035	0.137091	0.425577	-0.381708	0.354528	0.320911	0.321627	0.63324	19.7887	38.147	-39.8159	32.6633	29.8023	32.1865	48.3989	0.000818283	0.00646775	-0.00568294	0.00562185	0.00764164	0.00227506	0.0280582	0.0302706	0.0234315	-0.0141727	0.0204898	0.0427449	-0.0080307	0.582106	0.0991516	4.09269	-1.22732	-8.97391	1.10403	-0.329894	-0.0406617	-1.57176	-0.358918	-0.302358	-1.74196	-1.25343	0.170415	-1.81098	-1.57189	-0.359341	-0.301976	-1.74231	-1.25374	0.170097	-1.81161	1.11022e-15	-6.53799	1.88363	9.70471	-1.12816	0.0899547	0.0248893	-0.101362	-0.215022	-0.086508	0.211895	-0.077057	0.00423307	0.00665278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
