3023.55	-1.41367	15.1923	1.21443	12.6459	0.0786956	-0.316236	0.181616	-2.5154	-0.187116	-2.2606	-0.970932	-1.79527	2.1137	-1.64243	0.108004	-0.071764	0.0486374	-0.0288486	-0.00929832	0.101566	-3.49331	46.4916	146.866	61.9888	97.5132	-88.2149	-100.851	-5861.52	-0.000211137	0.000409443	-0.000559839	7.79467e-05	4.66422e-05	-0.000553453	0.017805	-0.0899682	0.0789492	-0.0485343	0.00835482	0.0497495	-0.102323	3.5221	0.637273	-14.8963	-1.6707	-11.8767	-0.0833399	0.242559	-0.182287	-2.51551	-0.187045	-2.26065	-0.970903	-1.79526	2.1136	-1.63893	-2.51554	-0.186968	-2.26076	-0.970886	-1.79528	2.11348	-1.6354	-4.44089e-16	12.1897	1.76051	9.55476	0.120843	-0.164459	0.142338	-4.83463e+25	-5.13875e+24	-3.5724e+25	4.1277e+25	-2.381e+24	-1.10509e+25	7.29849e+23	9.14103e+25	6.54406e-43	9.13049e+25	4.48416e-44	0	0	0	1
3023.56	0.429377	15.5421	2.53271	11.3965	0.141612	-0.0894606	0.180338	-2.51422	-0.18777	-2.26031	-0.971092	-1.79556	2.11481	-1.67617	0.132084	-0.0553131	0.00333786	-0.0154972	-0.0369549	0.119209	-3.27516	24.0803	16.4509	-45.2995	13.3514	-27.6566	17.643	218.153	-0.000985213	0.00122445	-0.000851976	-0.000221121	0.0012412	-0.00168478	0.0521959	-0.0693819	0.0802932	-0.00297953	-0.0557517	0.177588	-0.121839	3.37527	-0.0568919	-15.1912	-2.22339	-11.4452	-0.127142	0.136183	-0.178696	-2.51435	-0.187715	-2.26031	-0.971077	-1.79552	2.11469	-1.6729	-2.51449	-0.187657	-2.26032	-0.971054	-1.79548	2.11458	-1.6696	6.66134e-16	12.2019	1.76686	9.55634	0.120302	-0.163571	0.139768	0.170725	0.338337	0.174187	0.194848	-0.005138	0.040217	0.0118494	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.57	1.6424	15.254	3.3285	10.2268	0.185651	0.0617486	0.177147	-2.513	-0.188164	-2.26031	-0.971211	-1.79588	2.11617	-1.70781	0.183105	-0.0283718	-0.0519752	-0.0178814	-0.0345707	0.127077	-3.052	51.0216	26.9413	-55.3131	-2.38419	2.38419	7.86782	223.16	-0.00136117	0.00195586	-0.000848561	-0.00106604	0.00346514	-0.00307551	0.0851858	-0.0763397	0.0709067	0.0525854	-0.103438	0.274033	-0.131555	3.22246	-1.99904	-15.3226	-3.57094	-10.0183	-0.187852	-0.0969679	-0.179049	-2.51318	-0.188136	-2.26026	-0.971193	-1.79585	2.11604	-1.70476	-2.51336	-0.188102	-2.2602	-0.971181	-1.79582	2.11591	-1.70168	0	12.2104	1.77037	9.55692	0.120044	-0.163288	0.137187	0.170704	0.33816	0.174173	0.194773	-0.0050773	0.040129	0.011793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.58	3.40503	15.2508	4.51925	8.91355	0.238157	0.259558	0.179512	-2.51153	-0.188311	-2.26054	-0.971487	-1.79598	2.11766	-1.73727	0.124693	-0.00286102	-0.00214577	-0.0417232	0.0140667	0.16284	-2.85649	-58.4125	25.5108	49.8295	-23.8419	48.6374	35.7628	195.503	-0.0015396	0.0026146	-0.00061281	-0.00225087	0.00644841	-0.00461859	0.116695	0.0255338	0.0627105	0.00300428	-0.128981	0.322873	-0.169141	3.09635	-3.17573	-15.2604	-4.36641	-9.0627	-0.230767	-0.236826	-0.178708	-2.51166	-0.188308	-2.26053	-0.971445	-1.796	2.11749	-1.73441	-2.51177	-0.188303	-2.26054	-0.971409	-1.79601	2.11733	-1.73153	0	12.2156	1.77149	9.55802	0.120056	-0.163176	0.134642	0.170649	0.337906	0.174118	0.194736	-0.00501287	0.0400323	0.01173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.59	4.0463	15.1836	4.95447	8.36599	0.267166	0.339664	0.178993	-2.50984	-0.188207	-2.26086	-0.972055	-1.79562	2.11925	-1.76454	0.183105	0.0212193	-0.0395775	-0.0760555	0.0646114	0.163078	-2.62809	58.4125	24.0803	-37.4317	-34.3323	50.5447	0.238419	228.405	-0.00151817	0.00319472	-0.000276602	-0.00363312	0.00993216	-0.00628086	0.14671	0.00997941	0.0557046	0.0406809	-0.143349	0.368454	-0.171177	2.93637	-3.90529	-15.0759	-4.84042	-8.38997	-0.260481	-0.322658	-0.178225	-2.51002	-0.188228	-2.26082	-0.971979	-1.79568	2.11908	-1.76191	-2.51017	-0.188247	-2.26081	-0.971915	-1.79574	2.11891	-1.75925	8.88178e-16	12.2169	1.77058	9.56053	0.120413	-0.162872	0.132173	0.170564	0.337556	0.174038	0.194755	-0.00494339	0.0399418	0.0116629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.6	4.72884	14.8202	5.3649	7.61437	0.291423	0.416416	0.178415	-2.50778	-0.187864	-2.26131	-0.973006	-1.79459	2.12089	-1.78956	0.197172	0.0469685	-0.027895	-0.114202	0.140667	0.1719	-2.40731	14.0667	25.7492	11.6825	-38.147	76.0555	8.82149	220.775	-0.00142881	0.00370572	0.000187922	-0.00511676	0.0137088	-0.00801535	0.175155	0.0381681	0.0467897	0.0292399	-0.153217	0.387172	-0.181771	2.78306	-4.42058	-14.9578	-5.17956	-7.91696	-0.284026	-0.385079	-0.177789	-2.50798	-0.187911	-2.26129	-0.972892	-1.79473	2.12072	-1.78716	-2.50821	-0.187953	-2.26123	-0.972778	-1.79485	2.12056	-1.78474	6.66134e-16	12.2149	1.76783	9.56523	0.121153	-0.162087	0.129821	0.170452	0.337102	0.17394	0.19485	-0.00486892	0.0398694	0.0115942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.61	4.90556	14.9236	5.50713	7.54584	0.307135	0.440139	0.17802	-2.50528	-0.187288	-2.26188	-0.974451	-1.79276	2.12254	-1.8123	0.262022	0.0655651	-0.0514984	-0.165224	0.222445	0.166416	-2.17128	64.8499	18.5967	-23.6034	-51.0216	81.7776	-5.48363	236.034	-0.0013667	0.0041507	0.000764755	-0.00658361	0.0176315	-0.0097691	0.201979	0.0149708	0.0447873	0.0530814	-0.149526	0.398816	-0.178035	2.61353	-4.80765	-14.859	-5.43137	-7.58052	-0.302655	-0.429079	-0.177823	-2.50554	-0.187354	-2.26183	-0.974286	-1.79299	2.12237	-1.81013	-2.50581	-0.187419	-2.26176	-0.974123	-1.7932	2.12221	-1.80793	2.22045e-16	12.2103	1.76343	9.57299	0.12228	-0.160606	0.127617	0.170319	0.336535	0.173834	0.195038	-0.0047907	0.0398228	0.0115262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.62	5.14035	14.7286	5.64221	7.26548	0.319862	0.466961	0.177441	-2.50232	-0.186491	-2.26251	-0.976411	-1.79003	2.12416	-1.8327	0.296831	0.0889301	-0.048399	-0.217676	0.319958	0.165462	-1.94001	34.8091	23.365	3.09944	-52.4521	97.5132	-0.953674	231.266	-0.00134979	0.00453868	0.00141333	-0.00800463	0.0215714	-0.0115144	0.227138	0.0212116	0.0377763	0.0502165	-0.143719	0.393373	-0.178803	2.4478	-4.804	-14.7313	-5.4181	-7.50716	-0.31189	-0.432344	-0.176246	-2.50262	-0.18658	-2.26246	-0.976194	-1.79035	2.12399	-1.83076	-2.50292	-0.186667	-2.2624	-0.975976	-1.79066	2.12383	-1.8288	2.22045e-16	12.2029	1.75759	9.58397	0.123826	-0.158242	0.125593	0.170164	0.335848	0.173723	0.195323	-0.0047079	0.0398105	0.0114611	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.63	4.97778	14.7357	5.54331	7.41769	0.324717	0.454403	0.176044	-2.49886	-0.185481	-2.26323	-0.978916	-1.78628	2.12572	-1.85074	0.375032	0.110388	-0.0813007	-0.277519	0.421762	0.151634	-1.69492	78.2013	21.4577	-32.9018	-59.8431	101.805	-13.8283	245.094	-0.00142799	0.00487681	0.00215197	-0.00934413	0.0254144	-0.0132225	0.250577	-0.0165427	0.0324324	0.0833494	-0.129837	0.382286	-0.166671	2.26728	-5.23081	-14.5071	-5.67624	-7.07935	-0.326454	-0.478035	-0.176621	-2.49924	-0.185591	-2.26315	-0.978639	-1.78671	2.12557	-1.84905	-2.49959	-0.1857	-2.26308	-0.978369	-1.78712	2.12541	-1.84732	-4.44089e-16	12.1933	1.75039	9.59843	0.125813	-0.154838	0.123778	0.169989	0.335045	0.173609	0.195713	-0.00462023	0.0398392	0.0114011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3023.64	4.96625	14.6422	5.52681	7.39055	0.33021	0.455803	0.174738	-2.49494	-0.184268	-2.26397	-0.981987	-1.78145	2.12722	-1.86638	0.423908	0.129938	-0.0853538	-0.332117	0.531673	0.14329	-1.45221	48.8758	19.5503	-4.05312	-54.5978	109.911	-8.34465	242.71	-0.0015644	0.00517127	0.00291985	-0.0105743	0.0290727	-0.0148816	0.272263	-0.0255742	0.0287558	0.0876302	-0.120514	0.36174	-0.159998	2.08819	-5.00429	-14.5808	-5.54133	-7.3198	-0.329208	-0.457796	-0.174966	-2.49536	-0.184398	-2.26389	-0.981654	-1.78199	2.12708	-1.86493	-2.49575	-0.184526	-2.26383	-0.981332	-1.78251	2.12693	-1.86345	-4.44089e-16	12.1812	1.74198	9.61649	0.128275	-0.150266	0.122198	0.169794	0.334125	0.173496	0.196209	-0.00452649	0.0399144	0.0113478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
