55.18	0.194784	1.45336	1.17283	5.46784	-0.32616	1.28974	-0.0217652	-1.26308	-0.106087	-1.51231	-2.81293	2.07211	3.29546	-0.112003	-0.113249	0.0317097	0.0500679	0.0126362	-0.366449	-0.0202656	1.23596	42.4385	47.2069	-66.5188	29.5639	-436.306	-32.1865	-297.308	-0.0377385	-0.000151029	0.0417595	0.0104816	-0.0206911	-0.0113881	-0.0413184	0.560999	0.00357628	-0.636578	-0.120401	0.0984669	0.0231266	-1.17803	-0.0891107	-1.43913	-1.06889	-5.50481	0.336257	-1.30093	0.0240308	-1.26297	-0.106119	-1.51236	-2.81294	2.07247	3.29548	-0.113239	-1.26287	-0.106151	-1.51241	-2.81294	2.07284	3.29551	-0.114488	-3.33067e-16	1.48556	1.00139	5.85521	-0.399822	1.29384	-0.0200001	-0.0483665	0.069493	-0.0291424	0.187851	-0.0493095	0.0603921	-0.00653393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.19	1.7814	1.42331	2.74309	6.16941	-0.305768	1.13066	0.0132495	-1.26402	-0.105812	-1.51172	-2.81294	2.06877	3.29528	-0.100066	-0.0867844	0.0195503	0.0708103	0.0145435	-0.299215	-0.0026226	1.16992	26.4645	-12.1593	20.7424	1.90735	67.234	17.643	-66.0419	0.00110019	-0.000321013	-0.000180878	0.000194889	0.00290366	1.3547e-05	-0.0105779	0.153216	-0.0391506	0.0157205	0.0273685	0.281178	-0.0324921	-1.13683	-1.54369	-1.42042	-2.53264	-6.51823	0.358815	-1.16506	-0.00653892	-1.26394	-0.105832	-1.51179	-2.81296	2.06907	3.29529	-0.101236	-1.26386	-0.105853	-1.51184	-2.81298	2.06938	3.2953	-0.102411	6.66134e-16	1.47804	0.999247	5.85947	-0.400382	1.29295	-0.0197631	-0.0483943	0.0693836	-0.029201	0.188032	-0.0492837	0.0604018	-0.0065055	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.2	3.0154	1.58989	4.01115	7.489	-0.453487	0.999199	0.022264	-1.26454	-0.105692	-1.51091	-2.81279	2.06613	3.2952	-0.0884426	-0.0371933	0.0038147	0.110865	0.0171661	-0.239134	-0.00286102	1.16277	49.5911	-15.7356	40.0543	2.62261	60.0815	-0.238419	-7.15256	0.00268751	-0.000758476	0.000413837	0.000715551	0.0052524	-0.000473132	-0.0216661	0.185663	-0.0476197	0.0825247	0.0765038	0.198823	-0.0756175	-1.08881	-2.82181	-1.5946	-3.81834	-7.37848	0.444706	-1.02518	-0.0196428	-1.2645	-0.105696	-1.51102	-2.8128	2.06637	3.2952	-0.0896053	-1.26446	-0.105699	-1.51113	-2.81282	2.06661	3.29521	-0.090766	4.44089e-16	1.4692	0.998652	5.8647	-0.400929	1.29185	-0.0194924	-0.0484795	0.069215	-0.0292883	0.188159	-0.0492552	0.0604003	-0.00647501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.21	3.72401	1.65449	4.73883	8.14798	-0.532576	0.919588	0.0281645	-1.26441	-0.105778	-1.50958	-2.8124	2.06402	3.29503	-0.0766983	0.0495911	-0.0123978	0.167131	0.0560284	-0.184536	-0.0193119	1.18709	86.7844	-16.2125	56.2668	38.8622	54.5979	-16.4509	24.3187	0.00445164	-0.00123083	0.0015437	0.00151878	0.00684918	-0.00129705	-0.0324688	0.179804	-0.0552836	0.131667	0.0886973	0.122253	-0.101942	-1.07282	-3.75701	-1.68936	-4.77536	-8.07045	0.515515	-0.933439	-0.0292939	-1.26446	-0.105765	-1.50975	-2.81245	2.0642	3.29505	-0.0778854	-1.2645	-0.105747	-1.5099	-2.81253	2.0644	3.29507	-0.0790689	1.11022e-16	1.4563	1.0002	5.87205	-0.401567	1.29031	-0.0191578	-0.0486739	0.0689332	-0.0294424	0.188221	-0.0492153	0.060392	-0.00644113	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.22	4.27973	1.74122	5.28287	8.16174	-0.529631	0.86045	0.036305	-1.26363	-0.106081	-1.50741	-2.81159	2.06229	3.29466	-0.0645082	0.100851	-0.0402927	0.27442	0.127077	-0.156879	-0.041008	1.24574	51.26	-27.895	107.288	71.0487	27.6566	-21.6961	58.651	0.00636905	-0.00172239	0.00288641	0.00240896	0.00784581	-0.00236005	-0.043317	0.208356	-0.0509366	0.128337	0.068002	0.0729268	-0.122433	-1.09172	-4.23888	-1.79104	-5.24271	-8.24141	0.543305	-0.868058	-0.0343603	-1.26373	-0.10604	-1.50769	-2.81172	2.06245	3.29471	-0.0657539	-1.26382	-0.106004	-1.50795	-2.81182	2.0626	3.29474	-0.0669937	1.11022e-16	1.43648	1.00426	5.8839	-0.402603	1.28807	-0.0187523	-0.0490254	0.0684779	-0.0297015	0.188247	-0.0491684	0.0603717	-0.00640369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.23	4.76048	1.77346	5.80121	8.95431	-0.627137	0.805503	0.0389727	-1.26148	-0.106587	-1.50495	-2.81028	2.0608	3.29395	-0.0516713	0.201464	-0.0588894	0.343084	0.151396	-0.146151	-0.0712872	1.32108	100.613	-18.5966	68.6645	24.3187	10.7288	-30.2792	75.3402	0.00770357	-0.00224441	0.00496844	0.00329991	0.00838526	-0.00348602	-0.0544174	0.186442	-0.0555594	0.162181	0.0933344	0.0408306	-0.133753	-1.12786	-4.7827	-1.84864	-5.82402	-8.84513	0.612649	-0.81946	-0.0391888	-1.26168	-0.106529	-1.5053	-2.81043	2.06095	3.29402	-0.0529923	-1.26189	-0.106469	-1.50562	-2.81058	2.06109	3.29409	-0.0543034	-5.55112e-16	1.41466	1.01077	5.90075	-0.404085	1.28499	-0.0182561	-0.0495602	0.067948	-0.030095	0.18824	-0.0491089	0.06034	-0.00636182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.24	5.03779	1.83929	6.09451	9.07931	-0.645863	0.782793	0.0423235	-1.25842	-0.10734	-1.50156	-2.80844	2.05937	3.29287	-0.0379927	0.299215	-0.0891685	0.42963	0.211239	-0.141382	-0.112057	1.40834	97.7516	-30.2792	86.5459	59.843	4.76837	-40.7696	87.2612	0.00891304	-0.0027507	0.00713109	0.00415385	0.0086558	-0.00466168	-0.0659701	0.166276	-0.0481714	0.176694	0.0824402	0.014997	-0.133993	-1.17648	-4.94009	-1.82751	-6.00038	-8.9459	0.629387	-0.802922	-0.0414427	-1.25872	-0.107251	-1.50199	-2.80865	2.05951	3.29298	-0.0394011	-1.25904	-0.107169	-1.50238	-2.80884	2.05966	3.2931	-0.0408006	-5.55112e-16	1.38501	1.02025	5.92381	-0.406172	1.28096	-0.017664	-0.0502983	0.0672246	-0.0306285	0.188215	-0.0490381	0.0602993	-0.00631553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.25	5.19485	1.81685	6.26259	9.04446	-0.63955	0.765392	0.0461994	-1.25481	-0.108331	-1.4968	-2.806	2.05788	3.29149	-0.0233779	0.395536	-0.113249	0.524998	0.274897	-0.154734	-0.155687	1.50514	96.3211	-24.0803	95.3675	63.6578	-13.3514	-43.6306	96.7979	0.0103344	-0.00324608	0.00893809	0.00489583	0.0087799	-0.00594362	-0.0780753	0.146427	-0.0466537	0.180936	0.067029	0.00758545	-0.130785	-1.23518	-5.02684	-1.78088	-6.10847	-9.05763	0.643276	-0.78785	-0.0435629	-1.2552	-0.108218	-1.49733	-2.80628	2.05804	3.29164	-0.024883	-1.25559	-0.108112	-1.49783	-2.80654	2.05819	3.2918	-0.0263779	1.11022e-16	1.34345	1.03276	5.95429	-0.409054	1.27595	-0.0169855	-0.0512522	0.0662266	-0.0313104	0.188192	-0.0489622	0.06025	-0.00626561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.26	5.2241	1.77304	6.33356	9.03368	-0.635276	0.777239	0.0483811	-1.24976	-0.109567	-1.49152	-2.80297	2.05621	3.28959	-0.00780392	0.576019	-0.133514	0.541687	0.336885	-0.176907	-0.218391	1.60241	180.483	-20.2656	16.6893	61.9888	-22.1729	-62.7041	97.2748	0.0110904	-0.00372059	0.011212	0.00551808	0.00887789	-0.00711353	-0.0907617	0.0413032	-0.0486224	0.262406	0.0525845	0.00929761	-0.107914	-1.29492	-5.15426	-1.74168	-6.2627	-9.09823	0.645007	-0.778117	-0.0469109	-1.25034	-0.109434	-1.49207	-2.80331	2.05639	3.28981	-0.00940633	-1.25092	-0.109301	-1.49258	-2.80363	2.05656	3.29002	-0.0109959	0	1.29777	1.04835	5.99165	-0.412622	1.26982	-0.0161884	-0.052429	0.0651028	-0.0321502	0.188165	-0.0488694	0.0601938	-0.00621048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
55.27	5.19996	1.67503	6.32033	9.00854	-0.630433	0.762009	0.0505351	-1.24388	-0.111029	-1.48515	-2.79939	2.05423	3.28726	0.00874424	0.638723	-0.155926	0.683308	0.390768	-0.210524	-0.254154	1.69802	62.704	-22.4113	141.621	53.8826	-33.617	-35.7628	95.6059	0.0117514	-0.00419026	0.0133593	0.00606915	0.00907987	-0.00824204	-0.10405	0.0528453	-0.0481168	0.217494	0.0455439	0.0227561	-0.111396	-1.35355	-5.18373	-1.66936	-6.27857	-8.78515	0.602011	-0.756907	-0.051359	-1.24452	-0.110873	-1.48583	-2.79978	2.05444	3.28751	0.00704622	-1.24515	-0.110721	-1.48649	-2.80015	2.05465	3.28777	0.00535679	4.44089e-16	1.24228	1.06686	6.0361	-0.416945	1.26265	-0.0152829	-0.053822	0.0637455	-0.0331405	0.188134	-0.0487618	0.0601369	-0.006151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
