652.66	-6.63991	-24.0584	-11.5952	-3.55529	-0.223776	1.02784	0.117474	1.42268	1.47833	-1.66459	-0.973426	0.970473	1.65315	-0.551489	0.0803471	-0.157118	0.178576	-0.000238419	-0.182152	0.182867	0.279903	0	-68.903	381.947	-218.391	-1028.06	1370.67	-15669.1	-0.000739305	0.00123812	-0.00155556	-1.35532e-05	0.00156133	-0.0015056	-0.00222339	-0.0782298	0.0984939	-0.159292	-0.0225356	0.14139	-0.159398	-0.24886	6.09435	22.2217	10.6304	3.15576	0.197422	-0.954784	-0.104795	1.4226	1.47849	-1.66477	-0.973426	0.970655	1.65297	-0.551769	1.42252	1.47865	-1.66495	-0.973408	0.970845	1.65279	-0.552049	0	-24.8563	-11.9458	-0.0771654	-0.0531431	1.30021	0.0798732	0.248816	-0.38466	-0.284781	0.147765	-0.0110616	0.0698112	0.00208957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.67	-5.46613	-27.1696	-13.2219	-2.9811	-0.207548	1.25277	0.122754	1.42332	1.47687	-1.66311	-0.973571	0.968947	1.65471	-0.548949	0.0536442	-0.14329	0.123262	-0.030756	-0.135183	0.133753	0.230312	-26.7029	13.8283	-55.3131	-30.5176	46.9684	-49.1142	-49.5911	-0.0013402	0.00169514	-0.00270682	-0.000257994	0.00239086	-0.00266121	-0.00423407	-0.0485368	0.00187078	-0.0767444	-0.0241818	0.0368534	-0.0771395	-0.155426	5.83882	27.2238	13.2625	3.21034	0.219595	-1.238	-0.126212	1.42327	1.47702	-1.66323	-0.97354	0.969083	1.65457	-0.549179	1.42321	1.47716	-1.66336	-0.973518	0.96922	1.65443	-0.549417	0	-24.8528	-11.9466	-0.0510971	-0.0519285	1.30078	0.0796359	0.248853	-0.384563	-0.284567	0.148479	-0.0110384	0.06989	0.00207866	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.68	-5.11805	-30.3766	-14.909	-2.91339	-0.216375	1.43943	0.135394	1.42373	1.47548	-1.66204	-0.973945	0.967707	1.65592	-0.546885	0.0283718	-0.146151	0.0953674	-0.0360012	-0.119925	0.115633	0.185728	-25.2724	-2.86102	-27.895	-5.24521	15.2588	-18.1198	-44.5843	-0.00168681	0.00126712	-0.00317846	-0.000591581	0.0023637	-0.00314502	-0.00533175	-0.0203148	-0.0769412	-0.0219841	-0.0506646	-0.0351935	-0.0263241	-0.0675935	4.88107	29.6736	14.5476	2.71111	0.20481	-1.42262	-0.129555	1.4237	1.47562	-1.66213	-0.973909	0.967827	1.6558	-0.547071	1.42366	1.47577	-1.66222	-0.973851	0.967951	1.6557	-0.547257	-1.55431e-15	-24.847	-11.9492	-0.0289	-0.0509038	1.30142	0.0794146	0.248852	-0.384386	-0.284443	0.149066	-0.0110191	0.0699541	0.00206944	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.69	-4.65041	-32.2219	-15.8874	-2.6664	-0.211389	1.57181	0.139525	1.42396	1.47382	-1.66117	-0.974452	0.966424	1.65697	-0.545321	0.0200272	-0.184774	0.0834465	-0.0708103	-0.138998	0.0965595	0.129461	-8.34465	-38.6238	-11.9209	-34.8091	-19.0735	-19.0735	-56.2668	-0.00181506	0.000291186	-0.00317515	-0.00110842	0.00181476	-0.0031427	-0.00550138	-0.00906102	-0.118868	0.0164331	-0.0471476	-0.072128	0.024996	0.0313277	4.86891	31.9589	15.7295	2.77449	0.211712	-1.54547	-0.139097	1.42394	1.474	-1.66126	-0.974381	0.966563	1.65688	-0.54545	1.42392	1.47418	-1.66134	-0.974334	0.966698	1.65677	-0.54559	2.88658e-15	-24.8389	-11.9527	-0.00613259	-0.0498942	1.3022	0.0791979	0.248821	-0.384129	-0.284346	0.149654	-0.0109976	0.0700185	0.00206049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.7	-4.84768	-33.9746	-16.808	-2.79719	-0.221896	1.66393	0.147893	1.42408	1.47165	-1.66038	-0.975255	0.964866	1.65795	-0.544283	0.0150204	-0.229359	0.0793934	-0.0908375	-0.170708	0.0941753	0.079155	-5.00679	-44.5843	-4.05312	-20.0272	-31.7097	-2.38419	-50.3063	-0.00181643	-0.000973953	-0.00284125	-0.00163989	0.000984296	-0.00274435	-0.00472029	-0.00118562	-0.153713	0.0466135	-0.0579768	-0.0956464	0.0591776	0.123694	4.05557	32.8138	16.2003	2.37276	0.199331	-1.62105	-0.139038	1.42407	1.47188	-1.66046	-0.975164	0.965037	1.65785	-0.544362	1.42406	1.47212	-1.66054	-0.975075	0.965204	1.65776	-0.544445	-1.55431e-15	-24.8266	-11.9582	0.0208737	-0.0487838	1.30321	0.0789738	0.248751	-0.38373	-0.284273	0.150332	-0.0109702	0.0700875	0.00205109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.71	-4.12416	-34.1374	-16.8944	-2.364	-0.198941	1.70102	0.143372	1.42415	1.4689	-1.65956	-0.976358	0.962892	1.65896	-0.543791	0.0107288	-0.304937	0.0808239	-0.133038	-0.221491	0.0998974	0.0221729	-4.29153	-75.5787	1.43051	-42.2001	-50.7832	5.72205	-56.982	-0.00173591	-0.00245128	-0.00226938	-0.0021771	2.1733e-05	-0.00206173	-0.00297583	0.005934	-0.156442	0.0709412	-0.0461972	-0.0993111	0.0848038	0.222143	3.68636	33.5674	16.6057	2.13148	0.190096	-1.68574	-0.139029	1.42414	1.46921	-1.65964	-0.976225	0.963114	1.65886	-0.543813	1.42412	1.46951	-1.65972	-0.976083	0.963331	1.65876	-0.543841	-1.9984e-15	-24.8098	-11.9657	0.0535162	-0.047505	1.30444	0.0787469	0.248644	-0.383185	-0.284212	0.151139	-0.0109364	0.0701657	0.00204128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.72	-4.09857	-34.8526	-17.3065	-2.38419	-0.205238	1.73316	0.14831	1.42417	1.4654	-1.65862	-0.977741	0.96037	1.66009	-0.543799	0.000715256	-0.379801	0.103474	-0.143766	-0.276804	0.124454	-0.0212193	-10.0136	-74.8634	22.6498	-10.7288	-55.3131	24.5571	-43.3922	-0.00157629	-0.00394623	-0.0015617	-0.00273714	-0.000932569	-0.00118924	-0.000320183	0.0187352	-0.158764	0.0736806	-0.0654531	-0.0976659	0.0911459	0.306407	3.93267	33.6627	16.6487	2.24014	0.191481	-1.67567	-0.140684	1.42417	1.46578	-1.65873	-0.977597	0.960646	1.65996	-0.543777	1.42417	1.46615	-1.65883	-0.977455	0.960917	1.65984	-0.54376	2.22045e-16	-24.7882	-11.975	0.0942451	-0.0459495	1.30596	0.0785008	0.248501	-0.382484	-0.284132	0.152142	-0.0108919	0.0702602	0.00202994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.73	-3.5975	-34.829	-17.3211	-2.05181	-0.188088	1.75191	0.145008	1.4242	1.46111	-1.65751	-0.97946	0.957247	1.6614	-0.544302	-0.000715256	-0.463247	0.120401	-0.181913	-0.340939	0.144005	-0.0712872	-1.43051	-83.4465	16.9277	-38.147	-64.1346	19.5503	-50.0679	-0.00139448	-0.00542016	-0.000774113	-0.00325869	-0.00181979	-0.000192631	0.00323665	0.0229127	-0.151381	0.0817731	-0.056855	-0.0864191	0.102046	0.396753	3.64499	33.7397	16.7194	1.98901	0.181066	-1.70442	-0.138232	1.4242	1.46157	-1.65764	-0.979278	0.957588	1.66125	-0.54423	1.4242	1.46203	-1.65775	-0.979089	0.957921	1.66112	-0.544163	-2.22045e-16	-24.7611	-11.9862	0.143905	-0.0440641	1.30777	0.0782341	0.248321	-0.381614	-0.284033	0.15336	-0.0108354	0.0703726	0.00201686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.74	-3.19576	-33.8307	-16.821	-1.72432	-0.170167	1.7161	0.137841	1.42426	1.45596	-1.65621	-0.981573	0.953472	1.66293	-0.545259	0.00452995	-0.564814	0.141382	-0.226974	-0.405788	0.164747	-0.114679	5.24521	-101.566	20.9808	-45.0611	-64.8499	20.7424	-43.3922	-0.00121616	-0.00679726	6.84759e-05	-0.00367872	-0.00257991	0.000887128	0.00764724	0.0203741	-0.124757	0.0854434	-0.0409069	-0.073677	0.111304	0.47983	3.05688	34.0594	16.9226	1.66636	0.162305	-1.73079	-0.137254	1.42425	1.45653	-1.65635	-0.981346	0.953878	1.66276	-0.545144	1.42425	1.45707	-1.6565	-0.981139	0.954278	1.6626	-0.545036	-1.55431e-15	-24.7277	-11.9998	0.203398	-0.0418128	1.30991	0.0779399	0.248098	-0.380549	-0.283915	0.154816	-0.0107664	0.0705043	0.00200184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
652.75	-3.77679	-34.6589	-17.3053	-2.03822	-0.187044	1.7274	0.146918	1.4243	1.45002	-1.65465	-0.983904	0.949044	1.66477	-0.546626	0.000238419	-0.634909	0.170469	-0.229597	-0.47183	0.203848	-0.152588	-4.29153	-70.095	29.0871	-2.6226	-66.0419	39.1006	-37.9086	-0.000994766	-0.00812566	0.000896808	-0.0041705	-0.0032037	0.00195542	0.0128615	0.0273316	-0.128481	0.0806385	-0.0669616	-0.0589627	0.101755	0.556828	3.74304	34.7642	17.3621	2.01864	0.187326	-1.74095	-0.146732	1.4243	1.45066	-1.65482	-0.983674	0.949516	1.66457	-0.546473	1.4243	1.45129	-1.65499	-0.983442	0.949982	1.66437	-0.546324	-2.22045e-15	-24.6896	-12.0141	0.272549	-0.0391531	1.31233	0.0776227	0.247844	-0.379346	-0.283739	0.15651	-0.010684	0.0706587	0.00198469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
