1566.43	4.20379	10.4659	1.5251	9.25749	0.950161	0.220954	0.0903532	-2.37554	-0.280695	2.32346	-1.58588	-2.0127	3.30885	-1.28338	0.217676	0.0264645	-0.417948	-0.030756	0.358105	0.0152588	0.593901	-441.313	-65.0883	461.578	-141.621	48.3989	-402.689	6148.34	-0.000217676	-2.64645e-05	0.000417948	3.0756e-05	-0.000358105	-1.52588e-05	-0.000593901	-0.217676	-0.0264645	0.417948	0.030756	-0.358105	-0.0152588	-0.593901	-1.04145	-14.5182	1.74596	-10.8135	-0.975872	-0.113379	-0.0912144	-2.37576	-0.280721	2.32388	-1.58585	-2.01305	3.30883	-1.28398	-2.376	-0.280749	2.32432	-1.58582	-2.01342	3.30881	-1.28455	-1.33227e-15	15.3043	-2.73262	10.9575	0.931655	0.0796639	0.0702201	0.1372	0.334277	0.0592382	0.265821	0.0594788	0.0338919	0.00681019	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.44	6.24046	10.8249	2.99256	10.0478	1.14983	0.35203	0.114772	-2.37383	-0.280483	2.32018	-1.58622	-2.00969	3.3089	-1.27705	0.16737	0.00786781	-0.282526	-0.030756	0.247955	-0.00333786	0.662804	-50.3063	-18.5966	135.422	0	-110.149	-18.5966	68.9029	-0.00131244	-0.000235907	0.00361164	0.000257616	-0.00335417	-0.000211268	-0.00682322	-0.0447995	-0.0073666	0.264889	0.00803884	-0.245024	-0.025595	-0.642662	-6.17443	-10.7772	-2.94641	-10.0769	-1.14902	-0.335931	-0.114154	-2.374	-0.280491	2.32046	-1.58619	-2.00993	3.3089	-1.27772	-2.37418	-0.280521	2.32077	-1.58616	-2.0102	3.3089	-1.27837	-4.44089e-16	15.2733	-2.73984	10.9573	0.935721	0.0798836	0.0714961	0.137088	0.333706	0.0589209	0.265991	0.0595778	0.0339686	0.00686365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.45	8.03799	10.6311	4.36051	10.4923	1.29658	0.447675	0.133481	-2.37207	-0.28035	2.31778	-1.58655	-2.00771	3.30872	-1.27011	0.14019	0.00977516	-0.15831	-0.0374317	0.164747	-0.0274181	0.720262	-27.1797	1.90735	124.216	-6.67572	-83.2081	-24.0803	57.4589	-0.00124885	-0.000361454	0.00574537	0.000247862	-0.00528185	-0.000470789	-0.0134681	0.103305	-0.00877945	0.123273	-0.00769766	-0.158925	-0.0300591	-0.68025	-7.37185	-10.4286	-3.90988	-10.202	-1.23961	-0.398832	-0.126662	-2.37221	-0.28036	2.31794	-1.58651	-2.00788	3.30875	-1.27083	-2.3724	-0.280369	2.31815	-1.58649	-2.00804	3.30878	-1.27154	4.44089e-16	15.251	-2.74538	10.9573	0.938653	0.0799618	0.0727118	0.137083	0.33326	0.0587562	0.266133	0.0596619	0.0340192	0.00691659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.46	8.79493	10.7564	4.9097	10.764	1.37512	0.498554	0.143297	-2.37018	-0.280306	2.31632	-1.58698	-2.00654	3.30831	-1.26269	0.208855	0.00143051	-0.117064	-0.0450611	0.0903606	-0.0522137	0.760794	68.6645	-8.34465	41.2464	-7.62939	-74.3866	-24.7955	40.5312	-9.89174e-05	-0.000392445	0.00676812	0.000118269	-0.00638354	-0.000769671	-0.0203891	0.153921	5.29577e-05	0.0648638	-0.0221756	-0.081686	-0.0334197	-0.70118	-8.4091	-10.8108	-4.6148	-10.7039	-1.35185	-0.473476	-0.140019	-2.37039	-0.280308	2.31644	-1.58694	-2.00663	3.30836	-1.26345	-2.3706	-0.280313	2.31657	-1.58689	-2.00672	3.30841	-1.26421	0	15.238	-2.74923	10.9577	0.940682	0.0801443	0.0738817	0.137201	0.332948	0.0587645	0.26624	0.0597334	0.0340599	0.00696986	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.47	9.12136	11.2987	5.05669	11.1672	1.44127	0.536837	0.15049	-2.36746	-0.280264	2.31513	-1.58755	-2.00599	3.30762	-1.25491	0.298738	-0.0119209	-0.089407	-0.0622272	0.0329018	-0.0841618	0.791788	89.8838	-13.3514	27.6566	-17.1661	-57.4589	-31.9481	30.9944	0.00139063	-0.000417161	0.00734599	-9.64041e-05	-0.00683512	-0.00107399	-0.0274771	0.181671	0.0138854	0.0202808	-0.0268118	-0.0214143	-0.0292394	-0.712844	-8.97425	-10.7223	-5.05832	-10.8317	-1.40494	-0.503007	-0.146991	-2.36775	-0.280252	2.31522	-1.58749	-2.00602	3.3077	-1.2557	-2.36806	-0.280258	2.31533	-1.58742	-2.00605	3.30778	-1.25649	4.44089e-16	15.227	-2.75251	10.9584	0.941954	0.0801828	0.0750067	0.137455	0.332598	0.058922	0.266352	0.0598016	0.0340792	0.00702418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.48	9.69079	10.9557	5.53285	11.1998	1.48227	0.548728	0.155961	-2.36398	-0.280267	2.31438	-1.58827	-2.00591	3.30662	-1.24688	0.388622	0.000476837	-0.0641346	-0.0839233	-0.00810623	-0.109673	0.811815	89.8838	12.3978	25.2724	-21.6961	-41.008	-25.5108	20.0272	0.00330014	-0.000392516	0.00732187	-0.000378803	-0.00677954	-0.00135221	-0.0346225	0.207777	0.00196197	-0.0216812	-0.0266132	0.0223672	-0.0311079	-0.713811	-9.22372	-11.1776	-5.14564	-11.156	-1.45243	-0.533701	-0.151934	-2.36437	-0.280267	2.31445	-1.58818	-2.00591	3.30673	-1.24769	-2.36475	-0.280266	2.31451	-1.5881	-2.0059	3.30684	-1.2485	4.44089e-16	15.2202	-2.75518	10.9594	0.942594	0.0802039	0.0760907	0.137857	0.332256	0.0592427	0.266467	0.0598671	0.0340855	0.00707981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.49	9.51705	11.5902	5.27657	11.3924	1.48744	0.578197	0.156177	-2.35946	-0.280281	2.31377	-1.58919	-2.00617	3.30532	-1.23866	0.482798	-0.0169277	-0.0355244	-0.0867844	-0.0393391	-0.144243	0.827074	94.1753	-17.4046	28.6102	-2.86102	-31.2328	-34.5707	15.2588	0.00531491	-0.000351718	0.00699517	-0.000669136	-0.00636358	-0.00159687	-0.0417666	0.227946	0.0198341	-0.0667444	-0.0449447	0.0563342	-0.0235283	-0.71028	-9.67582	-11.152	-5.47919	-11.2823	-1.49306	-0.558714	-0.157106	-2.35994	-0.280264	2.3138	-1.5891	-2.00613	3.30547	-1.23949	-2.3604	-0.280264	2.31384	-1.58902	-2.00611	3.30561	-1.24032	0	15.2144	-2.75778	10.9607	0.942732	0.0801925	0.0771417	0.138408	0.331846	0.0597118	0.266596	0.0599334	0.0340796	0.00713719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.5	9.73099	10.6866	5.60352	10.9449	1.46361	0.563771	0.155375	-2.35384	-0.280304	2.31322	-1.59022	-2.00675	3.3037	-1.23034	0.627041	0.00309944	-0.0684261	-0.10252	-0.0679493	-0.175714	0.834227	144.243	20.0272	-32.9018	-15.7356	-28.6102	-31.4712	7.15256	0.00736553	-0.000297695	0.00644267	-0.00105733	-0.00560721	-0.00178596	-0.0488223	0.196401	0.000267798	-0.0500589	-0.0500966	0.0876393	-0.0186597	-0.698913	-9.99429	-11.1388	-5.71499	-11.3449	-1.51461	-0.584667	-0.160343	-2.35446	-0.280307	2.31329	-1.59012	-2.00668	3.30388	-1.23118	-2.35505	-0.280304	2.31332	-1.59	-2.00662	3.30405	-1.23201	0	15.2091	-2.7605	10.9623	0.942382	0.0799654	0.0781492	0.139107	0.33136	0.0603197	0.266757	0.0600031	0.0340515	0.00719606	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.51	9.87581	11.747	5.50154	11.6331	1.53501	0.602242	0.162021	-2.34712	-0.280361	2.31274	-1.59146	-2.00746	3.30176	-1.22199	0.699758	-0.0121593	-0.0290871	-0.134706	-0.0734329	-0.208378	0.836134	72.7176	-15.2588	39.3391	-32.1865	-5.48363	-32.6633	1.90735	0.00943724	-0.000204764	0.00565504	-0.00144665	-0.00468293	-0.00191703	-0.0557324	0.234737	0.0159807	-0.105377	-0.0384928	0.0957784	-0.0122106	-0.682571	-9.41885	-11.4873	-5.20073	-11.3843	-1.49164	-0.560577	-0.156669	-2.34782	-0.280349	2.31277	-1.59133	-2.00739	3.30197	-1.22282	-2.34852	-0.280351	2.31281	-1.5912	-2.00731	3.30217	-1.22366	8.88178e-16	15.2045	-2.76355	10.9643	0.94169	0.0797353	0.0791263	0.139956	0.330804	0.0610656	0.266942	0.0600758	0.0340144	0.00725677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1566.52	9.40009	11.4851	5.18649	11.2999	1.47897	0.576144	0.156173	-2.33915	-0.280435	2.31215	-1.5929	-2.00829	3.29947	-1.21365	0.857115	-0.00500679	-0.0669956	-0.148773	-0.089407	-0.243425	0.832319	157.356	7.15256	-37.9086	-14.0667	-15.974	-35.0475	-3.8147	0.0113674	-9.03979e-05	0.00482538	-0.00183857	-0.00361977	-0.00196355	-0.0624401	0.18679	0.00927555	-0.0832117	-0.0447038	0.114369	-0.00298903	-0.660778	-9.67966	-11.4943	-5.40041	-11.3634	-1.49842	-0.596292	-0.158742	-2.34001	-0.28043	2.31221	-1.59275	-2.0082	3.29971	-1.21449	-2.34087	-0.280412	2.31229	-1.5926	-2.00811	3.29996	-1.21532	-1.33227e-15	15.1989	-2.76732	10.9666	0.940658	0.0793933	0.0800657	0.140947	0.330131	0.0619299	0.26716	0.0601513	0.0339621	0.0073189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
