2407.15	-4.68322	-11.6112	-13.0251	6.82791	0.412737	0.641075	-0.105878	-2.49868	1.07821	-2.5804	-2.18818	-2.57037	0.633191	-0.725209	0.4673	0.0886917	0.201225	-0.253916	0.327587	-0.176191	5.11026	386.953	185.728	516.891	-297.546	1353.98	115.156	-4074.34	-0.0004673	-8.86917e-05	-0.000201225	0.000253916	-0.000327587	0.000176191	-0.00511026	-0.4673	-0.0886917	-0.201225	0.253916	-0.327587	0.176191	-5.11026	1.03163	6.17518	7.46978	-7.49068	0.216248	-0.095534	-0.028217	-2.49914	1.07812	-2.5806	-2.18793	-2.5707	0.633367	-0.730319	-2.49962	1.07803	-2.58081	-2.18767	-2.57102	0.633536	-0.735376	4.44089e-16	-5.0288	-6.15867	7.63159	-0.359431	0.18806	-0.00168897	0.0234532	0.0595764	0.0379316	0.205052	-0.0457898	0.0333107	0.0053604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.16	-2.73233	-9.20447	-8.95346	7.32245	-0.0386658	0.585986	-0.0633489	-2.4949	1.07888	-2.57877	-2.19014	-2.56663	0.632178	-0.673778	0.316143	0.0498295	0.140667	-0.152111	0.408411	-0.0412464	5.15699	-151.157	-38.8622	-60.5583	101.805	80.8239	134.945	46.73	-0.00379508	-0.000915079	-0.00136561	0.00226177	-0.00406242	0.00154998	-0.0566572	-0.226828	-0.080237	-0.0468821	0.161986	-0.40689	0.113234	-5.18018	3.09937	9.68589	9.69763	-7.20567	-0.0457485	-0.599984	0.0713269	-2.49522	1.07883	-2.57891	-2.18999	-2.56704	0.632219	-0.678935	-2.49555	1.07878	-2.57905	-2.18983	-2.56744	0.632273	-0.684091	1.33227e-15	-5.03158	-6.17863	7.63527	-0.35508	0.187138	-0.00949634	0.023274	0.0587709	0.0372778	0.204816	-0.0454389	0.0334228	0.00483674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.17	-1.31619	-7.49333	-6.02327	7.6426	-0.363718	0.54929	-0.0336987	-2.49222	1.07918	-2.57745	-2.1912	-2.56222	0.632452	-0.622316	0.238657	0.0121593	0.131369	-0.0729561	0.464678	0.0822544	5.12767	-77.486	-37.6701	-9.29832	79.155	56.2668	123.501	-29.3255	-0.00514399	-0.00166394	-0.00128659	0.00347531	-0.00844972	0.00235183	-0.108465	-0.0612249	-0.0725662	0.0549422	0.0925728	-0.461656	0.0607552	-5.17373	1.56518	7.79368	6.53617	-7.59025	0.306871	-0.555718	0.0387953	-2.49246	1.07917	-2.57758	-2.19113	-2.56269	0.632369	-0.627444	-2.4927	1.07915	-2.57771	-2.19105	-2.56314	0.632299	-0.632577	-8.88178e-16	-5.03224	-6.19497	7.63832	-0.352027	0.185235	-0.0171293	0.0231764	0.0582336	0.0367556	0.204678	-0.0451546	0.0334517	0.00431106	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.18	-0.257354	-6.18704	-3.89999	7.90349	-0.602418	0.516523	-0.0130865	-2.49	1.07909	-2.57601	-2.19159	-2.55736	0.633921	-0.571472	0.214338	-0.026226	0.157356	-0.0126362	0.500441	0.199079	5.04184	-24.3187	-38.3854	25.9876	60.3199	35.7628	116.825	-85.8307	-0.00514946	-0.00232856	-0.000397803	0.00410492	-0.0132684	0.00266315	-0.159883	0.0500115	-0.063772	0.120222	0.0418625	-0.495938	0.0139855	-5.11047	0.436458	6.39526	4.26358	-7.87386	0.562522	-0.520608	0.0163805	-2.49022	1.07912	-2.57617	-2.19158	-2.55786	0.633722	-0.576514	-2.49043	1.07914	-2.57632	-2.19156	-2.55836	0.633535	-0.581566	-4.44089e-16	-5.03054	-6.21238	7.64147	-0.349668	0.181926	-0.0245433	0.0231485	0.0578578	0.0362487	0.204611	-0.0449014	0.0334109	0.00378658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.19	0.500325	-5.25889	-2.43348	8.08502	-0.768703	0.490745	-0.000344552	-2.4878	1.07862	-2.57417	-2.19145	-2.55224	0.636533	-0.521735	0.229359	-0.0629425	0.209808	0.033617	0.520468	0.311852	4.91238	15.0204	-36.7165	52.4521	46.2532	20.0272	112.772	-129.461	-0.00427721	-0.00290869	0.000985137	0.00430806	-0.0183426	0.00252794	-0.210418	0.12071	-0.0562385	0.157778	0.00508625	-0.514506	-0.0296974	-5.00326	-0.37978	5.39243	2.67792	-8.0679	0.74168	-0.493241	0.0021999	-2.48803	1.07869	-2.57438	-2.19149	-2.55276	0.636222	-0.526647	-2.48826	1.07875	-2.57458	-2.19152	-2.55328	0.635921	-0.531574	-8.88178e-16	-5.02635	-6.23425	7.64524	-0.347546	0.17688	-0.0316996	0.0231802	0.0575657	0.0356711	0.204598	-0.0446528	0.0333092	0.00326618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.2	1.05623	-4.55316	-1.40936	8.2197	-0.885679	0.465957	0.00711448	-2.48529	1.07779	-2.5717	-2.19091	-2.54698	0.640258	-0.473476	0.271797	-0.0998974	0.279188	0.0705719	0.528097	0.421524	4.75073	42.4385	-36.9549	69.3798	36.9549	7.62939	109.673	-161.648	-0.00286109	-0.0034112	0.00263792	0.00419619	-0.023531	0.00196656	-0.259695	0.162791	-0.0480585	0.177147	-0.0225242	-0.520696	-0.0712472	-4.86356	-0.956098	4.6867	1.59092	-8.19412	0.864776	-0.471251	-0.00586858	-2.48556	1.07789	-2.57198	-2.19098	-2.54751	0.639836	-0.478227	-2.48583	1.07799	-2.57225	-2.19105	-2.54804	0.639425	-0.482995	-3.10862e-15	-5.01974	-6.26296	7.64994	-0.345316	0.169857	-0.0385641	0.0232623	0.0572996	0.0349609	0.204625	-0.044389	0.0331526	0.00275249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.21	1.47005	-4.00197	-0.740687	8.34129	-0.964803	0.437739	0.0104558	-2.48225	1.07659	-2.56847	-2.19004	-2.54171	0.645072	-0.426972	0.333309	-0.136137	0.360727	0.0991821	0.525713	0.530243	4.565	61.512	-36.2396	81.5391	28.6102	-2.38419	108.719	-185.728	-0.00114125	-0.00383345	0.0044054	0.00385833	-0.0287251	0.000991772	-0.307436	0.184601	-0.0401856	0.183099	-0.0419225	-0.516892	-0.11281	-4.69946	-1.40216	4.08719	0.852362	-8.33102	0.952331	-0.442134	-0.0101175	-2.48258	1.07673	-2.56883	-2.19014	-2.54223	0.644542	-0.431537	-2.48291	1.07686	-2.56918	-2.19024	-2.54276	0.644022	-0.436122	0	-5.01059	-6.30006	7.65593	-0.342746	0.160664	-0.045106	0.0233889	0.0570225	0.034075	0.204686	-0.0440965	0.0329437	0.00224799	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.22	1.78194	-3.56599	-0.328915	8.4472	-1.01618	0.406576	0.0108968	-2.47852	1.07504	-2.56437	-2.18892	-2.5365	0.650964	-0.382434	0.407219	-0.171423	0.449896	0.12207	0.515938	0.637293	4.36044	73.9098	-35.2859	89.1685	22.8882	-9.77516	107.05	-204.563	0.000717251	-0.00418232	0.00618222	0.00335515	-0.0338395	-0.000393699	-0.353426	0.192813	-0.0328582	0.180162	-0.0557313	-0.505718	-0.153669	-4.51622	-1.7178	3.66835	0.407748	-8.41817	1.00612	-0.414587	-0.010773	-2.47892	1.07521	-2.56482	-2.18904	-2.53701	0.650326	-0.386795	-2.47932	1.07538	-2.56526	-2.18916	-2.53753	0.649699	-0.391176	-1.77636e-15	-4.999	-6.34654	7.66335	-0.339667	0.149177	-0.0512984	0.0235528	0.0567053	0.0329827	0.204775	-0.0437652	0.0326839	0.00175493	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.23	2.01087	-3.22275	-0.0946033	8.52767	-1.04726	0.373499	0.00944196	-2.47399	1.07313	-2.55937	-2.18759	-2.53142	0.657919	-0.340022	0.48995	-0.205755	0.543118	0.141382	0.500917	0.743151	4.14181	82.7312	-34.3323	93.2217	19.3119	-15.0204	105.858	-218.63	0.00259967	-0.00445683	0.00790049	0.00273348	-0.0388116	-0.0021864	-0.397501	0.191005	-0.0260764	0.171913	-0.0660964	-0.48932	-0.194303	-4.3186	-1.97232	3.27873	0.123631	-8.51771	1.04331	-0.379938	-0.00994967	-2.47448	1.07334	-2.55991	-2.18773	-2.53192	0.657176	-0.344164	-2.47496	1.07354	-2.56044	-2.18787	-2.53242	0.656444	-0.348328	-1.33227e-15	-4.98496	-6.40293	7.67241	-0.335981	0.135301	-0.0571163	0.0237478	0.0563303	0.0316635	0.20489	-0.0433885	0.0323731	0.00127547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.24	2.21967	-2.86813	0.00965161	8.64072	-1.06685	0.329794	0.00715702	-2.46862	1.07088	-2.55341	-2.18609	-2.52651	0.665926	-0.29986	0.576973	-0.240564	0.638723	0.157118	0.481844	0.847816	3.91221	87.0228	-34.8091	95.6058	15.7356	-19.0735	104.666	-229.597	0.00443513	-0.00466029	0.00951448	0.00202777	-0.043596	-0.00438264	-0.439535	0.183707	-0.0184095	0.160021	-0.0730177	-0.468889	-0.234711	-4.1097	-2.1851	2.92778	-0.00199756	-8.62152	1.06446	-0.338402	-0.00775662	-2.4692	1.07112	-2.55405	-2.18625	-2.52699	0.665078	-0.303772	-2.46976	1.07136	-2.55468	-2.1864	-2.52747	0.664241	-0.307707	4.44089e-16	-4.96861	-6.46946	7.6832	-0.331627	0.118977	-0.0625383	0.0239671	0.0558843	0.0301016	0.205031	-0.0429614	0.0320101	0.00081155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.25	2.39282	-2.56654	0.0199458	8.73133	-1.07513	0.283627	0.00423195	-2.46236	1.06829	-2.54649	-2.18444	-2.52181	0.67497	-0.262047	0.665665	-0.273943	0.734806	0.171661	0.460148	0.950336	3.67308	88.6917	-33.3786	96.0827	14.5435	-21.6961	102.52	-239.134	0.00617826	-0.004796	0.0110004	0.00125981	-0.0481592	-0.00697778	-0.479425	0.173541	-0.011765	0.146394	-0.0788795	-0.445855	-0.27394	-3.89095	-2.35399	2.6376	-0.0175111	-8.708	1.07309	-0.294104	-0.00470296	-2.46303	1.06856	-2.54723	-2.18461	-2.52227	0.674019	-0.26572	-2.46369	1.06884	-2.54795	-2.18478	-2.52273	0.673079	-0.269418	8.88178e-16	-4.95014	-6.54612	7.69576	-0.326578	0.100178	-0.0675449	0.0242024	0.0553571	0.0282862	0.205195	-0.0424807	0.0315933	0.000365025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.26	2.55039	-2.27336	-0.0435027	8.83031	-1.07641	0.230984	0.00118666	-2.45521	1.06537	-2.53862	-2.18265	-2.51734	0.685032	-0.226662	0.755548	-0.306606	0.83065	0.184298	0.436783	1.05143	3.42703	89.8838	-32.6633	95.8443	12.6362	-23.365	101.09	-246.048	0.00780563	-0.00486299	0.0123461	0.000447117	-0.0524817	-0.00996384	-0.51709	0.160984	-0.00542758	0.131746	-0.0829665	-0.421173	-0.312704	-3.66498	-2.52537	2.31795	0.0150117	-8.82239	1.07854	-0.241182	-0.00196477	-2.45597	1.06568	-2.53945	-2.18284	-2.51777	0.683981	-0.230089	-2.45671	1.06598	-2.54027	-2.18302	-2.51821	0.682939	-0.233541	8.88178e-16	-4.92967	-6.63268	7.71016	-0.32084	0.0788882	-0.0721188	0.0244458	0.0547432	0.0262096	0.205384	-0.0419444	0.0311201	-6.2381e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.27	2.73373	-1.91733	-0.124046	8.97306	-1.07867	0.167947	-0.000976118	-2.44717	1.06212	-2.5298	-2.18075	-2.5131	0.696089	-0.19377	0.844479	-0.339746	0.924587	0.195026	0.412464	1.14989	3.17526	88.9301	-33.1402	93.9369	10.7288	-24.3187	98.4669	-251.77	0.0093074	-0.00486147	0.0135496	-0.000399722	-0.0565517	-0.0133262	-0.55246	0.148182	0.00179478	0.117746	-0.0852787	-0.395558	-0.349812	-3.43297	-2.69267	2.00052	0.119908	-8.93575	1.07637	-0.181368	0.0007988	-2.44801	1.06246	-2.53073	-2.18095	-2.51352	0.694939	-0.196945	-2.44884	1.06279	-2.53164	-2.18114	-2.51393	0.693799	-0.200146	-8.88178e-16	-4.90744	-6.7288	7.72639	-0.314437	0.0551206	-0.076245	0.0246875	0.0540375	0.0238656	0.205597	-0.041351	0.030588	-0.000469073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.28	2.9213	-1.56271	-0.23856	9.11197	-1.07707	0.100235	-0.00268379	-2.43824	1.05854	-2.52004	-2.17874	-2.50912	0.708114	-0.163429	0.931501	-0.372171	1.01709	0.205755	0.387907	1.24478	2.918	87.0228	-32.4249	92.5065	10.7288	-24.5571	94.8906	-257.254	0.0106861	-0.00479498	0.0146105	-0.00127368	-0.0603648	-0.017047	-0.585476	0.136088	0.00871007	0.103918	-0.0877235	-0.369725	-0.38431	-3.19517	-2.87904	1.64544	0.222456	-9.07684	1.07608	-0.114743	0.00254812	-2.43917	1.05892	-2.52106	-2.17894	-2.5095	0.706869	-0.166347	-2.4401	1.05928	-2.52207	-2.17915	-2.50989	0.705633	-0.16929	-4.44089e-16	-4.88376	-6.83408	7.74441	-0.307403	0.0289035	-0.0799114	0.0249167	0.0532348	0.0212478	0.205834	-0.0406991	0.0299942	-0.000853626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.29	3.11195	-1.21669	-0.388042	9.24993	-1.07199	0.0282059	-0.00391777	-2.42846	1.05465	-2.50937	-2.17662	-2.50537	0.721071	-0.135688	1.01662	-0.403404	1.10817	0.216007	0.363588	1.33634	2.65598	85.1155	-31.2328	91.0759	10.252	-24.3187	91.5526	-262.022	0.011947	-0.00466421	0.0155348	-0.00216751	-0.063922	-0.0211019	-0.616084	0.124703	0.0148414	0.0902621	-0.0898239	-0.34415	-0.416436	-2.95229	-3.05029	1.33534	0.364875	-9.19085	1.07027	-0.04732	0.0040432	-2.42947	1.05506	-2.51048	-2.17684	-2.50573	0.719735	-0.138344	-2.43048	1.05546	-2.51158	-2.17705	-2.5061	0.718407	-0.141026	-3.10862e-15	-4.85894	-6.948	7.7642	-0.299788	0.000277237	-0.0831077	0.0251218	0.0523312	0.0183509	0.206094	-0.0399881	0.0293354	-0.00121472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.3	3.32348	-0.849392	-0.543337	9.39685	-1.06691	-0.0495273	-0.004162	-2.41784	1.05045	-2.4978	-2.17441	-2.50186	0.734924	-0.110591	1.09911	-0.43416	1.1971	0.226259	0.340223	1.42455	2.38919	82.4928	-30.756	88.9301	10.252	-23.365	88.2149	-266.79	0.0131023	-0.0044708	0.0163281	-0.00308062	-0.0672285	-0.0254621	-0.644239	0.114741	0.0209041	0.0774928	-0.0920569	-0.31955	-0.446191	-2.70433	-3.28162	0.922371	0.511091	-9.36929	1.06827	0.0338174	0.00416121	-2.41893	1.05088	-2.49899	-2.17463	-2.5022	0.733499	-0.11298	-2.42003	1.05131	-2.50018	-2.17486	-2.50255	0.732083	-0.115396	1.33227e-15	-4.83336	-7.07003	7.78567	-0.291646	-0.0306988	-0.0858267	0.0252897	0.0513216	0.0151694	0.206375	-0.0392171	0.0286088	-0.0015512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2407.31	3.56161	-0.455115	-0.702825	9.57048	-1.06327	-0.132886	-0.00344044	-2.4064	1.04594	-2.48535	-2.1721	-2.49859	0.749628	-0.0881808	1.17922	-0.464201	1.28388	0.235081	0.317335	1.50752	2.11883	80.1086	-30.0407	86.7842	8.82149	-22.8882	82.9697	-270.367	0.014166	-0.00421687	0.0169999	-0.00400837	-0.0702925	-0.0300945	-0.669893	0.105965	0.0266597	0.0656105	-0.092992	-0.295447	-0.471667	-2.45248	-3.51985	0.521013	0.662174	-9.54362	1.06547	0.116794	0.00349473	-2.40758	1.04641	-2.48663	-2.17233	-2.4989	0.74812	-0.0902996	-2.40875	1.04687	-2.48791	-2.17257	-2.49922	0.746621	-0.0924461	-4.44089e-16	-4.80739	-7.19956	7.80878	-0.283042	-0.0639569	-0.088063	0.0254069	0.0502021	0.0116981	0.206676	-0.0383859	0.0278109	-0.00186201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
