1185.29	2.81444	14.0662	-8.10896	0.910018	-0.986417	0.377121	0.0935415	-0.715962	-1.56504	1.29802	-1.14437	0.0979664	0.584201	-0.193645	-0.00190735	0.156164	-0.0782013	-0.0603199	0.0495911	-0.0398159	-0.421762	-113.249	167.37	23.6034	-84.877	-164.986	-134.468	-3508.33	7.53691e-06	-0.000315487	0.000154911	0.00012463	-0.000105645	7.98708e-05	0.000839938	0.00935012	-0.150086	0.0690209	0.0568576	-0.0563169	0.0388635	0.415067	-2.2325	-12.777	7.11485	-0.85154	0.864242	-0.39055	-0.0807938	-0.71596	-1.5652	1.2981	-1.1443	0.0979168	0.584241	-0.193223	-0.715958	-1.56536	1.29818	-1.14424	0.0978642	0.584281	-0.192802	-2.498e-16	21.6043	-12.532	-1.50467	-1.49393	0.375176	0.120244	0.158327	0.228954	-0.271651	0.103712	-0.0784651	0.0285808	0.0093866	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.3	5.2675	20.3228	-12.8502	1.06879	-1.5628	0.329219	0.152222	-0.715912	-1.56374	1.29732	-1.14488	0.098242	0.583795	-0.198019	0.0133514	0.114202	-0.068903	-0.0426769	0.00810623	-0.0414848	-0.451803	15.2588	-41.9617	9.29832	17.643	-41.4848	-1.66893	-30.0407	0.000401655	-0.00125434	0.00029952	0.00043324	-0.000783087	0.000428759	0.00481348	0.0679728	-0.0477855	-0.0314073	0.00484589	-0.0815969	0.0310783	0.378645	-4.77483	-19.421	12.1329	-0.97273	1.47566	-0.334352	-0.142764	-0.715925	-1.56385	1.29739	-1.14484	0.0982339	0.583837	-0.197567	-0.715937	-1.56397	1.29746	-1.14479	0.0982215	0.583879	-0.197117	1.11022e-16	21.5948	-12.5326	-1.49492	-1.49363	0.377446	0.120729	0.158298	0.228473	-0.271469	0.104008	-0.078388	0.0286361	0.00939962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.31	6.94864	24.6034	-16.1079	1.18214	-1.96024	0.297475	0.192956	-0.715586	-1.56268	1.29652	-1.14532	0.0980279	0.583359	-0.2028	0.0526905	0.110388	-0.0956058	-0.0450611	-0.0462532	-0.0455379	-0.501394	39.3391	-3.8147	-26.7029	-2.38419	-54.3594	-4.05312	-49.5911	0.00125473	-0.00135162	-0.000345175	0.000321316	-0.00163398	0.000714497	0.00853431	0.101522	0.0155568	-0.0946095	-0.0266767	-0.0931049	0.0258044	0.362666	-6.82006	-24.0618	15.6959	-1.20726	1.90636	-0.300467	-0.18779	-0.715639	-1.56279	1.29661	-1.14527	0.0980742	0.583404	-0.202298	-0.715683	-1.56289	1.2967	-1.14523	0.0981147	0.58345	-0.201803	6.245e-16	21.5865	-12.5323	-1.4882	-1.49352	0.37952	0.121197	0.158228	0.228022	-0.271291	0.104228	-0.0783326	0.0287122	0.0094124	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.32	8.02737	27.8513	-18.5329	1.18303	-2.25362	0.27782	0.222374	-0.714795	-1.56159	1.2953	-1.14578	0.0972235	0.582887	-0.208119	0.10705	0.123262	-0.147581	-0.0591278	-0.112295	-0.0517368	-0.562429	54.3594	12.8746	-51.9753	-14.0667	-66.0419	-6.19888	-61.0352	0.00236585	-0.00088654	-0.00147367	-9.94703e-05	-0.00254873	0.000943124	0.0121427	0.119058	0.0613987	-0.131315	-0.0460549	-0.092033	0.0228033	0.359025	-7.82392	-27.6442	18.3401	-1.10403	2.23024	-0.274744	-0.219449	-0.714902	-1.56171	1.29545	-1.14572	0.0973358	0.582938	-0.207557	-0.715	-1.56183	1.29559	-1.14567	0.0974388	0.582988	-0.207002	-2.08167e-16	21.5775	-12.5307	-1.48334	-1.49345	0.381996	0.121634	0.158081	0.227474	-0.271063	0.104423	-0.0782843	0.0288405	0.00942282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.33	8.8365	30.1623	-20.2763	1.18223	-2.46494	0.259759	0.243877	-0.713413	-1.56024	1.29347	-1.14642	0.0957503	0.582345	-0.214097	0.16737	0.153303	-0.215054	-0.0770092	-0.18096	-0.0579357	-0.631094	60.3199	30.0407	-67.4724	-17.8814	-68.6645	-6.19888	-68.6645	0.00360063	-9.96514e-05	-0.00286844	-0.000679304	-0.00343994	0.00115024	0.0157669	0.129641	0.0892635	-0.151297	-0.0611564	-0.0874412	0.0199293	0.363907	-8.8093	-29.5779	19.8741	-1.2659	2.41625	-0.263815	-0.23965	-0.713581	-1.56039	1.29368	-1.14634	0.0959313	0.582403	-0.213466	-0.713741	-1.56054	1.29389	-1.14628	0.0961018	0.582457	-0.212848	-1.94289e-16	21.5655	-12.5279	-1.47887	-1.4933	0.385346	0.122036	0.157835	0.22671	-0.270743	0.104641	-0.0782306	0.0290395	0.00942978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.34	9.05351	31.5525	-21.2987	1.05062	-2.59355	0.251946	0.255991	-0.711356	-1.5585	1.29088	-1.14727	0.0935681	0.581743	-0.220782	0.240564	0.199318	-0.295877	-0.102758	-0.251293	-0.0641346	-0.704288	73.1945	46.0148	-80.8239	-25.7492	-70.3335	-6.19889	-73.1945	0.00486356	0.000870516	-0.00438038	-0.00137041	-0.00425833	0.00132711	0.0194641	0.126356	0.100343	-0.156704	-0.0679282	-0.080283	0.0171823	0.374212	-8.94355	-31.5044	21.2297	-0.988055	2.58467	-0.246206	-0.254684	-0.711596	-1.5587	1.29118	-1.14717	0.0938194	0.581807	-0.220077	-0.711826	-1.55888	1.29146	-1.14708	0.0940616	0.581868	-0.219387	-4.71845e-16	21.5496	-12.5235	-1.47418	-1.49298	0.38985	0.122395	0.157473	0.22567	-0.270301	0.104907	-0.0781636	0.0293239	0.00943217	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.35	9.08565	32.6027	-22.0528	0.844549	-2.6875	0.237519	0.26433	-0.708574	-1.55626	1.28745	-1.14843	0.0906432	0.581075	-0.2282	0.31209	0.249863	-0.382662	-0.121355	-0.325918	-0.0684261	-0.773668	71.5256	50.5447	-86.7843	-18.5966	-74.625	-4.29153	-69.3798	0.0060963	0.00191119	-0.00589782	-0.00208377	-0.00496131	0.00148168	0.0232715	0.123746	0.106082	-0.154925	-0.0813906	-0.067936	0.0126551	0.381595	-9.0961	-32.1586	21.7607	-0.951821	2.65341	-0.247121	-0.261529	-0.708886	-1.55651	1.28783	-1.1483	0.0909691	0.581143	-0.227427	-0.709191	-1.55675	1.2882	-1.14819	0.0912855	0.58121	-0.226663	8.32667e-16	21.5285	-12.5175	-1.46853	-1.49241	0.395733	0.122707	0.156984	0.224295	-0.269717	0.105245	-0.0780764	0.0297012	0.0094294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.36	9.10117	33.2697	-22.5462	0.698377	-2.74867	0.227781	0.269891	-0.705059	-1.55348	1.28311	-1.14982	0.0869932	0.580371	-0.236315	0.385284	0.303984	-0.474691	-0.147581	-0.397205	-0.0703335	-0.839949	73.1945	54.121	-92.0296	-26.2261	-71.2872	-1.90735	-66.2804	0.00728011	0.00297133	-0.00735321	-0.00287485	-0.00555755	0.00158398	0.0271596	0.118475	0.107434	-0.146676	-0.0867616	-0.0580294	0.00587074	0.386773	-9.03589	-32.8891	22.2678	-0.759322	2.71422	-0.237349	-0.266646	-0.705444	-1.55379	1.28358	-1.14967	0.0873904	0.580441	-0.235476	-0.705821	-1.55408	1.28405	-1.14953	0.0877786	0.58051	-0.234645	-2.05391e-15	21.5022	-12.5093	-1.4619	-1.49153	0.403086	0.122962	0.156364	0.222577	-0.268971	0.105658	-0.0779641	0.0301788	0.00942059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.37	9.07088	33.4216	-22.6886	0.623349	-2.76515	0.225307	0.271472	-0.700785	-1.5501	1.27783	-1.15151	0.082608	0.579647	-0.245106	0.461102	0.364542	-0.570536	-0.181675	-0.471115	-0.0727177	-0.908136	75.8171	60.5583	-95.8443	-34.0938	-73.9098	-2.38419	-68.1877	0.00837929	0.00397871	-0.0087083	-0.00368896	-0.00602783	0.00162097	0.0311163	0.109589	0.101537	-0.133388	-0.0838029	-0.0446028	-0.000309699	0.394751	-9.09139	-33.3648	22.6469	-0.656223	2.76032	-0.227833	-0.271088	-0.701246	-1.55047	1.2784	-1.15132	0.0830791	0.579719	-0.244198	-0.701701	-1.55083	1.27896	-1.15114	0.0835438	0.579793	-0.243294	-5.55112e-17	21.4699	-12.4987	-1.45357	-1.49026	0.412002	0.12316	0.155605	0.220484	-0.268047	0.106167	-0.0778213	0.0307582	0.0094054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1185.38	9.01754	33.1604	-22.5638	0.581211	-2.74994	0.220356	0.270297	-0.695749	-1.54609	1.27161	-1.15352	0.0774965	0.578906	-0.254544	0.53525	0.432253	-0.666141	-0.213861	-0.54431	-0.0741482	-0.971317	74.1482	67.7109	-95.6058	-32.1865	-73.1945	-1.43051	-63.1809	0.00938035	0.00490185	-0.00992605	-0.00448547	-0.00637223	0.0015887	0.0351231	0.101378	0.0876765	-0.119113	-0.0822896	-0.0309941	-0.00731674	0.398615	-8.704	-33.6445	22.805	-0.345524	2.78179	-0.214458	-0.27157	-0.696284	-1.54653	1.27227	-1.1533	0.0780408	0.57898	-0.253572	-0.69681	-1.54694	1.27293	-1.15311	0.0785742	0.579051	-0.252613	2.22045e-16	21.4306	-12.4856	-1.44317	-1.48854	0.422534	0.123295	0.154704	0.217992	-0.266931	0.10678	-0.0776436	0.0314385	0.00938359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
