2974.89	0.305517	3.75804	0.768373	12.537	1.33543	-0.531889	0.134069	-0.267802	0.0254724	1.72448	-1.98838	1.45793	0.946195	1.23324	0.468969	-0.0741482	-0.509977	0.000238419	-0.198841	0.00858307	0.113726	385.761	-65.5651	-452.518	93.2217	-247.478	19.0735	-1218.32	-0.00343237	0.000480032	0.00382308	0.000229444	0.00144398	-0.000135315	-0.00067268	-0.455746	0.0503701	0.494672	0.00947256	0.178087	0.00137321	-0.128918	-1.07764	-3.42973	-1.56167	-13.2008	-1.41226	0.589247	-0.136949	-0.268271	0.0255466	1.72499	-1.98838	1.45813	0.946187	1.23313	-0.268727	0.0255954	1.72551	-1.98837	1.45834	0.946178	1.23302	-2.22045e-16	3.16757	0.373791	11.4826	1.13263	-0.440623	0.121502	0.123616	0.0448868	0.130246	0.257363	0.0765285	-0.017623	0.00414495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.9	1.28879	2.63334	1.73013	12.5618	1.2783	-0.547929	0.1268	-0.2637	0.0248475	1.71997	-1.98847	1.45625	0.946501	1.23462	0.393629	-0.0462532	-0.432253	-0.0116825	-0.13423	0.0593662	0.154257	-75.3403	27.895	77.7245	-11.9209	64.6114	50.7832	40.5312	-0.00729334	0.000670675	0.00804682	0.000496914	0.00274509	-0.000259378	-0.00232677	-0.358603	-0.0167307	0.391713	0.0374051	0.0792551	-0.0329939	-0.1945	0.293211	-3.7457	-0.159325	-12.9331	-1.33597	0.457546	-0.137155	-0.264093	0.0248938	1.72041	-1.98846	1.45639	0.946442	1.23446	-0.264495	0.0249438	1.72085	-1.98844	1.45652	0.946379	1.23431	5.55112e-17	3.10995	0.364996	11.4816	1.13233	-0.439532	0.121858	0.12364	0.0438502	0.130114	0.257408	0.0765423	-0.0176389	0.00418088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.91	1.30501	2.16435	1.70727	12.0617	1.19378	-0.485978	0.117429	-0.260265	0.024246	1.71629	-1.98858	1.45504	0.947085	1.2363	0.289202	-0.0576973	-0.314474	0.020504	-0.118017	0.0314713	0.174999	-104.427	-11.4441	117.779	32.1865	16.2125	-27.895	20.7424	-0.0102702	0.000448548	0.0112019	0.000941538	0.00323519	-0.000498625	-0.00453103	-0.232668	-0.0439618	0.24904	0.0210136	0.0292855	0.011095	-0.239953	-0.833416	-2.76253	-1.25968	-12.6583	-1.27223	0.496735	-0.127499	-0.260554	0.0243037	1.7166	-1.9886	1.45516	0.947054	1.23612	-0.260845	0.0243757	1.71691	-1.9886	1.45529	0.947014	1.23595	0	3.06381	0.356463	11.4812	1.13183	-0.438598	0.122216	0.12366	0.0430188	0.129983	0.25748	0.0765437	-0.0176603	0.00421701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.92	0.374317	2.36292	0.740503	11.444	1.10298	-0.405097	0.11529	-0.25762	0.0235479	1.71357	-1.98833	1.45389	0.947577	1.23806	0.251532	-0.0822544	-0.231504	0.0636578	-0.109434	0.0669956	0.175238	-37.6701	-24.5571	82.9697	43.1538	8.58307	35.5244	0.238419	-0.0122436	-6.1119e-05	0.0131437	0.00118206	0.00333377	-0.000484299	-0.00706892	-0.173785	-0.0575494	0.141519	-0.00656191	-0.0125916	-0.00845753	-0.264564	0.315027	-2.89972	-0.0716826	-12.0239	-1.1671	0.375431	-0.124001	-0.257871	0.0236301	1.7138	-1.98839	1.454	0.94751	1.23789	-0.258134	0.0237	1.71408	-1.98842	1.4541	0.947438	1.23771	8.32667e-16	3.03322	0.346427	11.4814	1.13156	-0.437238	0.122555	0.123669	0.0424123	0.129815	0.257568	0.0765523	-0.017648	0.00425137	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.93	1.25297	1.71434	1.60627	11.9154	1.13195	-0.423961	0.112175	-0.255467	0.0226233	1.71135	-1.98805	1.45288	0.94828	1.23972	0.177145	-0.101566	-0.183105	0.0433922	-0.114202	0.0517368	0.152826	-74.3866	-19.3119	48.399	-20.2656	-4.76837	-15.2588	-22.4113	-0.0135135	-0.000723083	0.0143384	0.00155368	0.00296273	-0.000523319	-0.00974059	-0.0784802	-0.0758517	0.068909	0.0290653	-0.0406543	0.0225509	-0.266186	-1.57457	-1.6505	-1.9441	-12.2977	-1.17525	0.461581	-0.115279	-0.255645	0.0227249	1.71154	-1.9881	1.45299	0.948228	1.23957	-0.255851	0.0228336	1.7117	-1.98814	1.45311	0.948166	1.23941	1.66533e-16	3.01311	0.333012	11.482	1.13118	-0.435739	0.122894	0.123681	0.0419755	0.129591	0.257701	0.0765597	-0.0176423	0.0042863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.94	1.54754	1.44487	1.87425	11.7514	1.09869	-0.436322	0.109438	-0.253799	0.0213783	1.70958	-1.98748	1.45173	0.94905	1.24113	0.149012	-0.139713	-0.165224	0.0636578	-0.121355	0.0793934	0.127077	-28.1334	-38.147	17.8814	20.2656	-7.15256	27.6566	-25.7492	-0.0140921	-0.0014381	0.0148513	0.00178148	0.00240064	-0.000472473	-0.0123987	-0.029724	-0.0747884	0.0271584	0.0239447	-0.0658697	0.0104219	-0.264131	-1.27528	-1.81131	-1.62023	-12.1744	-1.1488	0.445655	-0.115996	-0.253948	0.021518	1.70974	-1.98754	1.45185	0.948971	1.241	-0.254104	0.0216453	1.70992	-1.9876	1.45197	0.948883	1.24087	-1.11022e-16	3.00397	0.314843	11.4832	1.13093	-0.433652	0.12322	0.123701	0.0416793	0.12929	0.257879	0.0765772	-0.0176205	0.00432094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.95	-0.670406	2.71261	-0.375395	11.8055	1.09876	-0.286653	0.11889	-0.252508	0.0197854	1.70831	-1.98676	1.45041	0.949859	1.24217	0.141382	-0.187397	-0.0813007	0.0779629	-0.137091	0.0879764	0.0858307	-7.62939	-47.6837	83.9233	14.3051	-15.7356	8.58307	-41.2464	-0.0140879	-0.00217345	0.0146194	0.00201016	0.00168336	-0.000306801	-0.0149327	-0.00176685	-0.0636579	-0.0802926	0.0245679	-0.0820389	0.0171442	-0.24624	-1.04208	-1.7231	-1.35267	-12.2358	-1.14297	0.388484	-0.114514	-0.25265	0.0199728	1.70839	-1.98684	1.45055	0.949771	1.24209	-0.252754	0.0201538	1.70853	-1.98695	1.4507	0.949686	1.24199	-3.88578e-16	3.00719	0.291502	11.4846	1.13076	-0.431124	0.123538	0.123705	0.041568	0.128883	0.258107	0.0766061	-0.0175867	0.00435536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.96	1.23935	1.62349	1.51032	12.1689	1.12492	-0.408436	0.114427	-0.25143	0.0177755	1.70709	-1.98593	1.44893	0.950942	1.24282	0.119448	-0.216007	-0.127077	0.0669956	-0.160456	0.123978	0.0431538	-21.9345	-28.6102	-45.7764	-10.9673	-23.365	36.0012	-42.6769	-0.0136695	-0.00285469	0.0141094	0.00227784	0.000816715	-0.000262413	-0.017303	0.0402004	-0.0710703	-0.0577025	0.0502467	-0.0901157	-0.00377375	-0.226579	-0.357787	-2.08665	-0.628465	-11.8524	-1.09385	0.348507	-0.115068	-0.251549	0.0179915	1.70722	-1.98599	1.44909	0.950818	1.24278	-0.25165	0.0182016	1.70734	-1.98609	1.44924	0.950705	1.24273	1.66533e-16	3.01683	0.262001	11.4864	1.1305	-0.428093	0.123858	0.123729	0.041535	0.128386	0.258399	0.0766409	-0.01756	0.00439138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.97	3.31985	0.234229	3.53545	11.2918	1.02064	-0.520283	0.0972548	-0.25051	0.0154009	1.70598	-1.9848	1.44718	0.952165	1.24303	0.0600815	-0.256777	-0.148535	0.125647	-0.186443	0.127316	-0.00214577	-59.3662	-40.7696	-21.4577	58.651	-25.9876	3.33787	-45.2995	-0.0128946	-0.00352872	0.0132608	0.00239353	-9.23792e-05	-0.000209209	-0.0194562	0.119304	-0.0657928	-0.0590896	0.00609073	-0.0951069	0.00774949	-0.203957	-2.17656	-0.616308	-2.39381	-11.3202	-1.01695	0.412546	-0.0998752	-0.25057	0.0156577	1.70613	-1.98492	1.44736	0.952038	1.24303	-0.25067	0.0159242	1.70621	-1.98505	1.44755	0.951924	1.24303	8.04912e-16	3.03318	0.2271	11.4888	1.13032	-0.424352	0.124159	0.123762	0.041568	0.127802	0.258744	0.0766875	-0.017518	0.00442678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2974.98	1.49911	1.37376	1.66961	11.4027	1.03499	-0.40193	0.106101	-0.249684	0.012567	1.705	-1.98361	1.44513	0.953461	1.24268	0.0600815	-0.308275	-0.0908375	0.139475	-0.21863	0.132322	-0.0560284	0	-51.4984	57.6973	13.8283	-32.1865	5.00679	-53.8826	-0.0118287	-0.00409582	0.0120481	0.00259968	-0.00101068	-8.12224e-05	-0.021284	0.138747	-0.0492559	-0.13929	0.00654075	-0.093436	0.0173817	-0.172412	-1.16444	-1.57472	-1.34978	-11.7581	-1.07565	0.373286	-0.109716	-0.249744	0.0128753	1.70509	-1.98375	1.44535	0.953329	1.24274	-0.249832	0.0131702	1.70519	-1.98387	1.44557	0.953194	1.24279	2.498e-16	3.05802	0.185389	11.4912	1.13014	-0.420139	0.124455	0.123784	0.0417222	0.127085	0.259148	0.076746	-0.0174738	0.00446278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
