14.62	1.09162	4.98307	-2.88866	3.30935	-0.145186	1.58986	0.0246504	2.68277	-0.775858	0.55108	-0.956321	0.0294266	0.73729	-0.465351	-0.15521	0.134945	-0.130177	-0.122786	-0.44775	-0.300646	0.410795	-23.8419	150.442	-201.225	49.1142	-364.065	-594.139	1557.83	-0.0766054	0.0361393	0.107929	0.00573664	0.147045	-0.08557	1.81677	0.916004	-0.470638	-1.28722	-0.0450611	0.401258	0.690222	-2.70009	-1.06084	-5.01895	2.86666	-3.2814	0.142322	-1.59206	-0.0242245	2.68293	-0.775993	0.55121	-0.956198	0.0298743	0.737591	-0.465761	2.68308	-0.776128	0.551342	-0.956074	0.0303297	0.737896	-0.466148	-8.88178e-16	9.31176	-4.52754	1.38763	-0.472985	1.45926	0.0348327	-0.06994	0.256533	-0.163853	-0.0271757	-0.0494296	0.0738475	0.00361205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.63	2.60238	0.522273	-1.68619	5.61007	0.162662	1.7592	-0.018291	2.68141	-0.774713	0.550002	-0.957363	0.0256729	0.734763	-0.460318	-0.12064	0.0970364	-0.0884533	-0.0874996	-0.307083	-0.209093	0.555277	34.5707	-37.9086	41.7233	35.2859	140.667	91.5527	144.482	0.000944663	-0.000905581	0.00079889	0.000858915	0.00327077	0.0023057	-0.00434591	0.0537163	-0.0705763	0.0508378	0.0722412	0.296469	0.227527	-0.492451	-3.07683	0.931366	1.25757	-6.29012	-0.256138	-1.77954	0.0246802	2.68153	-0.77481	0.550091	-0.957275	0.02598	0.734972	-0.460874	2.68165	-0.77491	0.550183	-0.957186	0.0263016	0.73519	-0.46142	-4.44089e-16	9.26477	-4.51315	1.40841	-0.473193	1.45936	0.0345043	-0.0697388	0.25567	-0.163035	-0.0267099	-0.0492118	0.0740131	0.00353612	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.64	0.45229	6.90541	-3.42633	2.56037	-0.222739	1.66479	0.00652228	2.68028	-0.773876	0.549227	-0.958086	0.0232823	0.733174	-0.454377	-0.112534	0.0755787	-0.0722408	-0.0612736	-0.188827	-0.119925	0.616789	8.10623	-21.4577	16.2125	26.226	118.256	89.1685	61.512	0.000987081	-0.00131408	0.000965048	0.00133574	0.00548956	0.00419365	-0.00927001	-0.037035	-0.0164427	-0.0118269	0.0271722	0.165105	0.161122	-0.476379	-0.850907	-5.73059	3.12044	-3.13158	0.154769	-1.68403	-0.00232494	2.68039	-0.773952	0.549299	-0.958025	0.0234711	0.733294	-0.454994	2.6805	-0.774029	0.549372	-0.95796	0.0236702	0.733423	-0.455607	4.44089e-16	9.23122	-4.50272	1.42301	-0.473215	1.45936	0.0340551	-0.0695993	0.255067	-0.162432	-0.0263934	-0.0490461	0.0741258	0.00345857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.65	-1.06147	11.4612	-4.71782	0.404623	-0.508479	1.59507	0.0251306	2.67905	-0.773155	0.548492	-0.958638	0.0218768	0.732402	-0.448123	-0.135899	0.0720024	-0.0772476	-0.0522137	-0.105619	-0.0445843	0.62561	-23.365	-3.57628	-5.00679	9.05991	83.2081	75.3403	8.82149	0.000313083	-0.00128169	0.000629781	0.0014528	0.00659301	0.00549016	-0.0137363	-0.0951937	0.0193662	-0.0526419	-0.000474927	0.0689665	0.108237	-0.408669	0.847502	-10.7665	4.47924	-0.709847	0.457102	-1.60322	-0.021429	2.67919	-0.773227	0.548569	-0.958586	0.0219824	0.732446	-0.448749	2.67932	-0.773299	0.548645	-0.958534	0.0220952	0.732498	-0.449376	4.44089e-16	9.20348	-4.49368	1.43436	-0.472816	1.45939	0.0335198	-0.0695033	0.254601	-0.161918	-0.0261698	-0.048895	0.0742146	0.00337954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.66	-2.15093	14.6964	-5.62	-1.1477	-0.712131	1.5384	0.0381641	2.67746	-0.772395	0.547607	-0.959139	0.0211415	0.732327	-0.441992	-0.181437	0.0817776	-0.0994205	-0.0510216	-0.05126	0.0202656	0.597239	-45.5379	9.77515	-22.1729	1.19209	54.3594	64.8498	-28.3718	-0.000809104	-0.000969243	-1.03501e-05	0.00133544	0.00689785	0.00631206	-0.0173203	-0.130058	0.0413803	-0.0756606	-0.0199986	0.00185465	0.0655334	-0.304818	1.97376	-14.1646	5.46484	0.894624	0.67707	-1.54812	-0.0358555	2.67764	-0.772477	0.547706	-0.959088	0.0211928	0.732307	-0.442589	2.67782	-0.772556	0.547804	-0.95904	0.0212479	0.732291	-0.443192	-8.88178e-16	9.17539	-4.48406	1.44497	-0.471834	1.45955	0.0329273	-0.0694363	0.254168	-0.161397	-0.0259889	-0.0487298	0.074302	0.00329908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.67	-2.84641	16.829	-6.27491	-2.14736	-0.859366	1.49854	0.0481163	2.67532	-0.771484	0.546443	-0.959678	0.020822	0.732843	-0.436297	-0.243425	0.101328	-0.130653	-0.0598431	-0.0197887	0.0736713	0.541687	-61.9888	19.5503	-31.2328	-8.82149	31.4713	53.4058	-55.5515	-0.00218087	-0.000491563	-0.000820534	0.00107323	0.00666026	0.0067638	-0.0197179	-0.14735	0.0531759	-0.0889891	-0.029253	-0.0421912	0.033965	-0.17484	2.78261	-16.6083	6.17106	2.06063	0.835921	-1.5015	-0.0461891	2.67556	-0.771585	0.546574	-0.959618	0.0208418	0.732769	-0.436838	2.6758	-0.771683	0.546702	-0.959563	0.0208635	0.732698	-0.437388	0	9.14259	-4.4725	1.45665	-0.470178	1.45989	0.0323016	-0.0693863	0.253695	-0.160797	-0.0258141	-0.0485303	0.0744043	0.00321726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.68	-3.38568	18.4312	-6.71766	-2.93272	-0.961654	1.46058	0.054623	2.6725	-0.77035	0.544911	-0.960318	0.0207152	0.733857	-0.43126	-0.315428	0.124931	-0.171423	-0.0691414	-0.00619888	0.12207	0.469685	-72.0024	23.6034	-40.7696	-9.29833	13.5899	48.399	-72.0024	-0.00366129	7.4915e-05	-0.0017053	0.00073335	0.00608514	0.00693383	-0.0207186	-0.153507	0.0604749	-0.0921505	-0.0377749	-0.0681777	0.00709456	-0.0294638	3.2914	-18.1326	6.63152	2.78564	0.942921	-1.46927	-0.0534021	2.67281	-0.770475	0.545083	-0.960249	0.0207214	0.733735	-0.43173	2.67312	-0.770597	0.54525	-0.960183	0.0207279	0.733616	-0.432208	-4.44089e-16	9.10209	-4.45804	1.47064	-0.467808	1.46045	0.0316618	-0.0693431	0.25313	-0.160065	-0.0256191	-0.0482817	0.0745328	0.00313415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.69	-3.6412	19.2489	-7.00837	-3.31524	-1.02898	1.43584	0.0597158	2.66891	-0.76894	0.542959	-0.961097	0.0206614	0.735297	-0.427025	-0.395536	0.15521	-0.215054	-0.0851154	-0.00667572	0.161409	0.384569	-80.1086	30.2792	-43.6306	-15.974	-0.476837	39.3391	-85.1154	-0.00514619	0.00067092	-0.00260637	0.000355303	0.00533401	0.0068925	-0.0201889	-0.150437	0.0606549	-0.0918206	-0.0393655	-0.0799197	-0.0110249	0.127973	3.63583	-19.2296	6.97773	3.31182	1.02068	-1.43822	-0.0588334	2.6693	-0.769095	0.543175	-0.961012	0.020668	0.735135	-0.427409	2.66969	-0.769246	0.543385	-0.960928	0.020674	0.734978	-0.427803	4.44089e-16	9.05178	-4.44003	1.48783	-0.464711	1.46127	0.0310226	-0.0692981	0.252435	-0.159165	-0.0253847	-0.0479738	0.0746948	0.00304971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.7	-3.70387	19.5839	-7.22637	-3.43416	-1.07574	1.42102	0.0641763	2.66449	-0.767225	0.540556	-0.962036	0.0205448	0.737107	-0.423672	-0.48089	0.188351	-0.259161	-0.106096	-0.0181198	0.193596	0.29254	-85.3539	33.1402	-44.1075	-20.9808	-11.4441	32.1865	-92.0295	-0.00656664	0.00126508	-0.00348549	-3.78477e-05	0.00452429	0.00669132	-0.0180587	-0.141	0.0575306	-0.0903836	-0.0356935	-0.0805166	-0.0223006	0.29127	3.77217	-19.7255	7.19353	3.5338	1.06939	-1.41825	-0.0629517	2.66497	-0.767413	0.540815	-0.96193	0.0205629	0.736913	-0.423965	2.66544	-0.767596	0.541072	-0.961831	0.0205784	0.736719	-0.424269	-8.88178e-16	8.99055	-4.41806	1.50871	-0.460899	1.46232	0.0303936	-0.0692431	0.251588	-0.158069	-0.0250996	-0.0475998	0.0748946	0.00296383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
14.71	-3.79678	19.9554	-7.36587	-3.61756	-1.10528	1.39862	0.0667745	2.6592	-0.76518	0.537685	-0.963158	0.0202746	0.739244	-0.421246	-0.568867	0.219107	-0.308037	-0.121832	-0.0357628	0.226736	0.200033	-87.9765	30.756	-48.8758	-15.7356	-17.643	33.1402	-92.5064	-0.00787328	0.00182744	-0.00432063	-0.000418512	0.00374859	0.00637059	-0.0142955	-0.127819	0.056347	-0.083548	-0.0370111	-0.0747367	-0.0348389	0.453992	3.80643	-19.9728	7.35734	3.6258	1.10281	-1.40154	-0.0663582	2.65977	-0.765399	0.537993	-0.963037	0.0203104	0.739017	-0.421446	2.66033	-0.765614	0.538297	-0.962921	0.0203433	0.73879	-0.421658	4.44089e-16	8.91735	-4.39188	1.53381	-0.456383	1.46363	0.0297826	-0.0691709	0.250567	-0.156758	-0.0247496	-0.047155	0.0751348	0.00287636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
