1193.4	-0.138445	-11.6878	4.79582	12.3417	-1.86788	-0.0865087	-0.0474671	-2.11861	0.314424	1.3523	-1.57096	-1.60854	0.401243	1.10717	0.00715256	-0.0302792	-0.102282	0.00500679	0.825405	0.647306	7.25865	1393.79	-45.0611	-1615.05	-244.141	-8884.19	-1809.12	30584.3	-7.64475e-05	6.07323e-05	0.00027046	-1.39538e-06	-0.00168534	-0.00129602	-0.014576	0.00588879	0.0258597	0.105328	-0.00207615	-0.826277	-0.641535	-7.26547	2.12082	10.887	-3.43456	-13.2386	1.97049	0.188056	0.055693	-2.11862	0.314454	1.3524	-1.57096	-1.60936	0.400595	1.09991	-2.11869	0.314487	1.35257	-1.57096	-1.61022	0.399944	1.09259	8.88178e-16	-9.96638	4.1667	10.2168	-1.29019	-0.119254	-0.00783525	-0.100557	-0.199566	0.0142484	0.240389	-0.0655205	-0.0428376	0.000572424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.41	4.00868	-15.5472	8.77943	12.3165	-1.79153	-0.0269317	-0.0268743	-2.11795	0.314062	1.35087	-1.57085	-1.60215	0.407691	1.1767	0.105619	-0.0412464	-0.161409	0.00596046	0.495672	0.641584	6.70886	98.4669	-10.9673	-59.1278	0.953674	-329.733	-5.72205	-549.793	4.39475e-05	0.000158616	0.00188704	6.99812e-05	-0.00812823	-0.00739901	-0.0845208	0.0368784	-0.00704297	0.194699	0.0260615	-0.505197	-0.578523	-6.78336	-3.65943	14.6969	-8.19073	-11.7478	1.73566	0.0127109	0.027075	-2.11806	0.314103	1.35103	-1.57086	-1.60264	0.407049	1.16999	-2.11814	0.31414	1.35118	-1.57087	-1.60316	0.406408	1.16323	8.88178e-16	-9.9668	4.16206	10.2222	-1.27702	-0.118326	-0.0184753	-0.100328	-0.199358	0.0142576	0.240162	-0.065013	-0.0426843	-0.000102176	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.42	7.9219	-18.0022	11.9399	11.3249	-1.62017	0.108765	-0.0135651	-2.11713	0.313519	1.34988	-1.57066	-1.59868	0.414058	1.24094	0.0963211	-0.0627041	-0.0712872	0.0226498	0.232458	0.637293	6.19411	-9.29832	-21.4577	90.1222	16.6893	-263.214	-4.29153	-514.746	0.00128689	1.94706e-06	0.0033515	0.000337332	-0.0117331	-0.0128526	-0.149841	0.173893	-0.0288656	0.134413	0.0380725	-0.250519	-0.517712	-6.33539	-7.08626	17.3272	-11.2176	-11.4137	1.63806	-0.0883125	0.0167189	-2.11723	0.313582	1.34996	-1.57068	-1.59891	0.413421	1.23475	-2.11736	0.313641	1.35007	-1.5707	-1.59916	0.412786	1.22851	0	-9.96112	4.1556	10.228	-1.26631	-0.116722	-0.0286545	-0.100046	-0.199111	0.0143082	0.240057	-0.0645719	-0.0424835	-0.000748621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.43	10.4098	-19.4952	13.9324	10.6206	-1.48863	0.198376	-0.00949467	-2.11569	0.312695	1.34932	-1.57028	-1.59754	0.420408	1.3002	0.159264	-0.0963211	-0.013113	0.05126	0.0243187	0.632524	5.70774	62.9425	-33.617	58.1741	28.6102	-208.139	-4.76837	-486.374	0.00318342	-0.00030372	0.00469935	0.000711156	-0.0130915	-0.0177274	-0.210837	0.236927	-0.0379392	0.105669	0.0377715	-0.0507997	-0.457194	-5.91489	-9.92424	19.3328	-13.6162	-10.8731	1.52524	-0.171421	0.00972724	-2.11585	0.312791	1.34933	-1.57033	-1.59757	0.419775	1.29449	-2.116	0.312882	1.34935	-1.57038	-1.59761	0.41914	1.28873	-1.77636e-15	-9.94816	4.14597	10.2343	-1.25782	-0.114382	-0.038326	-0.0996484	-0.198867	0.0144214	0.240058	-0.0641987	-0.0422479	-0.00136081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.44	11.6499	-21.0717	15.3435	10.9496	-1.47841	0.184033	-0.0112349	-2.11318	0.311514	1.34901	-1.56966	-1.59824	0.426795	1.35472	0.350952	-0.131369	-0.0665188	0.0722408	-0.144243	0.646114	5.24592	191.689	-35.0475	-53.4058	20.9808	-168.562	13.5899	-461.817	0.00525717	-0.000676671	0.00607554	0.00111769	-0.0127032	-0.0220854	-0.267762	0.169475	-0.0449927	0.188098	0.0447089	0.109458	-0.415804	-5.51802	-11.677	20.4493	-15.0648	-10.3927	1.42281	-0.223724	0.0090985	-2.11353	0.311646	1.34908	-1.56973	-1.59809	0.426149	1.34948	-2.11382	0.311777	1.34909	-1.5698	-1.59796	0.425507	1.34419	8.88178e-16	-9.92847	4.13193	10.2414	-1.25133	-0.111312	-0.0474528	-0.0990839	-0.198695	0.0146088	0.24015	-0.0638919	-0.0419893	-0.00193423	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.45	13.0009	-21.1629	16.0735	10.0456	-1.34997	0.284356	-0.0159762	-2.10987	0.309925	1.3494	-1.5688	-1.60038	0.433285	1.40476	0.374079	-0.180483	0.0705719	0.0967979	-0.26989	0.654936	4.80771	23.1266	-49.1142	137.091	24.5571	-125.647	8.82149	-438.213	0.00776874	-0.00105856	0.00704017	0.00157089	-0.0109525	-0.0260013	-0.320843	0.268845	-0.0373899	0.0796238	0.0476791	0.226917	-0.370416	-5.14386	-12.6661	21.0275	-15.8548	-10.1907	1.36991	-0.266463	0.0154763	-2.11025	0.310105	1.34933	-1.5689	-1.60011	0.432631	1.39996	-2.11064	0.310281	1.3493	-1.569	-1.59985	0.431977	1.39511	0	-9.8953	4.11343	10.249	-1.24662	-0.10739	-0.0560162	-0.0983253	-0.198446	0.0148969	0.240329	-0.0636534	-0.0417099	-0.00246681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.46	13.466	-21.7878	16.6053	10.1314	-1.32975	0.270008	-0.0224791	-2.10509	0.30794	1.34995	-1.56765	-1.60366	0.439945	1.45051	0.550508	-0.216961	0.0631809	0.132322	-0.370979	0.676632	4.38619	176.43	-36.478	-7.39098	35.5244	-101.089	21.6961	-421.524	0.0100143	-0.00145803	0.00813825	0.0019982	-0.00813582	-0.0295477	-0.370263	0.213171	-0.0418335	0.115225	0.0392909	0.319936	-0.338673	-4.78547	-13.5753	21.6228	-16.5874	-9.94495	1.31578	-0.292959	0.0202107	-2.10564	0.308157	1.34989	-1.56778	-1.60329	0.439268	1.44612	-2.10615	0.308372	1.34982	-1.56792	-1.60293	0.438594	1.44169	-8.88178e-16	-9.85587	4.08986	10.2575	-1.24347	-0.102789	-0.0639979	-0.0973498	-0.198327	0.0152829	0.24058	-0.0634763	-0.0414227	-0.00295636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.47	13.8494	-21.5655	16.7125	9.67518	-1.25857	0.310357	-0.0296678	-2.09893	0.305511	1.35083	-1.56619	-1.60784	0.446835	1.49212	0.654459	-0.272036	0.127077	0.165701	-0.446796	0.698328	3.9804	103.95	-55.0747	63.8962	33.3786	-75.8171	21.6961	-405.789	0.0120924	-0.00181935	0.00918453	0.00239069	-0.00451451	-0.0327942	-0.416184	0.228237	-0.0270909	0.0791328	0.0326576	0.387798	-0.307699	-4.44191	-13.5818	21.8335	-16.6935	-10.0944	1.30734	-0.272905	0.0296817	-2.09959	0.305784	1.3507	-1.56636	-1.60739	0.446137	1.48814	-2.10024	0.30604	1.3506	-1.56651	-1.60695	0.44544	1.48412	1.33227e-15	-9.80679	4.06083	10.2668	-1.24172	-0.0974485	-0.0714007	-0.0961393	-0.198272	0.0157734	0.240903	-0.0633609	-0.0411277	-0.00340298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.48	13.7438	-22.2219	16.9454	10.2535	-1.3034	0.251828	-0.0392841	-2.09134	0.302653	1.352	-1.5644	-1.61267	0.454001	1.52978	0.863075	-0.302792	0.0917911	0.189543	-0.509501	0.735044	3.59082	208.616	-30.756	-35.286	23.8419	-62.7041	36.7165	-389.576	0.0139207	-0.00215094	0.0102081	0.00271513	-0.000312476	-0.0357942	-0.458766	0.136897	-0.0360773	0.141816	0.0351699	0.442663	-0.292516	-4.11365	-14.0535	21.9023	-16.9537	-9.72416	1.24847	-0.296454	0.034836	-2.09221	0.302955	1.35191	-1.56459	-1.61216	0.453266	1.52619	-2.09302	0.303254	1.35179	-1.56478	-1.61165	0.452538	1.52256	-2.22045e-15	-9.74852	4.02641	10.2768	-1.24116	-0.0913863	-0.078228	-0.0946848	-0.198297	0.0163774	0.241293	-0.0633049	-0.040827	-0.0038071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1193.49	13.771	-21.7006	16.7039	9.76654	-1.23744	0.281427	-0.046044	-2.08212	0.29937	1.35328	-1.56222	-1.61799	0.461494	1.56361	0.963926	-0.352859	0.165701	0.230312	-0.547171	0.762701	3.21698	100.851	-50.0679	73.9098	40.7696	-37.6701	27.6566	-373.84	0.0152778	-0.00245358	0.0114053	0.0029154	0.00429885	-0.0386049	-0.49813	0.151583	-0.0251622	0.0948973	0.0203635	0.472611	-0.269043	-3.80022	-13.8531	21.9934	-16.882	-9.91115	1.25421	-0.266925	0.0438508	-2.08309	0.299723	1.35311	-1.56245	-1.61744	0.460731	1.5604	-2.08405	0.300065	1.35296	-1.56268	-1.61689	0.459972	1.55714	4.44089e-16	-9.68365	3.98639	10.2875	-1.24164	-0.0846464	-0.0844906	-0.0929791	-0.198475	0.0170919	0.241748	-0.0633057	-0.0405221	-0.00416963	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
