1285.31	-2.32628	-23.8574	-9.14316	-4.45049	0.394967	0.608103	-0.158432	0.995925	1.53916	-2.06896	-1.01618	-2.78844	1.31659	0.326102	0.0648499	-0.0393391	0.0786781	-0.0731945	1.18947	0.441313	6.70886	-33.1402	19.0735	171.185	-7.62939	1212.6	369.072	5824.8	-0.000507582	0.000216254	-0.000565993	0.000511675	-0.00761044	-0.00227949	-0.0407469	-0.0866602	0.0214332	-0.0808642	0.0495812	-1.17875	-0.424915	-6.74999	1.55347	23.3085	9.1216	3.94716	-0.35393	-0.558273	0.155446	0.99586	1.5392	-2.06903	-1.01611	-2.78963	1.31615	0.319393	0.995795	1.53925	-2.06912	-1.01603	-2.79085	1.31573	0.312659	1.38778e-15	-25.0413	-9.96329	-4.23701	0.851512	0.294311	-0.131021	0.228904	-0.441125	-0.263616	0.000179259	0.0702243	-0.0162626	-0.00619915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.32	-5.21369	-26.7169	-9.58505	-6.65449	0.60253	0.807447	-0.170735	0.996243	1.53871	-2.06843	-1.01639	-2.77818	1.32209	0.391787	0.0038147	-0.05126	0.0331402	-0.0026226	0.906467	0.623226	6.46043	-61.0352	-11.9209	-45.5379	70.5719	-283.003	181.913	-248.432	-0.0012599	0.000305615	-0.00113359	0.000253207	-0.0176594	-0.00744599	-0.107251	-0.0688079	-0.00209834	-0.0396546	-0.0677433	-0.874534	-0.574363	-6.58301	5.0305	26.2644	9.43823	6.44526	-0.567278	-0.797256	0.169024	0.996239	1.53876	-2.06846	-1.01639	-2.77909	1.32146	0.385326	0.996221	1.53881	-2.0685	-1.01638	-2.78002	1.32086	0.378836	-1.16573e-15	-25.0244	-9.96946	-4.22224	0.841441	0.279476	-0.124314	0.228627	-0.440508	-0.263664	0.000450434	0.069745	-0.0167002	-0.00555627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.33	-8.60054	-30.1173	-10.1327	-9.21518	0.809565	1.04905	-0.181904	0.99601	1.53821	-2.06835	-1.01602	-2.77036	1.32923	0.454941	-0.0503063	-0.0555515	-0.00762939	0.0593662	0.687599	0.784159	6.19698	-54.121	-4.29153	-40.7696	61.9888	-218.868	160.932	-263.453	-0.00189038	0.00010102	-0.00130453	-0.00105375	-0.0250499	-0.0139385	-0.172034	-0.0572863	-0.0327802	-0.00315486	-0.175853	-0.634735	-0.703269	-6.3999	7.77717	29.0339	9.88505	8.52186	-0.748493	-0.988821	0.178952	0.99606	1.53826	-2.06834	-1.01608	-2.77105	1.32844	0.448744	0.996097	1.53831	-2.06834	-1.01612	-2.77176	1.32769	0.442508	0	-25.012	-9.97068	-4.21311	0.830317	0.267053	-0.11733	0.228353	-0.440047	-0.263676	0.000552765	0.0692208	-0.0170226	-0.00491234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.34	-10.1443	-31.209	-10.1614	-10.2813	0.893243	1.14131	-0.181813	0.995202	1.53749	-2.0686	-1.01542	-2.76442	1.33764	0.515594	-0.104666	-0.0860691	-0.0376701	0.0622272	0.522614	0.885248	5.95403	-54.3594	-30.5176	-30.0407	2.86102	-164.986	101.089	-242.949	-0.00236959	-0.00024158	-0.00118171	-0.0030486	-0.0303599	-0.0213841	-0.235114	-0.0449427	-0.0367569	0.0226745	-0.224203	-0.449105	-0.772771	-6.23619	9.97469	31.488	10.3391	10.2763	-0.902157	-1.13662	0.18316	0.995307	1.53758	-2.06856	-1.01548	-2.76495	1.33676	0.50964	0.995405	1.53766	-2.06853	-1.01554	-2.76548	1.33588	0.503659	-5.55112e-16	-25.0002	-9.96981	-4.20605	0.818305	0.256322	-0.110179	0.228032	-0.439655	-0.263723	0.000544328	0.0686616	-0.0172626	-0.00427182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.35	-11.3556	-32.1032	-10.2025	-11.1373	0.955846	1.20945	-0.179122	0.993853	1.53649	-2.0691	-1.0149	-2.75992	1.34695	0.573758	-0.158548	-0.118971	-0.0598431	0.0560284	0.393867	0.972986	5.69677	-53.8826	-32.9018	-22.1729	-6.19888	-128.746	87.738	-257.254	-0.00272435	-0.000635381	-0.000855852	-0.00540816	-0.0340255	-0.0294168	-0.296491	-0.0324924	-0.0378703	0.0406946	-0.262862	-0.300002	-0.829359	-6.05708	10.7899	32.2363	10.417	10.8943	-0.96159	-1.17516	0.180053	0.994012	1.53661	-2.06904	-1.01496	-2.76031	1.34598	0.568061	0.994166	1.53673	-2.06898	-1.01499	-2.76072	1.34503	0.562325	6.66134e-16	-24.9859	-9.96941	-4.19832	0.805619	0.246781	-0.102964	0.22763	-0.43926	-0.263867	0.00047177	0.0680779	-0.0174428	-0.00363943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.36	-11.8735	-33.1972	-10.5289	-11.6837	1.01928	1.23016	-0.175319	0.99196	1.53523	-2.06978	-1.0145	-2.75652	1.3571	0.629214	-0.212908	-0.14472	-0.0739098	0.0288486	0.296354	1.0426	5.42307	-54.3594	-25.7492	-14.0667	-27.1797	-97.5132	69.6183	-273.705	-0.00294644	-0.00111016	-0.000387887	-0.00809797	-0.0363818	-0.037972	-0.355936	-0.0189817	-0.0456572	0.050667	-0.279907	-0.182418	-0.868267	-5.86042	11.8822	33.3953	10.6158	11.7323	-1.02601	-1.23758	0.17728	0.992173	1.53537	-2.0697	-1.01453	-2.75682	1.35606	0.623791	0.992382	1.53551	-2.06963	-1.01455	-2.75713	1.35504	0.618324	5.55112e-17	-24.969	-9.96997	-4.18953	0.792286	0.238025	-0.0957868	0.227146	-0.438861	-0.264116	0.00034579	0.0674696	-0.0175853	-0.00302046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.37	-12.5713	-34.6153	-10.9632	-12.4082	1.08827	1.26905	-0.171014	0.989542	1.53357	-2.0706	-1.01444	-2.75399	1.36776	0.681936	-0.266075	-0.167131	-0.0822544	0.00905991	0.219345	1.10459	5.12838	-53.1674	-22.4113	-8.34464	-19.7887	-77.0092	61.9888	-294.685	-0.00304934	-0.00152714	0.000181047	-0.0108914	-0.037678	-0.0467373	-0.413412	-0.00607952	-0.0563029	0.0549757	-0.303712	-0.0856254	-0.899984	-5.64168	11.8513	32.6997	10.2953	11.5837	-1.00198	-1.21065	0.168429	0.989809	1.53374	-2.07051	-1.01445	-2.75421	1.36666	0.676808	0.99007	1.53393	-2.07042	-1.01442	-2.75444	1.36558	0.671627	-9.99201e-16	-24.9467	-9.97303	-4.17734	0.778484	0.229794	-0.0887452	0.226548	-0.438398	-0.264508	0.000206555	0.0668463	-0.0176989	-0.00242039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.38	-12.6983	-34.6487	-10.9427	-12.5081	1.0892	1.25751	-0.162827	0.986621	1.53158	-2.07148	-1.01474	-2.75214	1.37884	0.731718	-0.317097	-0.206709	-0.0901222	-0.0293255	0.15974	1.14107	4.82774	-51.0215	-39.5775	-7.86781	-38.3854	-59.6046	36.478	-300.645	-0.00304844	-0.00193183	0.000771904	-0.0137486	-0.0380977	-0.0556203	-0.468703	0.00526041	-0.0493033	0.0588662	-0.308289	-0.00652366	-0.906629	-5.41587	11.9765	31.9596	9.9291	11.4746	-0.969501	-1.18965	0.159783	0.986938	1.53179	-2.07139	-1.01471	-2.7523	1.3777	0.726891	0.987248	1.53202	-2.0713	-1.01465	-2.75246	1.37659	0.722008	-2.55351e-15	-24.919	-9.97922	-4.16131	0.764306	0.221834	-0.0819244	0.225837	-0.437872	-0.265049	6.90552e-05	0.0662112	-0.0177978	-0.00184386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.39	-12.1331	-33.4536	-10.5679	-11.9562	1.03397	1.19141	-0.152998	0.983198	1.52924	-2.0724	-1.01544	-2.75081	1.39021	0.778382	-0.366211	-0.260115	-0.0965595	-0.0910759	0.111818	1.14226	4.52399	-49.1142	-53.4058	-6.4373	-61.7504	-47.9221	1.19209	-303.745	-0.00294004	-0.00230776	0.00135833	-0.0166436	-0.0377934	-0.0645042	-0.521618	0.0152766	-0.0279964	0.0613846	-0.288869	0.0606088	-0.878426	-5.18587	12.4781	33.9978	10.7178	12.2322	-1.05641	-1.22195	0.156114	0.983565	1.5295	-2.0723	-1.01535	-2.75092	1.38907	0.773858	0.983924	1.52975	-2.07221	-1.01526	-2.75104	1.38793	0.769302	2.10942e-15	-24.8858	-9.98868	-4.14101	0.749843	0.213989	-0.0754092	0.22501	-0.437277	-0.265739	-5.68924e-05	0.0655685	-0.0178896	-0.00129578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1285.4	-12.4802	-34.0716	-10.7758	-12.2891	1.05361	1.19932	-0.146178	0.979304	1.52647	-2.07334	-1.01666	-2.7499	1.40171	0.821801	-0.409842	-0.290632	-0.0953674	-0.128508	0.0751019	1.16706	4.17709	-43.6306	-30.5176	1.19209	-37.4317	-36.7165	24.7955	-346.899	-0.00274764	-0.00258171	0.00192707	-0.0194328	-0.0368855	-0.0732184	-0.572019	0.0203927	-0.0290986	0.0563321	-0.293135	0.116249	-0.874266	-4.91161	12.5134	34.103	10.7798	12.3212	-1.05752	-1.20549	0.14746	0.979713	1.52676	-2.07324	-1.01653	-2.74997	1.40054	0.817624	0.98012	1.52705	-2.07315	-1.01641	-2.75005	1.39937	0.813419	-1.83187e-15	-24.8453	-10.0023	-4.11512	0.735193	0.206122	-0.0692831	0.224047	-0.436578	-0.266601	-0.000150308	0.0649244	-0.0179778	-0.000780896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
