701.33	5.82467	9.51851	9.36018	9.94445	0.338594	0.394243	0.0741164	-0.290318	-0.256104	-1.50027	-1.48432	0.631078	1.96526	-2.49746	-0.0526905	-0.0731945	0.00143051	0.0154972	-0.222445	0.463963	-2.68412	-88.2149	-82.7312	265.837	-10.7288	680.923	889.778	-8455.99	5.63836e-05	0.000534442	0.000349104	-5.01125e-05	0.00144563	-0.0028096	0.0163894	0.0298745	0.096306	0.0345064	-0.0108472	0.211719	-0.452467	2.74956	-5.234	-9.08602	-9.14273	-10.7729	-0.373927	-0.478918	-0.0724259	-0.290266	-0.25603	-1.50027	-1.48433	0.631301	1.96479	-2.49478	-0.29023	-0.255954	-1.50024	-1.48434	0.631535	1.96433	-2.49208	-8.88178e-16	3.57687	3.85696	11.2758	0.387409	0.88792	0.0732522	-0.179936	-0.113607	-0.0750592	0.342932	0.0226667	0.0683844	0.00421775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.34	5.28215	9.48804	9.41839	11.3323	0.358663	0.545533	0.0841824	-0.290312	-0.256589	-1.50055	-1.48429	0.629343	1.96974	-2.52366	-0.0157356	-0.0271797	0.00834465	-0.0107288	-0.141859	0.438452	-2.56801	36.9549	46.0148	6.91414	-26.226	80.5855	-25.5108	116.11	-0.000404593	0.00148053	0.00134399	1.41523e-05	0.00296717	-0.00706621	0.0438908	-0.0522545	0.0960503	0.0987451	0.0245855	0.109899	-0.404197	2.76302	-5.63309	-9.78424	-9.62948	-10.9493	-0.34522	-0.491457	-0.0811571	-0.290296	-0.256562	-1.50056	-1.48428	0.629485	1.9693	-2.52109	-0.290278	-0.256527	-1.50057	-1.48427	0.629639	1.96886	-2.51851	1.77636e-15	3.59428	3.86329	11.2708	0.383813	0.886572	0.0767863	-0.179935	-0.113182	-0.0748831	0.342811	0.0225016	0.0682992	0.00438009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.35	5.35299	9.80363	9.64444	11.5403	0.337781	0.559967	0.0890006	-0.290432	-0.256672	-1.5003	-1.48426	0.628284	1.97403	-2.54861	0.000715256	0.0133514	0.0321865	0.0126362	-0.0782013	0.422716	-2.43187	16.4509	40.5312	23.8419	23.365	63.6578	-15.7356	136.137	-0.00118766	0.00247794	0.00251702	0.000167239	0.00360164	-0.0108993	0.0714299	-0.113269	0.10066	0.145094	0.0103027	0.0252925	-0.36601	2.75471	-5.47388	-9.86809	-9.69351	-11.4093	-0.33793	-0.544534	-0.088224	-0.290433	-0.256685	-1.50033	-1.48427	0.628362	1.97361	-2.54618	-0.290456	-0.256695	-1.50033	-1.48428	0.628444	1.97318	-2.54373	-1.77636e-15	3.59603	3.86352	11.2666	0.380262	0.885064	0.0801051	-0.179886	-0.113092	-0.0748393	0.342676	0.0223435	0.0682077	0.00453017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.36	5.2355	9.86703	9.70372	11.9873	0.33441	0.611933	0.0968513	-0.290668	-0.256256	-1.49957	-1.48414	0.627707	1.9782	-2.57205	-0.0295639	0.0596046	0.0984669	0.00953674	-0.0422001	0.412703	-2.26974	-30.2792	46.2532	66.2804	-3.09944	36.0012	-10.0136	162.125	-0.00229768	0.00342562	0.00391175	0.000323503	0.00354574	-0.01439	0.0987329	-0.126943	0.0989292	0.148044	0.0223599	-0.0313701	-0.333852	2.71866	-5.12996	-9.65659	-9.50053	-11.8685	-0.339047	-0.61541	-0.0973226	-0.290638	-0.256316	-1.49967	-1.48415	0.627749	1.97779	-2.56978	-0.29062	-0.256377	-1.49976	-1.48417	0.627791	1.97737	-2.56749	4.44089e-16	3.58134	3.85621	11.2634	0.376756	0.883719	0.0832104	-0.179793	-0.113341	-0.0749673	0.342526	0.0221848	0.068127	0.00466913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.37	4.58845	9.23512	9.16264	12.4175	0.34291	0.697899	0.105718	-0.290921	-0.255332	-1.49847	-1.48389	0.627483	1.98228	-2.59377	-0.0858307	0.122309	0.192404	0.000953674	-0.0181198	0.404596	-2.09594	-56.2668	62.7041	93.9369	-8.58307	24.0803	-8.10623	173.807	-0.00382725	0.00430736	0.00562013	0.000434493	0.00293181	-0.0175764	0.125562	-0.114019	0.0801291	0.122375	0.0397764	-0.0758247	-0.303909	2.66917	-4.95696	-9.70433	-9.6059	-12.3252	-0.33213	-0.648625	-0.0998046	-0.290835	-0.255455	-1.49867	-1.48389	0.627501	1.98188	-2.59167	-0.290739	-0.25556	-1.49885	-1.48392	0.627517	1.98147	-2.58955	8.88178e-16	3.55166	3.84119	11.2611	0.373299	0.882698	0.0860935	-0.179657	-0.113892	-0.0752703	0.342361	0.0220228	0.0680652	0.00479711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.38	5.30516	10.0552	9.85015	12.1197	0.305483	0.622745	0.105685	-0.29172	-0.253916	-1.49649	-1.4836	0.627431	1.98638	-2.61368	-0.074625	0.152111	0.207663	0.0460148	-0.000238419	0.406027	-1.89924	11.2057	29.8023	15.2588	45.0611	17.8814	1.43051	196.695	-0.00524026	0.00513176	0.00712518	0.00059791	0.00194366	-0.0205579	0.15182	-0.167957	0.0936125	0.174423	0.00342426	-0.113794	-0.28381	2.59505	-4.90181	-9.45965	-9.31147	-11.8705	-0.311406	-0.628312	-0.104573	-0.291646	-0.254068	-1.4967	-1.48365	0.627432	1.98597	-2.61178	-0.291585	-0.254236	-1.49689	-1.48368	0.627427	1.98557	-2.60986	-4.44089e-16	3.49951	3.8186	11.2596	0.369852	0.882177	0.0887695	-0.179469	-0.114942	-0.0757523	0.342184	0.0218522	0.0680325	0.00491543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.39	4.44172	8.90416	8.82405	12.0406	0.310821	0.682347	0.112294	-0.292953	-0.251986	-1.49376	-1.48321	0.627469	1.99048	-2.63163	-0.1688	0.226021	0.33927	0.0479221	0.000238419	0.413179	-1.70612	-94.1753	73.9097	131.607	1.90735	0.476837	7.15256	193.119	-0.00664482	0.00587357	0.00854748	0.000749327	0.000666666	-0.0233295	0.177337	-0.115904	0.06237	0.109161	0.0101015	-0.134071	-0.269741	2.52275	-5.00647	-9.66817	-9.55223	-12.3169	-0.309645	-0.667025	-0.112073	-0.292784	-0.252212	-1.4941	-1.48326	0.627469	1.99007	-2.62993	-0.292639	-0.252423	-1.49441	-1.4833	0.627464	1.98966	-2.6282	-1.33227e-15	3.42656	3.78814	11.2588	0.366461	0.882267	0.0912331	-0.179233	-0.116447	-0.0764195	0.341995	0.0216727	0.0680337	0.00502405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.4	5.35019	9.81485	9.6175	11.7787	0.280362	0.613979	0.115641	-0.294467	-0.249558	-1.49049	-1.48269	0.62747	1.99462	-2.64746	-0.23818	0.251055	0.426531	0.0610352	-0.00858307	0.417471	-1.49536	-69.3798	25.034	87.2612	13.113	-8.82149	4.29153	210.762	-0.00818573	0.00654018	0.0100884	0.000851261	-0.000770656	-0.0259323	0.201931	-0.0880353	0.079385	0.0872835	0.00544861	-0.144763	-0.253118	2.43105	-4.47149	-9.04814	-9.09219	-12.5673	-0.315906	-0.713211	-0.115166	-0.294229	-0.249809	-1.49092	-1.48275	0.627479	1.9942	-2.64597	-0.29404	-0.250065	-1.4913	-1.48282	0.627482	1.99378	-2.64446	0	3.33627	3.75005	11.2588	0.36313	0.883083	0.0934763	-0.178958	-0.118315	-0.0772683	0.341793	0.0214821	0.068075	0.00512308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.41	4.10584	8.58789	8.81371	12.8477	0.317308	0.751869	0.118128	-0.296383	-0.246585	-1.48652	-1.48201	0.627418	1.99881	-2.66111	-0.145912	0.329971	0.364065	0.0731945	-0.00977516	0.4251	-1.25504	92.268	78.9165	-62.4657	12.1594	-1.19209	7.62939	240.326	-0.00973696	0.00707869	0.0115817	0.000870521	-0.00234851	-0.0283774	0.225524	-0.221204	0.0418991	0.214171	0.00162501	-0.162797	-0.240141	2.30804	-4.84963	-9.03429	-9.01047	-11.4724	-0.27429	-0.605347	-0.113073	-0.296237	-0.246915	-1.48689	-1.48208	0.627428	1.99839	-2.65986	-0.296076	-0.247227	-1.48726	-1.48215	0.627435	1.99797	-2.65858	-8.88178e-16	3.22544	3.70354	11.2593	0.359879	0.884683	0.0955103	-0.178636	-0.120626	-0.0783149	0.341576	0.0212806	0.0681595	0.00521313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
701.42	5.03483	9.09143	9.06168	11.4675	0.264309	0.615357	0.120283	-0.298996	-0.243151	-1.48158	-1.48125	0.6272	2.00307	-2.67254	-0.336409	0.360966	0.573397	0.0965595	-0.0300407	0.423908	-1.0469	-190.496	30.9944	209.332	23.365	-20.2656	-1.19209	208.139	-0.010997	0.00756827	0.0127433	0.000902182	-0.00395102	-0.0306851	0.248061	-0.0709983	0.0517169	0.0683003	-0.0135287	-0.161471	-0.21865	2.21547	-4.3951	-8.79562	-8.99546	-12.7596	-0.304725	-0.739231	-0.121982	-0.29866	-0.243512	-1.48216	-1.48134	0.62723	2.00265	-2.67149	-0.298384	-0.243871	-1.48267	-1.48143	0.627259	2.00222	-2.67043	-1.33227e-15	3.09133	3.64982	11.2602	0.356715	0.887091	0.0973366	-0.178265	-0.123462	-0.0795325	0.341347	0.0210681	0.0682876	0.00529434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
