1955.68	-14.3385	-15.8155	-4.41287	8.77872	0.495352	0.407561	-0.075979	-1.6906	1.06828	0.541281	-1.68515	-1.82246	3.1634	-2.15369	0.17333	-0.203371	0.167608	-0.304461	0.496149	0.157833	-1.33872	141.382	-173.807	94.4137	-236.511	260.83	108.957	-3208.64	-0.00017333	0.000203371	-0.000167608	0.000304461	-0.000496149	-0.000157833	0.00133872	-0.17333	0.203371	-0.167608	0.304461	-0.496149	-0.157833	1.33872	3.75915	19.2019	-4.40336	-6.83396	-0.740028	-1.01585	-0.0674938	-1.69078	1.06849	0.541114	-1.68484	-1.82296	3.16324	-2.15235	-1.69095	1.06869	0.540943	-1.68453	-1.82346	3.16308	-2.15097	1.33227e-15	-20.5032	7.62804	6.11932	0.807516	1.26371	0.0746783	-0.088842	-0.26373	0.0940422	0.0756657	0.0110754	0.0676912	0.00127511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.69	-8.496	-17.2323	0.184168	7.97251	0.650311	0.648617	-0.0188576	-1.68918	1.0667	0.542618	-1.68751	-1.81837	3.16483	-2.16651	0.123501	-0.126123	0.107288	-0.186682	0.349283	0.132561	-1.24002	-49.8295	77.2476	-60.3199	117.779	-146.866	-25.2724	98.7052	-0.00123795	0.0017847	-0.00162746	0.00286685	-0.00435463	-0.00158202	0.0141999	-0.0514372	0.126484	-0.131793	0.225763	-0.303307	-0.130822	1.2471	9.52264	16.9877	0.622084	-8.10966	-0.622816	-0.607454	0.0288689	-1.6893	1.06683	0.542511	-1.68733	-1.81872	3.1647	-2.16527	-1.68943	1.06696	0.542398	-1.68713	-1.81908	3.16456	-2.16403	4.44089e-16	-20.4821	7.63746	6.11771	0.806232	1.26349	0.0743702	-0.088347	-0.263395	0.0946137	0.0754212	0.0110116	0.0677515	0.00129577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.7	-4.20015	-18.2904	3.57498	7.38094	0.763151	0.827152	0.023335	-1.68803	1.06576	0.543397	-1.68882	-1.81544	3.16603	-2.1784	0.112772	-0.0712872	0.0553131	-0.089407	0.254869	0.111103	-1.14703	-10.7288	54.8363	-51.9752	97.2748	-94.4137	-21.4577	92.9832	-0.00130973	0.00273256	-0.00277209	0.00476386	-0.00660106	-0.00275934	0.0261879	0.0303879	0.0720038	-0.103993	0.167046	-0.163534	-0.10765	1.1611	4.95878	18.1188	-2.98283	-7.48676	-0.743596	-0.797216	-0.0159617	-1.68814	1.06583	0.543341	-1.68874	-1.81569	3.16592	-2.17725	-1.68825	1.06591	0.543282	-1.68864	-1.81595	3.16581	-2.17609	0	-20.471	7.64254	6.11787	0.805231	1.2629	0.0739667	-0.0880299	-0.263232	0.0949602	0.0752974	0.0109688	0.0677625	0.0013068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.71	-1.06844	-19.1089	6.06623	6.93831	0.843717	0.963715	0.0543812	-1.68682	1.06528	0.54369	-1.68924	-1.81324	3.16704	-2.18936	0.131369	-0.030756	0.00953674	-0.00333786	0.19598	0.092268	-1.05548	18.5967	40.5312	-45.7764	86.0691	-58.8894	-18.8351	91.5527	-0.00073689	0.003225	-0.00367189	0.00614403	-0.00766717	-0.00372317	0.0373304	0.0819202	0.0318237	-0.0820635	0.119009	-0.0599019	-0.0871233	1.07644	1.60568	18.9379	-5.62803	-7.00826	-0.828928	-0.937973	-0.0489545	-1.68695	1.06531	0.543681	-1.68923	-1.81343	3.16695	-2.18831	-1.68708	1.06534	0.543667	-1.68922	-1.81363	3.16685	-2.18724	4.44089e-16	-20.4689	7.6437	6.12058	0.804501	1.26203	0.0735003	-0.0878237	-0.263227	0.0951483	0.0752804	0.0109436	0.0677392	0.00131087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.72	1.12392	-19.6762	7.80661	6.64445	0.901586	1.05727	0.0760921	-1.68531	1.06511	0.543559	-1.68889	-1.81141	3.16788	-2.19946	0.170231	-0.00572205	-0.030756	0.0653267	0.173807	0.0777245	-0.972509	38.8622	25.0339	-40.2927	68.6646	-22.1729	-14.5435	82.9697	0.000234376	0.00340931	-0.00438389	0.00714349	-0.00791225	-0.00450713	0.0476756	0.11222	0.00713591	-0.0652885	0.0878528	0.00639617	-0.0709115	1.00027	-0.763843	19.559	-7.51227	-6.68427	-0.890871	-1.04044	-0.0724523	-1.68548	1.06511	0.54359	-1.68896	-1.81158	3.1678	-2.19849	-1.68565	1.06512	0.543617	-1.68902	-1.81176	3.16773	-2.19751	0	-20.4748	7.64125	6.12638	0.804015	1.26095	0.0729973	-0.0876785	-0.263367	0.0952276	0.0753596	0.0109328	0.0676931	0.0013101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.73	2.74546	-20.0824	9.08056	6.38907	0.938885	1.12903	0.0920353	-1.68333	1.06515	0.543044	-1.68787	-1.80974	3.16859	-2.20871	0.222445	0.0123978	-0.0669956	0.130415	0.167131	0.0655651	-0.888109	52.2137	18.1198	-36.2396	65.0883	-6.67572	-12.1593	84.4002	0.00142465	0.00337557	-0.00494533	0.00783353	-0.00756467	-0.00513886	0.0572353	0.1282	-0.0106425	-0.0522377	0.0597479	0.0565799	-0.0571072	0.922573	-2.52318	20.0003	-8.89571	-6.40269	-0.930883	-1.11879	-0.0897671	-1.68356	1.06514	0.543111	-1.688	-1.8099	3.16852	-2.20782	-1.68377	1.06513	0.543175	-1.68812	-1.81007	3.16846	-2.20693	-2.66454e-15	-20.4882	7.63541	6.13569	0.80377	1.25972	0.0724771	-0.0875599	-0.263645	0.0952329	0.0755286	0.0109349	0.0676324	0.00130603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.74	3.85533	-20.422	9.97073	6.23839	0.967271	1.18214	0.103138	-1.68078	1.06535	0.542188	-1.68625	-1.80801	3.16919	-2.21715	0.284433	0.0245571	-0.100374	0.187159	0.178099	0.0557899	-0.807285	61.9888	12.1593	-33.3786	56.7436	10.9673	-9.77517	80.8239	0.00270957	0.00320431	-0.00539679	0.00830022	-0.00683684	-0.00564601	0.0660502	0.133439	-0.0224654	-0.041719	0.0394631	0.0885035	-0.0457105	0.848357	-3.64205	20.3503	-9.79824	-6.26348	-0.961327	-1.17192	-0.101007	-1.68106	1.06532	0.542289	-1.68644	-1.80819	3.16913	-2.21634	-1.68134	1.0653	0.542385	-1.68662	-1.80837	3.16908	-2.21553	4.44089e-16	-20.5085	7.62644	6.1487	0.803742	1.25839	0.0719573	-0.08744	-0.264052	0.0951941	0.07578	0.0109479	0.067564	0.00130004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.75	4.61241	-20.6461	10.566	6.11818	0.983755	1.21998	0.110646	-1.67756	1.06564	0.54101	-1.68408	-1.80612	3.1697	-2.22479	0.352859	0.0314713	-0.131369	0.239611	0.199079	0.0476837	-0.728369	68.4261	6.91414	-30.9944	52.4521	20.9808	-8.10623	78.9165	0.00400103	0.00293697	-0.00575239	0.00858194	-0.00584888	-0.00604909	0.0741313	0.131272	-0.0290478	-0.0332556	0.0229452	0.109796	-0.036006	0.775953	-4.40587	20.6781	-10.4395	-6.20162	-0.985973	-1.21326	-0.108876	-1.67791	1.0656	0.541142	-1.68432	-1.80632	3.16965	-2.22406	-1.67826	1.06557	0.54127	-1.68456	-1.80652	3.16961	-2.22332	1.77636e-15	-20.5353	7.61441	6.16553	0.803922	1.25698	0.0714491	-0.0873016	-0.264581	0.0951275	0.0761087	0.0109705	0.0674923	0.00129298	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.76	5.10506	-20.8395	10.9598	6.04561	0.994307	1.24876	0.115599	-1.67363	1.06597	0.539536	-1.68143	-1.80396	3.17015	-2.23166	0.4251	0.0362396	-0.160456	0.288725	0.228167	0.0414848	-0.651121	72.2408	4.76837	-29.0871	49.1142	29.0871	-6.19888	77.2476	0.00524357	0.0026231	-0.00603554	0.00872972	-0.00471568	-0.00636812	0.0815091	0.124324	-0.0334894	-0.0263706	0.00924061	0.122366	-0.0282322	0.705123	-5.01843	20.8243	-10.8989	-6.0712	-0.994177	-1.24413	-0.114791	-1.67406	1.06594	0.539696	-1.68172	-1.80419	3.1701	-2.23101	-1.67447	1.0659	0.539854	-1.682	-1.80441	3.17006	-2.23035	2.22045e-15	-20.5681	7.59946	6.18628	0.804303	1.25551	0.0709626	-0.0871308	-0.265228	0.0950482	0.0765122	0.0110019	0.067421	0.00128564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1955.77	5.37301	-20.9913	11.1771	6.02931	1.0017	1.26683	0.11833	-1.66897	1.06635	0.537779	-1.67831	-1.80146	3.17054	-2.23777	0.499248	0.0374317	-0.187874	0.331163	0.267267	0.0369549	-0.578642	74.1482	1.19209	-27.4181	42.4385	39.1007	-4.52995	72.4792	0.00640179	0.00228124	-0.00625629	0.00876215	-0.00350399	-0.00661715	0.088196	0.114501	-0.0343595	-0.0208256	0.00168718	0.124305	-0.0221507	0.638966	-5.32643	20.99	-11.1504	-6.03647	-1.00123	-1.26574	-0.117965	-1.66947	1.06631	0.537966	-1.67864	-1.80173	3.1705	-2.23719	-1.66996	1.06627	0.538152	-1.67896	-1.80199	3.17046	-2.23661	-1.33227e-15	-20.6068	7.58166	6.21099	0.804882	1.25401	0.0705051	-0.0869198	-0.265988	0.0949651	0.076989	0.011042	0.0673524	0.00127854	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
