2123.29	20.6482	-12.082	-8.77799	13.5154	-0.523024	-2.29804	0.247271	2.54274	1.21608	-1.87222	-0.966872	-2.31544	2.16964	-0.370105	-0.198364	-0.0448227	-0.0340939	-0.0669956	1.18947	0.302315	-16.1991	189.781	-185.251	-1092.67	-78.9165	1674.18	-304.937	-19200.6	0.00145657	0.000154111	0.000604767	0.000728624	-0.0103805	-0.00259706	0.115436	0.167275	0.0318373	0.0191394	0.056525	-1.17883	-0.290399	16.1932	-22.6121	11.1319	8.56181	-14.691	0.52301	2.37967	-0.269616	2.54294	1.21612	-1.87219	-0.966805	-2.31663	2.16933	-0.353906	2.54314	1.21615	-1.87214	-0.966736	-2.31791	2.16901	-0.337597	8.88178e-16	-22.063	-10.8845	0.47126	-0.32341	-1.26482	-0.0735512	0.147186	-0.252879	-0.206042	0.145776	0.00427649	-0.0720756	-0.000782802	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.3	10.9186	-17.884	-10.4223	7.49781	-0.552997	-1.93329	0.1309	2.541	1.21544	-1.87167	-0.966753	-2.30822	2.17171	-0.526881	-0.161409	-0.0734329	0.119209	0.0765324	0.374079	0.144958	-15.2564	36.9549	-28.6102	153.303	143.528	-815.392	-157.356	942.708	0.00262782	0.000556641	-0.000216943	0.00041867	-0.01741	-0.00445036	0.272103	0.0790598	0.0390371	-0.158821	-0.104267	-0.34589	-0.113397	15.2406	-12.8103	16.5246	9.97841	-8.6939	0.542686	1.99393	-0.154686	2.54116	1.21551	-1.87179	-0.966829	-2.30859	2.17156	-0.511625	2.54133	1.21559	-1.8719	-0.966895	-2.30904	2.17141	-0.496273	1.77636e-15	-22.0395	-10.8973	0.491574	-0.345311	-1.27948	-0.078494	0.147997	-0.251144	-0.206725	0.147403	0.00276955	-0.07291	-0.000712786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.31	4.7823	-20.498	-10.8706	3.81223	-0.549359	-1.65179	0.0638327	2.53947	1.21443	-1.86995	-0.965627	-2.30791	2.17278	-0.674104	-0.153065	-0.122309	0.210047	0.141382	-0.222206	0.0882149	-14.2918	8.34464	-48.8758	90.8375	64.8499	-596.285	-56.7436	964.642	0.00307751	0.00111153	-0.00245825	-0.00107008	-0.0173534	-0.00510932	0.41912	0.0201485	0.0667921	-0.273982	-0.186148	0.267704	-0.0372731	14.2663	-5.71354	19.9848	10.7259	-4.38856	0.548818	1.68877	-0.0751755	2.53963	1.21455	-1.87016	-0.965768	-2.30768	2.17269	-0.659813	2.53978	1.21466	-1.87036	-0.965912	-2.30751	2.1726	-0.645419	4.44089e-16	-22.0246	-10.8994	0.517501	-0.365492	-1.2853	-0.0822954	0.14855	-0.249764	-0.206992	0.148801	0.00133445	-0.0733499	-0.000698598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.32	-0.730169	-23.9086	-11.8408	0.396332	-0.563438	-1.43654	0.00405496	2.53785	1.21315	-1.86751	-0.963795	-2.31263	2.1736	-0.811913	-0.172138	-0.141859	0.263929	0.204086	-0.654221	0.0872612	-13.3555	-19.0735	-19.5503	53.8826	62.7041	-432.014	-0.953674	936.27	0.00311703	0.00173109	-0.00565995	-0.00343368	-0.0120848	-0.00532188	0.556627	-0.0106511	0.0655114	-0.351855	-0.265649	0.71679	-0.017205	13.3205	-0.06279	23.5998	11.8031	-0.872548	0.565994	1.47833	-0.0110994	2.53803	1.21329	-1.86777	-0.963999	-2.31198	2.17351	-0.798558	2.53819	1.21343	-1.86803	-0.964183	-2.31136	2.17342	-0.785114	3.55271e-15	-22.0155	-10.8928	0.546362	-0.383949	-1.28435	-0.084916	0.148946	-0.248646	-0.206939	0.150005	-7.02668e-06	-0.0734949	-0.000724763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.33	-4.534	-25.9766	-12.3357	-1.91792	-0.559657	-1.2601	-0.028274	2.53597	1.21159	-1.86475	-0.96166	-2.32088	2.17467	-0.940267	-0.203371	-0.163317	0.278711	0.225067	-0.94676	0.1297	-12.4104	-31.2328	-21.4577	14.782	20.9808	-292.54	42.4385	945.091	0.00292497	0.00243083	-0.00941412	-0.00626712	-0.00312787	-0.00560331	0.684583	-0.0285977	0.0664278	-0.390293	-0.303193	1.02616	-0.0407949	12.366	3.67272	25.4008	12.1679	1.38731	0.558335	1.29463	0.0210715	2.53618	1.21175	-1.86503	-0.961885	-2.31993	2.17454	-0.927856	2.53637	1.21191	-1.86531	-0.962099	-2.31901	2.17442	-0.915354	2.22045e-15	-22.0071	-10.8803	0.577368	-0.400636	-1.27849	-0.086352	0.149268	-0.247638	-0.206651	0.151096	-0.00123638	-0.0734283	-0.00077547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.34	-6.78844	-27.201	-12.6301	-3.31034	-0.54756	-1.13439	-0.0417636	2.53369	1.20979	-1.86195	-0.959428	-2.33144	2.17633	-1.05919	-0.253201	-0.188589	0.275373	0.228167	-1.13177	0.197411	-11.4682	-49.8295	-25.2724	-3.33786	3.09944	-185.013	67.7109	942.23	0.002648	0.00315621	-0.0134437	-0.0093623	0.00831034	-0.0062779	0.803016	-0.027254	0.0714486	-0.410278	-0.322622	1.22777	-0.089923	11.4145	5.90681	26.3583	12.3214	2.71905	0.541421	1.16608	0.033576	2.53394	1.20998	-1.86223	-0.959656	-2.33031	2.17613	-1.04772	2.53418	1.21016	-1.8625	-0.959878	-2.32919	2.17594	-1.03616	0	-21.9976	-10.8636	0.609073	-0.415582	-1.26917	-0.0866853	0.149576	-0.24668	-0.2062	0.152109	-0.00234234	-0.0732183	-0.000839625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.35	-8.7831	-28.2873	-12.8809	-4.54507	-0.533922	-1.01398	-0.0473867	2.53091	1.2078	-1.85933	-0.957261	-2.34334	2.17875	-1.16864	-0.304461	-0.206709	0.249624	0.221968	-1.22738	0.277519	-10.5135	-51.26	-18.1198	-25.7492	-6.19888	-95.6059	80.1087	954.628	0.00237624	0.00387865	-0.0175265	-0.012555	0.021248	-0.00753331	0.911879	-0.0237861	0.0696065	-0.407517	-0.332519	1.33974	-0.151715	10.4507	8.52201	28.1451	12.8476	4.38245	0.537263	1.03226	0.0474665	2.53122	1.208	-1.85958	-0.957483	-2.34211	2.17847	-1.15812	2.53151	1.20821	-1.85983	-0.957686	-2.34089	2.1782	-1.14751	-2.22045e-15	-21.9853	-10.8441	0.640471	-0.428877	-1.25767	-0.0860494	0.149916	-0.245715	-0.205645	0.153077	-0.00332064	-0.0729223	-0.000909041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.36	-9.55069	-28.5759	-12.8976	-4.98573	-0.51307	-0.945913	-0.0403347	2.52761	1.2056	-1.85708	-0.955301	-2.35578	2.18203	-1.26853	-0.357628	-0.226259	0.206232	0.185251	-1.2486	0.367165	-9.55653	-53.1673	-19.5503	-43.3922	-36.7165	-21.2193	89.6454	957.011	0.00216362	0.00460152	-0.0214745	-0.0156998	0.0348926	-0.00946471	1.01109	-0.0177173	0.0694847	-0.38678	-0.311665	1.37708	-0.223309	9.48464	9.18466	27.8852	12.5822	4.70362	0.50626	0.950767	0.0363267	2.52797	1.20583	-1.85729	-0.955486	-2.35453	2.18166	-1.25897	2.52831	1.20605	-1.85749	-0.955671	-2.35328	2.18131	-1.24931	-4.44089e-16	-21.9682	-10.823	0.671026	-0.44067	-1.24509	-0.0846165	0.150322	-0.244678	-0.205032	0.154038	-0.00417359	-0.0725898	-0.000978258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.37	-10.4537	-28.7581	-12.8377	-5.52381	-0.491606	-0.862809	-0.0312857	2.52377	1.20327	-1.8553	-0.95365	-2.36813	2.18618	-1.35881	-0.408649	-0.246763	0.156164	0.15521	-1.21808	0.453949	-8.59642	-51.0216	-20.504	-50.0679	-30.0407	30.5176	86.7844	960.112	0.00201801	0.00527241	-0.0251683	-0.0186929	0.0486102	-0.0120905	1.10062	-0.0131005	0.0706063	-0.359034	-0.297254	1.36245	-0.292308	8.51564	10.3044	29.3072	13.1645	5.4261	0.50608	0.913279	0.0369057	2.52418	1.20352	-1.85546	-0.953805	-2.36691	2.18573	-1.35022	2.52458	1.20376	-1.85562	-0.953965	-2.36569	2.18529	-1.34153	3.10862e-15	-21.9459	-10.8016	0.700042	-0.451166	-1.23232	-0.0825932	0.150819	-0.243545	-0.20441	0.155013	-0.00490868	-0.0722623	-0.00104515	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2123.38	-10.4195	-29.1566	-13.0564	-5.52564	-0.484527	-0.859087	-0.0234035	2.51935	1.20082	-1.85409	-0.952343	-2.3799	2.19116	-1.43943	-0.469208	-0.254393	0.0982284	0.114202	-1.14036	0.530958	-7.62677	-60.5583	-7.62941	-57.9357	-41.008	77.7245	77.0092	969.649	0.00198403	0.00586775	-0.02852	-0.0214977	0.061904	-0.0153585	1.18039	0.00174658	0.059143	-0.323086	-0.271641	1.30037	-0.351798	7.53723	10.572	29.2262	13.0614	5.54613	0.486925	0.870429	0.0245438	2.51982	1.20107	-1.85419	-0.952457	-2.37876	2.19063	-1.43181	2.52028	1.20133	-1.85428	-0.95257	-2.37761	2.1901	-1.42408	1.33227e-15	-21.9179	-10.7805	0.726958	-0.460566	-1.22006	-0.0801922	0.151426	-0.242297	-0.20381	0.15602	-0.00553627	-0.0719726	-0.00110925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
