84.92	0.240401	2.43836	-0.981857	8.50188	-0.0330438	-0.447114	0.0489472	1.60296	-1.03493	0.334945	-2.32292	2.03937	1.93626	3.24242	0.0684261	-0.0393391	-0.116348	-0.0107288	-0.585079	-0.539541	7.38931	56.2668	-34.8091	-200.033	-21.9345	-1123.19	50.5447	2838.37	-0.000538671	0.000248303	0.000982313	2.05157e-05	0.0042149	0.0034328	-0.0526194	-0.0689301	0.0374708	0.145485	0.0243838	0.577266	0.519477	-7.45683	-0.131895	-2.70232	1.05314	-8.21524	0.0316955	0.424261	-0.05014	1.60289	-1.03489	0.335061	-2.32291	2.03996	1.9368	3.23503	1.60282	-1.03486	0.335182	-2.3229	2.04055	1.93732	3.22761	4.44089e-16	1.6613	-4.10105	10.272	0.100421	-0.178412	0.122248	0.0119715	-0.0328579	-0.000270861	0.238714	0.0193011	-0.0126311	0.00872705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.93	0.598214	1.62216	-0.686329	9.53409	-0.0384134	-0.531153	0.0423715	1.60352	-1.03539	0.334008	-2.3232	2.03388	1.93022	3.31448	0.0469685	-0.0493526	-0.0741482	-0.0391006	-0.520229	-0.652552	7.05504	-21.4577	-10.0136	42.2001	-28.3718	64.8499	-113.01	-334.263	-0.0011103	0.000667417	0.00245118	0.000550987	0.00956252	0.00910503	-0.125914	-0.0483033	0.0444038	0.151326	0.0752701	0.499534	0.599404	-7.2339	-0.532905	-1.77658	0.736418	-9.34193	0.0378315	0.515967	-0.0438383	1.60347	-1.03534	0.334082	-2.32316	2.0344	1.93087	3.30743	1.60342	-1.03529	0.33416	-2.32312	2.03493	1.93151	3.30034	4.44089e-16	1.66063	-4.09672	10.2773	0.105797	-0.172465	0.114871	0.012041	-0.0328753	-3.95395e-05	0.238763	0.0193018	-0.0124723	0.00848906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.94	0.850707	1.04064	-0.525724	10.2884	-0.0376798	-0.586471	0.0344905	1.60389	-1.03593	0.333528	-2.32365	2.02902	1.92318	3.38315	0.0293255	-0.0579357	-0.0267029	-0.048399	-0.458717	-0.742435	6.71124	-17.643	-8.58307	47.4453	-9.29832	61.512	-89.8838	-343.8	-0.00149492	0.00114391	0.00394111	0.00147936	0.014152	0.0154486	-0.196921	-0.03148	0.0499481	0.151272	0.106778	0.425315	0.656653	-6.99993	-0.813703	-1.11605	0.556605	-10.169	0.0378289	0.577486	-0.0360528	1.60386	-1.03587	0.333554	-2.32361	2.02948	1.92392	3.37644	1.60383	-1.03581	0.333586	-2.32356	2.02994	1.92466	3.36969	-8.88178e-16	1.66171	-4.09886	10.2823	0.112668	-0.166394	0.107332	0.0120436	-0.0328903	-4.32931e-05	0.238838	0.0193911	-0.0122674	0.0082303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.95	1.02989	0.602364	-0.458672	10.8533	-0.0321123	-0.621824	0.0258782	1.6041	-1.03654	0.33354	-2.32412	2.02476	1.91536	3.44832	0.0154972	-0.0641346	0.0238419	-0.0441074	-0.400543	-0.812054	6.35648	-13.8283	-6.19889	50.5447	4.29153	58.1741	-69.6182	-354.767	-0.00173534	0.00165841	0.00540842	0.00264262	0.0180196	0.0222508	-0.265524	-0.0184601	0.0531498	0.147469	0.124392	0.354607	0.694084	-6.75349	-1.00177	-0.666084	0.470064	-10.7572	0.0333238	0.615965	-0.0275547	1.60408	-1.03647	0.333516	-2.32408	2.02516	1.91617	3.44197	1.60407	-1.03641	0.333497	-2.32403	2.02556	1.91698	3.43557	0	1.66541	-4.10793	10.286	0.120824	-0.160125	0.0997606	0.011964	-0.0328662	-0.000286652	0.238901	0.0195584	-0.0120104	0.00795812	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.96	1.14532	0.281777	-0.483596	11.2698	-0.0218358	-0.639281	0.0172478	1.60419	-1.0372	0.33407	-2.32449	2.02106	1.90693	3.50988	0.00500679	-0.0684261	0.0770092	-0.0300407	-0.345707	-0.864983	5.99003	-10.4904	-4.29153	53.1673	14.0667	54.8363	-52.9289	-366.449	-0.00186337	0.00219799	0.00682228	0.00392303	0.0211983	0.0293353	-0.331589	-0.00876687	0.0544859	0.140393	0.131926	0.287412	0.715273	-6.49385	-1.12919	-0.331464	0.466593	-11.1986	0.0244304	0.637796	-0.0188682	1.60419	-1.03713	0.333993	-2.32446	2.0214	1.9078	3.50389	1.60418	-1.03706	0.333922	-2.32443	2.02175	1.90866	3.49787	-1.33227e-15	1.67239	-4.12419	10.2875	0.130085	-0.153602	0.0922767	0.0117913	-0.0327749	-0.000770238	0.23892	0.0197942	-0.0116971	0.00767958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.97	1.22472	0.0772523	-0.526583	11.5413	-0.0103529	-0.646985	0.00854607	1.60419	-1.03791	0.335131	-2.32468	2.01789	1.89806	3.56771	-0.00429153	-0.071764	0.129938	-0.00786781	-0.293732	-0.904322	5.61166	-9.29832	-3.33786	52.9289	22.1729	51.9752	-39.3391	-378.37	-0.00190181	0.00274922	0.0081638	0.00523196	0.0237236	0.0365565	-0.394984	-0.00025447	0.05491	0.132905	0.131049	0.223252	0.72332	-6.22079	-1.20687	-0.125198	0.520011	-11.4929	0.0126044	0.64561	-0.0103967	1.6042	-1.03783	0.335001	-2.32467	2.01818	1.89896	3.5621	1.6042	-1.03776	0.334876	-2.32466	2.01848	1.89986	3.55645	0	1.68308	-4.14774	10.2865	0.140293	-0.14678	0.0849907	0.0115186	-0.0325957	-0.0014908	0.238873	0.0200898	-0.0113245	0.00740128	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.98	1.25601	-0.023583	-0.623915	11.7109	0.00381361	-0.643029	0.000694928	1.60411	-1.03864	0.336724	-2.32462	2.01522	1.88886	3.62169	-0.0107288	-0.0748634	0.183582	0.0185966	-0.24581	-0.931024	5.22137	-6.4373	-3.09944	53.6442	26.4645	47.9221	-26.7029	-390.291	-0.00187153	0.00330157	0.00942314	0.00650794	0.0256305	0.0437899	-0.455576	0.00540815	0.0551374	0.124052	0.125575	0.163319	0.719178	-5.9343	-1.26013	0.0270058	0.594058	-11.7007	-0.000766248	0.64652	-0.00208193	1.60412	-1.03857	0.336541	-2.32463	2.01546	1.88979	3.61647	1.60413	-1.03849	0.336363	-2.32465	2.01571	1.89072	3.61121	4.44089e-16	1.69777	-4.17855	10.2825	0.151301	-0.139627	0.078001	0.0111417	-0.0323133	-0.00244266	0.238742	0.0204372	-0.0108909	0.00712932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
84.99	1.27342	-0.0740464	-0.734678	11.8116	0.018836	-0.634143	-0.00665729	1.60397	-1.0394	0.338852	-2.32427	2.01301	1.87945	3.67172	-0.0166893	-0.0770092	0.23675	0.0481605	-0.201702	-0.948191	4.82106	-5.96047	-2.14577	53.1673	29.5639	44.1074	-17.1661	-400.304	-0.00178765	0.00384591	0.0105931	0.00770884	0.0269564	0.0509325	-0.513241	0.0106052	0.0544527	0.115025	0.116698	0.107376	0.705948	-5.63629	-1.27618	0.103315	0.719073	-11.8191	-0.0161577	0.636558	0.00538218	1.60399	-1.03932	0.338615	-2.32432	2.01321	1.8804	3.66689	1.604	-1.03924	0.338384	-2.32436	2.01341	1.88134	3.66203	1.33227e-15	1.71665	-4.21656	10.2753	0.162982	-0.132112	0.0713937	0.0106584	-0.0319169	-0.00361967	0.238514	0.0208289	-0.0103952	0.00686924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
85	1.29407	-0.152939	-0.854614	11.892	0.0344211	-0.623263	-0.0138007	1.60378	-1.04016	0.341508	-2.32362	2.01121	1.86991	3.71769	-0.0216961	-0.0760555	0.28944	0.0796318	-0.160933	-0.957251	4.41194	-5.00679	0.953674	52.6905	31.4712	40.7696	-9.05991	-409.126	-0.00165843	0.00437193	0.0116724	0.00880608	0.0277459	0.0578972	-0.567868	0.0148598	0.0507104	0.105825	0.105609	0.0549442	0.685058	-5.32795	-1.28461	0.111451	0.827083	-11.8652	-0.0311769	0.625182	0.0122433	1.6038	-1.04009	0.341219	-2.3237	2.01138	1.87087	3.71327	1.60382	-1.04001	0.340935	-2.32377	2.01154	1.87182	3.70882	-8.88178e-16	1.73977	-4.26162	10.2647	0.175221	-0.124204	0.0652419	0.0100686	-0.0314003	-0.00501358	0.238181	0.0212581	-0.00983732	0.00662597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
85.01	1.28061	-0.122426	-0.987605	11.8841	0.0501492	-0.605915	-0.0195876	1.60354	-1.04093	0.344687	-2.32264	2.0098	1.86033	3.75952	-0.0250339	-0.0765324	0.341177	0.112295	-0.126123	-0.958681	3.99494	-3.33786	-0.476837	51.7368	32.6633	34.8091	-1.43051	-416.994	-0.00149662	0.00487385	0.0126614	0.00978447	0.0280447	0.0646107	-0.61936	0.0174567	0.0484402	0.0969294	0.0930226	0.0086476	0.656988	-5.01024	-1.28291	0.127774	0.965515	-11.8861	-0.0471265	0.609044	0.0184798	1.60357	-1.04086	0.344346	-2.32275	2.00992	1.86129	3.75552	1.60359	-1.04078	0.34401	-2.32286	2.01005	1.86224	3.75149	1.77636e-15	1.7672	-4.31355	10.2506	0.187916	-0.115874	0.059607	0.00937263	-0.0307587	-0.00661704	0.237736	0.0217185	-0.00921714	0.00640384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
