2107.07	1.14813	8.47323	-12.9443	5.30074	0.0895853	1.29032	-0.100326	-0.282791	-1.44486	0.972916	-2.20003	1.15102	2.30568	1.66676	0.020504	0.152826	0.0314713	-0.0209808	0.0813007	0.203609	2.23756	-23.6034	141.621	-76.7708	25.0339	-12.3978	51.0216	1652.24	-0.000245574	-0.00131937	-0.000454022	0.000286157	-0.000940092	-0.00175786	-0.0180161	-0.0301626	-0.124658	-0.0654308	0.0488819	-0.126668	-0.212043	-2.22149	-1.28468	-8.13931	12.6698	-5.36324	-0.0808123	-1.27841	0.0976541	-0.282811	-1.44501	0.972884	-2.20001	1.15093	2.30548	1.66452	-0.282833	-1.44517	0.972849	-2.19998	1.15085	2.30527	1.66227	-8.88178e-16	10.2485	-12.2782	3.91264	0.17519	1.06268	-0.0877178	0.131442	-0.0655297	-0.224979	0.264999	-0.00379628	0.0678712	-0.000927042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.08	0.699284	9.76005	-14.0921	5.11514	0.125848	1.34601	-0.109969	-0.282684	-1.44358	0.97304	-2.20015	1.15151	2.30753	1.68876	0.00286102	0.113249	-0.00452995	-0.00429153	0.0216961	0.170231	2.16746	-17.643	-39.5775	-36.0012	16.6893	-59.6046	-33.3786	-70.0951	-0.000516852	-0.00211625	-0.00115866	0.000888521	-0.00221124	-0.00375058	-0.0397416	-0.0261604	-0.0452983	-0.0773909	0.0715974	-0.131135	-0.190575	-2.12871	-0.767599	-9.5645	13.9163	-5.1351	-0.120317	-1.33723	0.108686	-0.282687	-1.4437	0.973045	-2.20015	1.15149	2.30736	1.68659	-0.282692	-1.44381	0.973046	-2.20014	1.15146	2.30719	1.68441	2.22045e-16	10.2381	-12.2768	3.9251	0.177445	1.06096	-0.0848707	0.131474	-0.0655816	-0.22482	0.265146	-0.00362074	0.0677269	-0.000697295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.09	0.280044	10.7984	-14.9211	4.89841	0.156758	1.37776	-0.116771	-0.282749	-1.44258	0.97276	-2.20006	1.15133	2.30904	1.71	-0.0138283	0.0941753	-0.048399	0.0224113	-0.0517368	0.13566	2.08759	-16.6893	-19.0735	-43.869	26.7029	-73.4329	-34.5707	-79.8702	-0.000752192	-0.00224645	-0.00193482	0.0016603	-0.00344189	-0.00552423	-0.0604862	-0.0229271	0.0130184	-0.0808332	0.0837653	-0.120907	-0.167753	-2.02646	-0.374819	-10.5993	14.7811	-4.94881	-0.150924	-1.37383	0.115552	-0.282736	-1.44267	0.972809	-2.20008	1.15138	2.30891	1.70791	-0.282723	-1.44277	0.972852	-2.2001	1.15143	2.30877	1.70582	-1.77636e-15	10.2321	-12.2736	3.93481	0.17982	1.05917	-0.0821669	0.131482	-0.0656127	-0.224662	0.265261	-0.00344485	0.0676115	-0.000482582	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.1	0.0408195	11.468	-15.4716	4.77757	0.179217	1.39888	-0.119977	-0.282982	-1.44162	0.97202	-2.19966	1.15038	2.31023	1.73039	-0.0309944	0.0984669	-0.0958443	0.0557899	-0.130892	0.104427	1.9989	-17.1661	4.29153	-47.4453	33.3786	-79.155	-31.2328	-88.6918	-0.000953321	-0.00194113	-0.00272094	0.00251413	-0.00453278	-0.00708937	-0.0801596	-0.0190322	0.047431	-0.0800494	0.0887236	-0.104088	-0.148108	-1.9157	-0.119218	-11.3123	15.3843	-4.83494	-0.174236	-1.39931	0.119242	-0.282951	-1.44171	0.972116	-2.19971	1.15051	2.31013	1.7284	-0.282923	-1.44181	0.972207	-2.19976	1.15064	2.31002	1.72639	4.44089e-16	10.2291	-12.2679	3.94398	0.182274	1.05735	-0.0796113	0.131466	-0.065663	-0.224463	0.265389	-0.00326945	0.0675222	-0.00028275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.11	-0.16105	11.9618	-15.823	4.66766	0.197129	1.40779	-0.121403	-0.283379	-1.44054	0.970783	-2.1989	1.14862	2.3111	1.74986	-0.0469685	0.114679	-0.146866	0.0932217	-0.214338	0.0722408	1.90234	-15.974	16.2125	-51.0216	37.4317	-83.4465	-32.1865	-96.5595	-0.00112221	-0.00136209	-0.00347309	0.0033884	-0.00542419	-0.00845033	-0.0986806	-0.0161445	0.0693836	-0.0750395	0.0890949	-0.0821087	-0.127348	-1.79737	0.111985	-11.8603	15.7574	-4.70135	-0.193416	-1.4069	0.121023	-0.283332	-1.44066	0.97093	-2.19899	1.14883	2.31103	1.74795	-0.283287	-1.44077	0.971071	-2.19908	1.14904	2.31095	1.74604	-2.22045e-16	10.2281	-12.2595	3.95415	0.184772	1.05553	-0.0772104	0.13143	-0.0657604	-0.224192	0.26556	-0.00309525	0.0674564	-9.77803e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.12	-0.255583	12.2602	-16.0386	4.61029	0.210547	1.41248	-0.12116	-0.283938	-1.43925	0.969032	-2.19774	1.14602	2.31166	1.76832	-0.0636578	0.142336	-0.198364	0.133991	-0.296593	0.0424385	1.79934	-16.6893	27.6566	-51.4984	40.7696	-82.2544	-29.8023	-102.997	-0.00125938	-0.000626062	-0.00416902	0.00424298	-0.00609624	-0.00961648	-0.115984	-0.0123567	0.079353	-0.0689028	0.0855943	-0.0604538	-0.108811	-1.67292	0.234549	-12.1947	16.0067	-4.62735	-0.207687	-1.41343	0.121299	-0.283874	-1.43939	0.969231	-2.19787	1.14632	2.31161	1.76652	-0.283813	-1.43953	0.969424	-2.198	1.14661	2.31157	1.76471	-2.22045e-16	10.2282	-12.2481	3.96638	0.187279	1.05374	-0.0749687	0.131374	-0.0659244	-0.223829	0.265796	-0.00292302	0.0674116	7.24561e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.13	-0.347747	12.4885	-16.1757	4.55692	0.221664	1.41325	-0.120496	-0.284651	-1.43765	0.966761	-2.19617	1.1426	2.31192	1.78572	-0.0786781	0.174761	-0.249863	0.175476	-0.37694	0.0128746	1.69158	-15.0204	32.4249	-51.4984	41.4848	-80.347	-29.5639	-107.765	-0.00137015	0.00018026	-0.00479414	0.00505178	-0.00655026	-0.0105953	-0.132017	-0.010053	0.0840151	-0.0621163	0.0808446	-0.0398381	-0.0903503	-1.54401	0.38841	-12.4821	16.1385	-4.51928	-0.220133	-1.40914	0.121108	-0.284572	-1.43783	0.96701	-2.19635	1.14298	2.3119	1.78403	-0.284496	-1.438	0.967256	-2.19652	1.14335	2.31189	1.78233	-1.33227e-15	10.2287	-12.2334	3.98144	0.189761	1.052	-0.0728894	0.131299	-0.0661704	-0.223358	0.26611	-0.00275343	0.0673853	0.000228167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.14	-0.469796	12.6573	-16.1947	4.45476	0.230878	1.40299	-0.119577	-0.285511	-1.4357	0.963968	-2.19416	1.13839	2.31189	1.80202	-0.0927448	0.211477	-0.302792	0.220537	-0.456572	-0.0157356	1.57905	-14.0667	36.7165	-52.9289	45.0611	-79.6318	-28.6102	-112.534	-0.0014603	0.00099856	-0.00534242	0.00579038	-0.00679593	-0.0113972	-0.146734	-0.00851808	0.0838465	-0.0532493	0.0719846	-0.0190694	-0.0726822	-1.41063	0.414028	-12.5735	16.1807	-4.50024	-0.227854	-1.4071	0.119452	-0.285418	-1.43591	0.964271	-2.19438	1.13884	2.3119	1.80044	-0.285328	-1.43612	0.964569	-2.1946	1.13929	2.31192	1.79885	1.77636e-15	10.2294	-12.2153	3.99975	0.192192	1.0503	-0.0709768	0.131206	-0.066507	-0.222769	0.26651	-0.00258724	0.0673753	0.000369441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.15	-0.482556	12.716	-16.2127	4.42918	0.237798	1.40014	-0.118072	-0.28652	-1.43336	0.960663	-2.19172	1.13341	2.31158	1.81718	-0.107765	0.252962	-0.352383	0.264883	-0.53072	-0.0422001	1.46413	-15.0204	41.4848	-49.591	44.3459	-74.1482	-26.4645	-114.918	-0.00152559	0.0017946	-0.005815	0.00645035	-0.00686176	-0.0120305	-0.160107	-0.00584471	0.0783705	-0.0470703	0.0633059	-0.00291615	-0.0569986	-1.27518	0.51817	-12.7354	16.198	-4.40952	-0.23687	-1.39758	0.118535	-0.286412	-1.43362	0.961015	-2.19198	1.13394	2.31163	1.81571	-0.286307	-1.43386	0.961364	-2.19224	1.13446	2.31167	1.81424	-1.33227e-15	10.2297	-12.1938	4.02151	0.194544	1.04864	-0.0692329	0.131095	-0.0669407	-0.222056	0.266999	-0.00242506	0.0673796	0.000496492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2107.16	-0.514491	12.7624	-16.1722	4.40093	0.243511	1.39222	-0.116355	-0.28767	-1.43061	0.956855	-2.18883	1.1277	2.31102	1.83117	-0.121832	0.293493	-0.402689	0.308037	-0.602245	-0.0686646	1.34706	-14.0667	40.5312	-50.3063	43.1538	-71.5256	-26.4645	-117.064	-0.00157276	0.00253628	-0.0062161	0.00702278	-0.00677364	-0.0125099	-0.172112	-0.00394017	0.0733092	-0.0395262	0.0552854	0.0114827	-0.0411535	-1.13789	0.52363	-12.7655	16.1824	-4.39883	-0.242729	-1.39315	0.116789	-0.287548	-1.43091	0.957258	-2.18914	1.1283	2.31109	1.82983	-0.287429	-1.4312	0.957656	-2.18945	1.12889	2.31115	1.82847	4.44089e-16	10.2294	-12.1686	4.04688	0.196795	1.04703	-0.0676591	0.130966	-0.0674771	-0.221215	0.267579	-0.00226765	0.0673964	0.000609545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
