1206.92	-10.9102	21.4157	-1.92941	-5.78695	0.87035	-0.376643	-0.200298	-2.06084	-1.02407	1.70312	-0.228697	0.528567	2.85571	1.50826	0.246286	0.172853	0.48399	-0.058651	-0.49448	0.339985	9.5222	320.435	222.683	459.433	54.5979	-301.838	-484.228	9703.64	-0.0017264	-0.00124986	-0.00397863	0.000251671	0.00418326	-0.00229462	-0.0683555	-0.196449	-0.167639	-0.536102	0.0147282	0.445102	-0.376836	-9.57964	11.6141	-21.3454	1.91392	6.1702	-0.889556	0.392951	0.197835	-2.06108	-1.02424	1.70264	-0.228639	0.529061	2.85537	1.49874	-2.06134	-1.02441	1.70213	-0.22858	0.529609	2.85505	1.48914	-2.22045e-16	23.9129	-2.13414	0.804884	0.689979	0.12929	-0.159454	0.223047	0.414034	-0.0496834	0.191338	0.00100328	0.0494054	-0.0106398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.93	-6.15631	22.8314	-2.1009	-3.02956	0.79241	-0.182628	-0.219006	-2.05872	-1.02264	1.70693	-0.229544	0.525409	2.85938	1.60003	0.195026	0.120878	0.288486	-0.0927448	-0.17643	0.381231	8.89325	-51.26	-51.9752	-195.503	-34.0939	318.05	41.2464	-628.948	-0.00293101	-0.00258109	-0.00873884	0.000296386	0.00643885	-0.00664022	-0.161172	-0.0630154	-0.107066	-0.426522	-0.0235986	0.0456359	-0.478844	-9.04539	6.407	-21.1031	1.94482	3.28808	-0.737309	0.229742	0.205175	-2.05892	-1.02277	1.70664	-0.229451	0.525586	2.859	1.59113	-2.05912	-1.02289	1.70632	-0.229348	0.525813	2.85864	1.58216	-1.9984e-15	23.9012	-2.13772	0.845384	0.691502	0.129021	-0.158282	0.223026	0.413664	-0.0491407	0.192045	0.00150919	0.0492468	-0.0100896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.94	-2.01571	24.1884	-2.26333	-0.544882	0.729726	0.0149602	-0.230115	-2.05686	-1.02159	1.70873	-0.230832	0.525093	2.86311	1.68556	0.185013	0.0798702	0.0987053	-0.160933	0.0603199	0.359058	8.30388	-10.0136	-41.008	-189.781	-68.1877	236.75	-22.1729	-589.371	-0.0030722	-0.00345214	-0.0123457	6.31065e-05	0.00504481	-0.011643	-0.248697	0.0280594	-0.0575773	-0.321502	-0.0268516	-0.271428	-0.516611	-8.54945	3.03243	-23.6636	2.20409	1.19979	-0.740178	0.0471413	0.226524	-2.05704	-1.02167	1.70863	-0.230671	0.525033	2.86275	1.67726	-2.05723	-1.02177	1.70853	-0.230546	0.524957	2.86238	1.66896	2.44249e-15	23.8919	-2.14626	0.868556	0.693674	0.128923	-0.155946	0.223027	0.41337	-0.0487892	0.192385	0.00202488	0.0491166	-0.00949134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.95	0.528377	22.4626	-2.13853	0.679693	0.598331	0.0266579	-0.210741	-2.05488	-1.02083	1.70848	-0.232693	0.527183	2.8666	1.76493	0.209808	0.0779629	-0.1266	-0.218868	0.336647	0.341177	7.61604	24.7955	-1.90734	-225.306	-57.9357	276.327	-17.8814	-687.838	-0.0025192	-0.00395023	-0.0147475	-0.000307237	0.000446298	-0.0170052	-0.330979	0.0832133	-0.0473051	-0.179794	-0.0393766	-0.626967	-0.557846	-7.95375	0.0170219	-23.688	2.24076	-0.471672	-0.658719	-0.0446354	0.221992	-2.05509	-1.02091	1.70861	-0.232474	0.526847	2.86626	1.75731	-2.0553	-1.02098	1.70871	-0.23227	0.526543	2.86592	1.74962	-2.22045e-16	23.8843	-2.1613	0.874943	0.696261	0.129025	-0.152695	0.223046	0.413081	-0.0486629	0.192374	0.002539	0.0490166	-0.00886566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.96	1.92365	25.1936	-2.41514	1.68449	0.663525	0.159722	-0.226461	-2.05253	-1.02032	1.70629	-0.235146	0.530991	2.86945	1.83856	0.257015	0.0309944	-0.293493	-0.278473	0.409842	0.232697	7.14803	47.2069	-46.9685	-166.893	-59.6047	73.1945	-108.48	-468.016	-0.00153728	-0.00411324	-0.0160266	-0.000784817	-0.00665568	-0.0223156	-0.408445	0.114844	0.00791181	-0.0953368	-0.0492527	-0.778272	-0.507661	-7.57659	-1.54661	-23.1523	2.22	-1.26092	-0.59924	-0.0695602	0.211647	-2.05279	-1.02035	1.70658	-0.234868	0.530581	2.86922	1.83141	-2.05304	-1.02039	1.70687	-0.234593	0.530105	2.86893	1.82429	-1.11022e-15	23.8785	-2.18325	0.865819	0.699091	0.129429	-0.148767	0.223093	0.412771	-0.0487626	0.192045	0.00304979	0.0489532	-0.00822998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.97	2.88236	25.0021	-2.43437	2.14336	0.631215	0.173402	-0.217157	-2.04964	-1.01997	1.70221	-0.238264	0.536137	2.87142	1.9065	0.31805	0.020504	-0.484705	-0.337601	0.531673	0.140905	6.57296	61.0351	-10.4904	-191.212	-59.1278	121.832	-91.7911	-575.066	-0.000318058	-0.00403389	-0.0162413	-0.00128735	-0.015872	-0.0273278	-0.481123	0.131534	0.0265344	0.0146021	-0.0586256	-0.977113	-0.473342	-7.09111	-3.44769	-24.0487	2.34582	-2.40952	-0.578877	-0.166459	0.208973	-2.04996	-1.01999	1.70269	-0.237926	0.535605	2.87128	1.89993	-2.05027	-1.02004	1.70316	-0.237585	0.535036	2.8711	1.89335	0	23.8735	-2.21296	0.842353	0.701926	0.130195	-0.144383	0.22316	0.412393	-0.0491076	0.191429	0.00354709	0.0489302	-0.00760051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.98	3.86568	24.6914	-2.45312	2.62873	0.592157	0.190683	-0.20536	-2.0461	-1.01976	1.69632	-0.242062	0.54221	2.87248	1.96892	0.386953	0.0145435	-0.665188	-0.41008	0.625372	0.0536442	6.00409	68.903	-5.96046	-180.483	-72.4792	93.6985	-87.2612	-568.867	0.0010153	-0.00373529	-0.0154632	-0.00179003	-0.0267798	-0.0319952	-0.549161	0.139245	0.0405106	0.114975	-0.0536671	-1.14672	-0.442731	-6.61054	-3.72374	-24.913	2.46508	-2.58143	-0.602894	-0.192057	0.208589	-2.04649	-1.01977	1.69699	-0.241652	0.541584	2.87243	1.96291	-2.04687	-1.01979	1.69764	-0.241242	0.540936	2.87236	1.95688	-6.66134e-16	23.869	-2.25058	0.805442	0.704706	0.131209	-0.139743	0.223246	0.411924	-0.0496991	0.19054	0.00402947	0.0489422	-0.00699107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1206.99	3.85864	24.8739	-2.52377	2.57932	0.594235	0.187535	-0.200096	-2.04181	-1.01962	1.68881	-0.246573	0.548697	2.87245	2.0261	0.472069	0.00596046	-0.829697	-0.477076	0.665903	-0.0576973	5.47051	85.1154	-8.58307	-164.509	-66.9956	40.5311	-111.341	-533.581	0.00237134	-0.00327986	-0.0138459	-0.00225038	-0.0388551	-0.0361292	-0.61284	0.129631	0.0569931	0.200536	-0.0532123	-1.26206	-0.387218	-6.16397	-4.8164	-23.9896	2.43394	-3.08671	-0.540111	-0.205934	0.191716	-2.04229	-1.01963	1.68964	-0.246096	0.548031	2.8725	2.02063	-2.04274	-1.01964	1.69045	-0.24561	0.547347	2.87252	2.01512	8.88178e-16	23.8646	-2.29643	0.75691	0.707308	0.132482	-0.135022	0.223349	0.411344	-0.0505389	0.189419	0.00449645	0.0489918	-0.00641235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1207	4.20364	25.3286	-2.63035	2.75021	0.603646	0.217928	-0.196565	-2.03672	-1.01954	1.67982	-0.251761	0.555068	2.87116	2.07836	0.548601	-0.00166893	-0.972271	-0.543594	0.637293	-0.18549	4.99797	76.5324	-7.62939	-142.574	-66.5188	-28.6102	-127.792	-472.545	0.00367049	-0.00269309	-0.0115399	-0.00269365	-0.0515578	-0.0395678	-0.672467	0.127488	0.0724056	0.265326	-0.0522543	-1.30715	-0.314432	-5.77716	-4.7066	-23.9913	2.48996	-2.96191	-0.543375	-0.202084	0.186329	-2.03727	-1.01954	1.68079	-0.251217	0.554431	2.87134	2.07336	-2.03781	-1.01955	1.68175	-0.250679	0.553796	2.87152	2.06832	-4.44089e-16	23.8601	-2.35016	0.698147	0.709677	0.133979	-0.13037	0.223468	0.410642	-0.051612	0.188097	0.00495144	0.0490787	-0.00587331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1207.01	4.63513	25.0798	-2.68103	2.91573	0.583438	0.229047	-0.187267	-2.03081	-1.01953	1.66948	-0.257694	0.561183	2.86874	2.12562	0.62561	0.00309944	-1.09124	-0.614882	0.59557	-0.290632	4.50253	77.0092	4.76837	-118.971	-71.2872	-41.7232	-105.143	-495.434	0.00488758	-0.00195731	-0.0086468	-0.00304258	-0.064735	-0.0424244	-0.727939	0.123756	0.075304	0.307675	-0.0455479	-1.33803	-0.263473	-5.36618	-5.12142	-24.5795	2.62123	-3.21365	-0.55165	-0.244267	0.18246	-2.03144	-1.01953	1.67057	-0.257079	0.560587	2.86904	2.12111	-2.03206	-1.01953	1.67165	-0.256467	0.559989	2.86931	2.11656	2.22045e-16	23.8555	-2.41243	0.630645	0.711751	0.135641	-0.125927	0.223604	0.40981	-0.0529374	0.186601	0.00538885	0.049199	-0.00538218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
