1404.25	1.26415	5.75747	-7.70791	8.2484	0.0368154	-0.213666	0.153351	2.47568	-1.41684	0.444092	-2.44787	2.34641	2.06693	2.82094	-0.135183	0.0174046	0.124931	-0.0355244	-0.506401	-0.204802	3.44658	-108.004	-177.86	-305.891	554.562	3752.47	-742.674	11970.3	0.000987205	-0.000181626	-0.00107137	0.000238528	0.00411246	0.0015387	-0.0281185	0.0622485	-0.0163703	-0.104301	0.032359	0.472455	0.200095	-3.47253	-1.6514	-5.43148	8.01111	-8.48359	-0.0515881	0.221621	-0.156187	2.47581	-1.41686	0.443967	-2.44784	2.34691	2.06713	2.81749	2.47595	-1.41688	0.443839	-2.4478	2.34743	2.06733	2.81403	1.22125e-15	6.69925	-5.5779	7.90803	-0.069863	-0.309637	0.148478	-0.0709975	0.105027	-0.135745	0.096687	0.0142724	0.0151065	0.00993463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.26	-0.218425	6.80324	-6.34378	7.50422	-0.0298175	-0.206858	0.141307	2.47445	-1.41674	0.445136	-2.4483	2.34163	2.06472	2.85456	-0.118971	0.00452995	0.0910759	-0.0476837	-0.457525	-0.23222	3.29423	16.2125	-12.8746	-33.8554	-12.1593	48.8758	-27.4181	-152.349	0.000964273	-0.000267198	-0.00176237	0.000607187	0.00831304	0.00366322	-0.0621818	-0.0569702	-0.00203497	-0.0413085	0.0400478	0.375638	0.220865	-3.35683	-0.0293183	-6.64383	6.58897	-7.60955	0.0176187	0.205379	-0.143366	2.47457	-1.41674	0.445045	-2.44825	2.34209	2.06495	2.85126	2.47469	-1.41675	0.444951	-2.4482	2.34255	2.06518	2.84795	2.22045e-16	6.69608	-5.59112	7.90825	-0.0677411	-0.303224	0.148113	-0.0711001	0.104941	-0.135859	0.0966974	0.0143274	0.0153527	0.0100857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.27	-1.27815	7.5399	-5.37912	6.96314	-0.0792805	-0.19834	0.133026	2.47315	-1.41673	0.445961	-2.44882	2.33725	2.06225	2.88672	-0.144958	-0.00309944	0.0782013	-0.0562668	-0.4251	-0.25773	3.15285	-25.9876	-7.62939	-12.8746	-8.58307	32.4249	-25.5108	-141.382	1.46443e-06	-0.000243133	-0.00194607	0.00103301	0.0116398	0.00598921	-0.0951504	-0.132593	0.00703534	0.000308036	0.0442209	0.295921	0.239818	-3.2516	1.07931	-7.36384	5.54391	-7.08185	0.0708304	0.20133	-0.134431	2.47329	-1.41672	0.445883	-2.44876	2.33767	2.06251	2.88356	2.47343	-1.41672	0.445804	-2.44871	2.3381	2.06276	2.8804	-1.11022e-16	6.69306	-5.60176	7.90912	-0.0654163	-0.29731	0.147606	-0.0711758	0.104861	-0.135904	0.096725	0.0143904	0.0155832	0.0102196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.28	-2.03102	8.06554	-4.68613	6.59634	-0.11595	-0.193323	0.127413	2.47141	-1.41679	0.446735	-2.44943	2.33309	2.05954	2.91749	-0.200272	-0.00882149	0.0789165	-0.0646114	-0.409365	-0.279903	3.01623	-55.3131	-5.72205	0.715248	-8.34465	15.7356	-22.1729	-136.614	-0.00154132	-0.000133233	-0.00179305	0.00149944	0.0142682	0.00848397	-0.127093	-0.177495	0.0141785	0.0279399	0.0482162	0.233543	0.255524	-3.15064	1.90765	-7.99694	4.80315	-6.64027	0.109654	0.192694	-0.128279	2.47161	-1.41678	0.446656	-2.44936	2.3335	2.05982	2.91448	2.47181	-1.41677	0.446578	-2.4493	2.33391	2.0601	2.91145	-2.22045e-16	6.69019	-5.6119	7.9102	-0.0628142	-0.291543	0.146996	-0.0712399	0.104769	-0.135885	0.0967806	0.014461	0.0158024	0.0103382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.29	-2.50866	8.35497	-4.21301	6.40022	-0.142351	-0.192372	0.12359	2.469	-1.41689	0.447578	-2.45011	2.32903	2.05663	2.94693	-0.278473	-0.0107288	0.0898838	-0.0724792	-0.405788	-0.301123	2.88439	-78.2013	-1.90735	10.9673	-7.86781	3.57628	-21.2193	-131.845	-0.00339787	2.96421e-05	-0.00142769	0.00199468	0.016345	0.0111243	-0.158046	-0.198112	0.0174872	0.044925	0.0517953	0.183974	0.270366	-3.05395	2.43508	-8.32119	4.28359	-6.40192	0.137815	0.190686	-0.123937	2.46928	-1.41688	0.447489	-2.45004	2.32943	2.05693	2.94404	2.46954	-1.41687	0.4474	-2.44997	2.32984	2.05722	2.94115	8.88178e-16	6.68728	-5.62307	7.9113	-0.0598714	-0.285654	0.146315	-0.071303	0.104648	-0.135804	0.0968772	0.0145395	0.0160136	0.0104431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.3	-2.88192	8.66791	-3.91369	6.16453	-0.159	-0.180034	0.121026	2.46574	-1.41702	0.448575	-2.45084	2.32493	2.05354	2.97502	-0.368595	-0.0140667	0.10848	-0.0755787	-0.414371	-0.316858	2.7504	-90.1222	-3.33786	18.5966	-3.09944	-8.58307	-15.7356	-133.991	-0.00539115	0.00023075	-0.000938547	0.00249716	0.0179997	0.0138761	-0.188011	-0.205414	0.0222066	0.0538859	0.0506665	0.147214	0.279814	-2.95462	2.8408	-8.64707	3.96659	-6.1796	0.155936	0.180038	-0.121555	2.46611	-1.41701	0.448467	-2.45076	2.32534	2.05385	2.97227	2.46646	-1.41699	0.448362	-2.45069	2.32575	2.05417	2.96951	2.22045e-16	6.68443	-5.63634	7.91209	-0.0565458	-0.279419	0.145593	-0.0713733	0.104492	-0.135666	0.097018	0.0146253	0.0162205	0.0105357	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.31	-3.08166	8.73738	-3.71431	6.11297	-0.170638	-0.177695	0.119341	2.46152	-1.41716	0.449785	-2.45162	2.3207	2.0503	3.00178	-0.467062	-0.0116825	0.131369	-0.0808239	-0.431061	-0.329733	2.6145	-98.4669	2.38419	22.8882	-5.2452	-16.6893	-12.8746	-135.899	-0.0073911	0.000455588	-0.000388477	0.00300558	0.0193344	0.0167135	-0.216978	-0.202974	0.0211842	0.0581604	0.0517441	0.11921	0.286491	-2.85289	3.06898	-8.80127	3.75535	-6.07909	0.168259	0.174979	-0.119761	2.46198	-1.41714	0.449654	-2.45154	2.32113	2.05063	2.99916	2.46244	-1.41713	0.449524	-2.45146	2.32156	2.05095	2.99653	-1.22125e-15	6.68151	-5.65245	7.91248	-0.0528052	-0.272676	0.144853	-0.071455	0.10429	-0.135472	0.0972115	0.0147184	0.0164252	0.0106172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.32	-3.24186	8.90777	-3.62799	5.96794	-0.175239	-0.162229	0.1183	2.45627	-1.4173	0.451244	-2.45243	2.31626	2.04694	3.02715	-0.571728	-0.0128746	0.157833	-0.0815391	-0.455141	-0.3407	2.47502	-104.666	-1.19209	26.4644	-0.715256	-24.0803	-10.9673	-139.475	-0.00931843	0.000701813	0.000182098	0.00350292	0.020434	0.0196045	-0.244908	-0.19294	0.0237182	0.0584639	0.0483523	0.0992465	0.291352	-2.74708	3.23103	-8.94491	3.65401	-5.96299	0.174123	0.162714	-0.118693	2.45684	-1.41729	0.451086	-2.45235	2.31671	2.04728	3.02468	2.4574	-1.41727	0.450931	-2.45226	2.31716	2.04762	3.02219	-1.9984e-15	6.67871	-5.67187	7.91222	-0.0486317	-0.265299	0.144117	-0.0715509	0.104041	-0.135227	0.0974573	0.014818	0.0166304	0.0106887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.33	-3.29761	8.97868	-3.60048	5.92748	-0.17656	-0.153827	0.117689	2.44995	-1.41744	0.452979	-2.45327	2.31155	2.0435	3.05112	-0.681162	-0.0135899	0.185728	-0.0846386	-0.483274	-0.34833	2.33221	-109.434	-0.715256	27.895	-3.09944	-28.1334	-7.62939	-142.813	-0.0111153	0.000957304	0.000742529	0.00398857	0.0213606	0.0225227	-0.271758	-0.176742	0.0257556	0.056942	0.0474052	0.0839856	0.292964	-2.63744	3.29233	-8.97726	3.60125	-5.94678	0.17672	0.157234	-0.117931	2.45063	-1.41743	0.452793	-2.45318	2.31204	2.04385	3.04878	2.4513	-1.41741	0.452609	-2.4531	2.31252	2.04419	3.04644	-4.44089e-15	6.67591	-5.69492	7.91131	-0.0440168	-0.257202	0.143406	-0.0716617	0.103736	-0.134933	0.0977628	0.0149239	0.0168366	0.0107512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1404.34	-3.32893	9.03862	-3.65598	5.88422	-0.17321	-0.138977	0.117879	2.44255	-1.41757	0.455009	-2.45412	2.30654	2.04	3.07362	-0.789404	-0.0133514	0.216484	-0.0863075	-0.515938	-0.351667	2.18248	-108.242	0.238419	30.756	-1.66893	-32.6634	-3.33786	-149.727	-0.0127549	0.00121638	0.00126955	0.00445337	0.022164	0.0254377	-0.297472	-0.16034	0.0268196	0.0521643	0.0450882	0.0739044	0.290375	-2.52039	3.30589	-8.94757	3.62774	-5.9337	0.174967	0.145057	-0.117593	2.44334	-1.41756	0.454792	-2.45404	2.30706	2.04035	3.07143	2.44412	-1.41754	0.454579	-2.45395	2.30757	2.0407	3.06924	-1.44329e-15	6.67315	-5.72183	7.90963	-0.038961	-0.24832	0.142736	-0.0717876	0.103371	-0.134594	0.0981302	0.0150358	0.0170449	0.0108058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
