2850.53	-0.0726387	2.12158	-1.3336	6.02766	-0.317307	-0.0933671	-0.139405	1.72316	-0.572811	0.590656	-1.60356	1.08471	2.59762	0.23816	0.0317097	-0.00977516	-0.137091	0.015974	-0.238657	0.187635	1.97268	-255.823	-143.051	587.94	192.165	1906.87	-821.352	-4239.56	-0.000457012	0.000237386	0.00132507	-0.000186757	0.00207365	-0.0016198	-0.0163247	-0.0676103	0.0382503	0.143603	-0.0344952	0.230463	-0.199874	-2.01993	-0.24413	-1.5184	0.94485	-6.31018	0.343802	0.106988	0.13971	1.72313	-0.572802	0.590793	-1.60358	1.08495	2.59744	0.236187	1.72309	-0.57279	0.590936	-1.60359	1.08519	2.59724	0.234201	0	-0.926494	-4.40389	8.70567	-0.394081	0.473789	-0.165305	-0.0085535	-0.00755192	-0.0253584	0.165076	-0.0180962	0.00934021	-0.0105511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.54	-1.29852	4.3652	-2.95207	5.02675	-0.217411	-0.0216445	-0.14017	1.72327	-0.572757	0.589635	-1.60343	1.08265	2.59934	0.257112	-0.00548363	0.0188351	-0.0760555	0.00977516	-0.181913	0.158072	1.83058	-37.1933	28.6102	61.0352	-6.19888	56.7436	-29.5639	-142.097	-0.00118764	0.00066931	0.00245672	-0.00063752	0.00399246	-0.00354376	-0.0360833	-0.0811197	0.0498556	0.0917657	-0.0544539	0.162146	-0.187596	-1.94457	1.0835	-3.97092	2.6723	-5.20425	0.234771	0.0338394	0.139978	1.72328	-0.572776	0.589711	-1.60344	1.08283	2.59918	0.255281	1.72328	-0.572791	0.589793	-1.60345	1.08302	2.59902	0.253436	-8.88178e-16	-0.931365	-4.39542	8.70178	-0.39394	0.472681	-0.164943	-0.00838851	-0.0076077	-0.0249898	0.164983	-0.0181176	0.0093153	-0.0105355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.55	-2.16554	5.88799	-4.18015	4.38041	-0.148133	0.0420975	-0.14227	1.72297	-0.572384	0.589152	-1.6034	1.08108	2.60075	0.274598	-0.0531673	0.0536442	-0.026226	-0.00405312	-0.139236	0.128031	1.68037	-47.6837	34.8091	49.8295	-13.8283	42.6769	-30.0407	-150.204	-0.0019951	0.00118214	0.00314233	-0.00124271	0.00530923	-0.00534042	-0.0550395	-0.0834516	0.0547171	0.0510092	-0.0664287	0.108053	-0.174606	-1.86019	2.00843	-5.62304	3.94976	-4.4883	0.160325	-0.0288588	0.141707	1.72302	-0.572438	0.589178	-1.60339	1.08122	2.60063	0.272918	1.72306	-0.572487	0.589213	-1.60339	1.08136	2.6005	0.271222	-8.88178e-16	-0.941215	-4.38886	8.70238	-0.393955	0.472147	-0.164553	-0.00821291	-0.00783899	-0.0247074	0.165065	-0.0181421	0.00932405	-0.0105205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.56	-2.7641	6.91019	-5.03228	3.95035	-0.102216	0.0891742	-0.14449	1.72217	-0.57164	0.589088	-1.60354	1.07987	2.60186	0.290552	-0.102997	0.0920296	0.00977516	-0.023365	-0.108004	0.0972748	1.52469	-49.8295	38.3854	36.0012	-19.3119	31.2328	-30.756	-155.687	-0.00281099	0.00171821	0.00349938	-0.00193368	0.00615213	-0.00700124	-0.0731168	-0.0829507	0.0554574	0.0239564	-0.0725655	0.065561	-0.160666	-1.76943	2.66516	-6.77693	4.84972	-3.9814	0.108788	-0.0743779	0.143482	1.72227	-0.571733	0.589078	-1.60352	1.07998	2.60177	0.289027	1.72237	-0.57182	0.589073	-1.60349	1.08009	2.60167	0.287486	0	-0.958566	-4.38308	8.70831	-0.394128	0.472286	-0.164147	-0.00798745	-0.0083075	-0.0244548	0.16536	-0.018173	0.00936678	-0.0105067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.57	-3.16585	7.53052	-5.66411	3.71721	-0.0731634	0.131913	-0.147086	1.72085	-0.570498	0.589344	-1.6039	1.07891	2.60267	0.304927	-0.157595	0.132799	0.0393391	-0.0464916	-0.0860691	0.0665188	1.36495	-54.5978	40.7696	29.5639	-23.1266	21.9345	-30.756	-159.74	-0.00359651	0.00224369	0.00362509	-0.00266089	0.00662717	-0.00852507	-0.0902606	-0.0769944	0.0532686	0.00321625	-0.0745331	0.032524	-0.146493	-1.67372	3.09642	-7.4427	5.52478	-3.73704	0.0781486	-0.120019	0.146342	1.72101	-0.570631	0.589304	-1.60385	1.079	2.6026	0.303562	1.72116	-0.570759	0.58927	-1.60381	1.07909	2.60254	0.302181	-2.22045e-15	-0.985079	-4.37724	8.72005	-0.394457	0.473158	-0.163732	-0.00768427	-0.00905243	-0.0241895	0.165889	-0.0182126	0.00944287	-0.010495	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.58	-3.40756	7.84011	-6.06355	3.61129	-0.0578833	0.164707	-0.149306	1.71899	-0.568935	0.589849	-1.6045	1.07813	2.60317	0.317686	-0.211477	0.175714	0.0605583	-0.071764	-0.0724792	0.036478	1.20234	-53.8826	42.9153	21.2193	-25.2724	13.5899	-30.0407	-162.601	-0.00432237	0.00273241	0.00358904	-0.00339503	0.00681649	-0.00990861	-0.106424	-0.0710664	0.0483891	-0.00930388	-0.0740005	0.00798855	-0.1328	-1.57423	3.37649	-7.82261	5.98957	-3.60061	0.0590759	-0.156522	0.148623	1.7192	-0.569111	0.589788	-1.60443	1.07821	2.60314	0.316484	1.71941	-0.569282	0.589729	-1.60436	1.07828	2.6031	0.315266	0	-1.02188	-4.37069	8.73787	-0.394935	0.4748	-0.163319	-0.00728365	-0.0100995	-0.0238807	0.166664	-0.0182623	0.00955174	-0.0104857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.59	-3.5626	7.96942	-6.36526	3.59182	-0.0496787	0.195812	-0.151427	1.71657	-0.566943	0.59056	-1.60536	1.07747	2.60337	0.328798	-0.267267	0.21863	0.0789165	-0.09799	-0.0636578	0.00619888	1.03617	-55.79	42.9153	18.3582	-26.226	8.82149	-30.2792	-166.178	-0.00496286	0.00316889	0.00343335	-0.0041154	0.00678556	-0.0111503	-0.121566	-0.0625439	0.0429647	-0.0190876	-0.0721598	-0.0116218	-0.118635	-1.47027	3.54404	-7.96016	6.34522	-3.59756	0.0499511	-0.192933	0.151196	1.71684	-0.567161	0.590481	-1.60526	1.07753	2.60336	0.327762	1.7171	-0.567376	0.590404	-1.60516	1.07759	2.60336	0.326709	8.88178e-16	-1.06956	-4.36305	8.76191	-0.395549	0.477242	-0.162916	-0.00677282	-0.0114635	-0.0235083	0.167693	-0.0183228	0.00969315	-0.0104795	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.6	-3.65199	7.95863	-6.60332	3.64283	-0.0462561	0.226662	-0.153412	1.71358	-0.564523	0.591439	-1.60648	1.07685	2.60327	0.338238	-0.325441	0.261068	0.0960827	-0.124693	-0.0598431	-0.0238419	0.867605	-58.1741	42.4385	17.1661	-26.7029	3.8147	-30.0407	-168.562	-0.00550873	0.00355079	0.00319519	-0.00481129	0.0065903	-0.0122529	-0.135654	-0.0509503	0.0374722	-0.0278039	-0.0694879	-0.0260685	-0.104474	-1.36302	3.63663	-7.97908	6.54173	-3.6169	0.046693	-0.217914	0.15286	1.71391	-0.564785	0.591343	-1.60636	1.07691	2.60329	0.33737	1.71423	-0.565042	0.59125	-1.60624	1.07697	2.60331	0.336485	4.44089e-16	-1.12832	-4.35405	8.79207	-0.396281	0.480491	-0.162531	-0.00614416	-0.0131477	-0.0230576	0.168973	-0.0183943	0.00986609	-0.0104766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.61	-3.67947	7.83406	-6.71976	3.7265	-0.048058	0.25027	-0.154764	1.71003	-0.561673	0.592467	-1.60788	1.07625	2.60287	0.345982	-0.379801	0.303507	0.107765	-0.151634	-0.0607967	-0.0536442	0.697851	-54.3594	42.4385	11.6825	-26.9413	-0.953674	-29.8023	-169.754	-0.00594834	0.00386836	0.00289117	-0.0054756	0.00627878	-0.0132134	-0.148655	-0.0424843	0.0314348	-0.0311611	-0.066223	-0.03559	-0.0903174	-1.25367	3.65854	-7.82672	6.6718	-3.72016	0.0492586	-0.244692	0.154439	1.71041	-0.561977	0.59236	-1.60773	1.07632	2.60292	0.345284	1.71078	-0.562276	0.592252	-1.60758	1.07638	2.60297	0.34457	-1.77636e-15	-1.19833	-4.34347	8.82835	-0.397112	0.484567	-0.162171	-0.00539229	-0.0151553	-0.0225198	0.170504	-0.0184767	0.0100709	-0.0104776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2850.62	-3.66327	7.57394	-6.84942	3.89531	-0.0528374	0.282127	-0.156333	1.70591	-0.558399	0.59362	-1.60954	1.07563	2.60217	0.352008	-0.43869	0.345945	0.122786	-0.178099	-0.0641346	-0.0829697	0.524521	-58.8894	42.4385	15.0204	-26.4644	-3.33786	-29.3255	-173.33	-0.00628174	0.00412378	0.0025458	-0.00610763	0.00588379	-0.014032	-0.160538	-0.0288014	0.0248524	-0.0379809	-0.0630806	-0.0425705	-0.0764033	-1.13984	3.65747	-7.62761	6.78634	-3.84841	0.05258	-0.271567	0.155752	1.70635	-0.558745	0.593497	-1.60936	1.0757	2.60225	0.351484	1.70678	-0.559088	0.593378	-1.60919	1.07576	2.60233	0.350941	4.44089e-16	-1.27947	-4.33114	8.87054	-0.398024	0.489458	-0.161844	-0.00451384	-0.0174821	-0.0218865	0.172281	-0.0185694	0.0103064	-0.0104827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
