479.6	11.8839	-16.1309	-5.34277	-0.0827204	0.622389	0.662192	0.0422389	-0.521207	1.56416	-2.40809	-0.63589	1.68129	0.529092	0.451699	-0.0898838	-0.106335	-0.0646114	-0.113487	-0.576258	-0.397921	-1.96266	3374.1	167.847	-3504.28	-160.694	-589.371	-387.43	-4319.43	0.000414931	0.000379455	0.000306	0.000472384	0.00239612	0.00164263	0.00799032	0.112018	0.0902202	0.0947047	0.111314	0.559749	0.401208	1.9693	-11.725	16.2993	5.35525	0.178632	-0.616874	-0.669187	-0.0425139	-0.521117	1.56426	-2.40803	-0.635776	1.68187	0.52949	0.453662	-0.521024	1.56436	-2.40797	-0.63566	1.68246	0.529889	0.455643	1.20043e-15	-26.3948	-6.00903	-7.83937	-0.649097	0.748214	0.0919098	-0.070697	-0.440489	-0.156228	-0.203251	-0.0690991	-0.00897372	0.00949803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.61	11.5925	-20.398	-6.37404	-1.7593	0.410349	0.707001	0.0675502	-0.521825	1.56337	-2.40859	-0.636755	1.67647	0.525755	0.433364	-0.0407696	-0.0844002	-0.0386238	-0.0731945	-0.416517	-0.3016	-1.74141	49.1142	21.9345	25.9876	40.2927	159.74	96.3211	221.252	0.00162053	0.000740873	0.00159567	0.00128013	0.00678088	0.00506661	0.0265021	0.136043	0.0150372	0.168157	0.0638415	0.345459	0.31575	1.77	-11.4131	21.073	6.51515	2.04352	-0.384141	-0.727799	-0.0702037	-0.521784	1.56345	-2.40855	-0.636682	1.67688	0.526057	0.435105	-0.521741	1.56352	-2.40851	-0.63661	1.67731	0.526361	0.436865	5.00294e-15	-26.3816	-6.0178	-7.83269	-0.654702	0.748594	0.0930397	-0.0709762	-0.440355	-0.156539	-0.203244	-0.0694013	-0.0088958	0.00958541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.62	10.9693	-24.1587	-7.22378	-3.34767	0.202303	0.753318	0.0892456	-0.521876	1.56266	-2.40864	-0.637239	1.67295	0.523266	0.417095	0.0221729	-0.0789165	0.0135899	-0.0441074	-0.302076	-0.226498	-1.54591	62.9425	5.48363	52.2137	29.0871	114.441	75.1019	195.503	0.00298612	0.000489472	0.00343626	0.00163486	0.00931323	0.00775067	0.0431656	0.145254	-0.0429773	0.214042	0.0276711	0.177203	0.251364	1.59614	-10.8972	24.027	7.1794	3.32426	-0.208733	-0.755968	-0.0880045	-0.521898	1.56274	-2.40865	-0.637195	1.67326	0.523493	0.418641	-0.521914	1.56282	-2.40867	-0.637153	1.67358	0.523719	0.420203	1.33921e-15	-26.3721	-6.02469	-7.82575	-0.658508	0.749022	0.0940487	-0.0710967	-0.440259	-0.156793	-0.203164	-0.0696064	-0.00885024	0.00966739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.63	10.3449	-27.1671	-7.88735	-4.66015	0.0268881	0.786618	0.107272	-0.521261	1.56182	-2.40809	-0.637519	1.67029	0.521389	0.402618	0.0920296	-0.0925064	0.0910759	-0.0193119	-0.238657	-0.155687	-1.36876	69.8566	-13.5899	77.486	24.7955	63.4194	70.8103	177.145	0.00440217	-0.000149898	0.00565223	0.00171586	0.0104588	0.00992938	0.0582516	0.146566	-0.0812007	0.233316	-0.00411102	0.0607039	0.191124	1.44035	-10.3864	26.648	7.75944	4.45946	-0.0522317	-0.776948	-0.104372	-0.521353	1.56192	-2.40818	-0.6375	1.67053	0.521545	0.403987	-0.521438	1.56201	-2.40827	-0.637479	1.67078	0.521713	0.405376	9.4369e-16	-26.3641	-6.03208	-7.81558	-0.660614	0.749584	0.0949448	-0.0710629	-0.440195	-0.157058	-0.20297	-0.0697239	-0.008826	0.00974417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.64	9.73922	-28.9044	-8.22809	-5.47582	-0.0888083	0.807963	0.117183	-0.519943	1.56068	-2.40677	-0.637703	1.6681	0.519996	0.389732	0.169039	-0.121832	0.171423	-0.0145435	-0.204802	-0.113964	-1.21713	77.0092	-29.3255	80.3471	4.76837	33.8554	41.7233	151.634	0.0058214	-0.00100245	0.00805448	0.00163116	0.0106151	0.0117288	0.0719589	0.139739	-0.102971	0.248388	-0.0157692	-0.0254961	0.159824	1.30978	-9.947	28.3988	8.13931	5.2382	0.0587323	-0.797507	-0.114987	-0.520112	1.56081	-2.40695	-0.637689	1.6683	0.52011	0.390949	-0.520271	1.56093	-2.40711	-0.637674	1.66851	0.520224	0.392181	6.245e-16	-26.3559	-6.04186	-7.79962	-0.661101	0.750349	0.0957325	-0.0708876	-0.440154	-0.157388	-0.202626	-0.0697622	-0.008814	0.00981581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.65	10.4451	-27.2394	-7.93822	-4.61488	0.00399287	0.772671	0.109579	-0.517852	1.55916	-2.40456	-0.637869	1.66606	0.519015	0.378289	0.239849	-0.194788	0.2563	-0.0426769	-0.212193	-0.110626	-1.09768	70.8103	-72.9561	84.877	-28.1334	-7.39098	3.33786	119.448	0.00716553	-0.00197732	0.0105059	0.00145969	0.0100927	0.0132205	0.0844331	0.138125	-0.0803927	0.25759	0.00557115	-0.0697145	0.166764	1.2111	-9.56257	29.6676	8.40233	5.80565	0.141126	-0.807289	-0.12296	-0.518092	1.55935	-2.40481	-0.637826	1.66627	0.519125	0.379386	-0.518326	1.55952	-2.40507	-0.637811	1.66647	0.519208	0.380481	-3.3723e-15	-26.3464	-6.05542	-7.77615	-0.660082	0.751343	0.0964164	-0.0705712	-0.440128	-0.157817	-0.202105	-0.069728	-0.00880966	0.00988244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.66	8.8775	-31.1252	-8.67661	-6.51056	-0.244424	0.82462	0.131601	-0.514978	1.55722	-2.40136	-0.638009	1.66397	0.518413	0.368187	0.324488	-0.207663	0.367641	-0.00953674	-0.214815	-0.0298023	-0.944853	84.6386	-12.8746	111.341	33.1402	-2.6226	80.8239	152.826	0.00841348	-0.00303706	0.0129143	0.00119526	0.00910526	0.0144347	0.0957714	0.121697	-0.117178	0.238987	-0.0342653	-0.117966	0.0960707	1.07874	-8.31622	31.4642	8.65403	6.81644	0.280305	-0.845952	-0.13087	-0.515303	1.55742	-2.40173	-0.638	1.66418	0.518443	0.369132	-0.51562	1.55763	-2.40209	-0.638004	1.66439	0.518461	0.37008	2.22045e-16	-26.3353	-6.0732	-7.7443	-0.657703	0.752518	0.0970049	-0.070117	-0.440107	-0.158358	-0.201387	-0.0696275	-0.00881401	0.00994434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.67	8.75591	-31.5773	-8.80183	-6.6632	-0.274029	0.835241	0.134482	-0.511312	1.55476	-2.39712	-0.638175	1.66165	0.518142	0.359313	0.399351	-0.259638	0.470638	-0.0140667	-0.24128	-0.015974	-0.835895	74.8634	-51.9753	102.997	-4.52995	-26.4645	13.8283	108.957	0.00954588	-0.00407317	0.0151989	0.000889622	0.00784762	0.015418	0.106086	0.114059	-0.114146	0.227389	-0.0363349	-0.141641	0.0922269	0.989951	-8.54358	30.9718	8.59361	6.50783	0.254099	-0.827922	-0.129813	-0.511711	1.55502	-2.39759	-0.638161	1.66189	0.518158	0.360148	-0.512106	1.55529	-2.39806	-0.63815	1.66214	0.518158	0.360988	-3.1225e-15	-26.3217	-6.09599	-7.70277	-0.653994	0.75395	0.0974968	-0.0695319	-0.440093	-0.159035	-0.200457	-0.0694642	-0.0088196	0.0100014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.68	8.31997	-31.9932	-8.86726	-6.89437	-0.321718	0.818186	0.139252	-0.506873	1.55173	-2.3918	-0.638404	1.65898	0.51822	0.351617	0.480175	-0.312805	0.585079	-0.0181198	-0.278711	0.0445843	-0.705719	80.8239	-53.1673	114.441	-4.05312	-37.4317	60.5583	130.177	0.0105734	-0.00502696	0.0173141	0.000582609	0.00643678	0.0161516	0.115422	0.0994747	-0.109204	0.203007	-0.0387845	-0.153613	0.0415066	0.87965	-8.76082	31.1468	8.71412	6.43805	0.255738	-0.821265	-0.13282	-0.507354	1.55205	-2.39239	-0.638386	1.65926	0.518176	0.352323	-0.507824	1.55236	-2.39296	-0.638368	1.65954	0.518134	0.353041	2.13718e-15	-26.3051	-6.12422	-7.65083	-0.648978	0.755723	0.0978853	-0.0688263	-0.440088	-0.159862	-0.199305	-0.0692411	-0.00881893	0.0100533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
479.69	8.40138	-32.2598	-8.99005	-6.83288	-0.311418	0.849561	0.138533	-0.501647	1.54817	-2.38541	-0.638803	1.65584	0.518429	0.344947	0.558853	-0.358105	0.690699	-0.0455379	-0.336409	0.0250339	-0.622034	78.6782	-45.2995	105.619	-27.4181	-57.6973	-19.5503	83.6849	0.0114706	-0.00592535	0.0192464	0.00038033	0.00501075	0.0168527	0.123929	0.0860503	-0.111411	0.186106	-0.0177723	-0.144584	0.0707486	0.815546	-7.67245	30.7996	8.47005	6.60723	0.303912	-0.815278	-0.129947	-0.502206	1.54853	-2.3861	-0.638758	1.65618	0.518404	0.345569	-0.502743	1.54892	-2.38677	-0.638705	1.65651	0.518384	0.346203	1.66533e-16	-26.2849	-6.15858	-7.58785	-0.642783	0.757658	0.0981975	-0.0680031	-0.440065	-0.160846	-0.197912	-0.0689622	-0.00881961	0.010101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
