809.49	2.92895	0.356663	5.85339	9.39973	-0.690777	-0.580545	0.127015	0.036247	0.246626	2.11971	-1.74752	1.92366	2.98116	1.35931	-0.149965	-0.0679493	-0.00572205	-0.0150204	-0.287294	0.130892	4.03333	-58.8894	-65.8035	-105.381	-29.5639	-307.56	63.4193	5197.53	0.00104089	0.000368973	-2.20923e-05	2.12085e-05	0.0018976	-0.000831673	-0.0247204	0.170808	0.0502865	-0.0208236	0.00739516	0.289306	-0.163308	-4.06057	-2.98706	-0.334224	-5.94684	-9.37142	0.682671	0.569956	-0.126826	0.036397	0.246694	2.11972	-1.74751	1.92395	2.98103	1.35528	0.0365465	0.246769	2.11973	-1.74751	1.92425	2.9809	1.35122	1.33227e-15	2.85323	3.32458	11.317	-0.985754	-0.384029	0.150892	0.104665	0.0165939	0.163772	0.271202	-0.0243897	-0.0583525	0.0100169	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.5	2.79021	-0.106659	5.48542	8.91622	-0.68427	-0.570337	0.116948	0.0352075	0.246047	2.11949	-1.74774	1.92144	2.98245	1.39803	-0.0600815	-0.0565052	-0.0460148	-0.0140667	-0.174522	0.127077	3.74174	89.8838	11.4441	-40.2927	0.953674	112.772	-3.8147	-291.586	0.00249563	0.000596213	-0.000326582	8.14919e-05	0.00415521	-0.00276922	-0.0639762	0.122193	0.00387112	-0.0330896	-0.00865591	0.180517	-0.223676	-3.82293	-2.77072	-0.0773033	-5.53181	-9.15095	0.699185	0.579043	-0.120939	0.0352676	0.246104	2.11953	-1.74772	1.92162	2.98232	1.39428	0.0353436	0.246151	2.11957	-1.7477	1.9218	2.9822	1.39051	8.88178e-16	2.86081	3.31687	11.3175	-0.985172	-0.380589	0.153331	0.104769	0.0164627	0.163732	0.271045	-0.0244396	-0.0580493	0.0101345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.51	2.62941	-0.129167	5.36355	9.14539	-0.729226	-0.571307	0.118948	0.0350285	0.245419	2.11876	-1.74807	1.92023	2.98356	1.43389	0.0357628	-0.0658035	-0.117779	-0.0383854	-0.0753403	0.0920296	3.46255	95.8443	-9.29833	-71.764	-24.3187	99.1821	-35.0475	-279.188	0.00349981	0.000525218	-0.000648376	0.000116753	0.00544674	-0.00515614	-0.100915	0.067059	-0.0213292	-0.013174	0.000769402	0.0852648	-0.251943	-3.59696	-2.61722	0.283138	-5.17216	-8.73917	0.693973	0.567402	-0.112121	0.0349927	0.245485	2.11888	-1.74804	1.9203	2.98346	1.43042	0.0349681	0.245555	2.11898	-1.748	1.9204	2.98337	1.42693	2.22045e-15	2.86328	3.30941	11.3187	-0.98439	-0.377733	0.155463	0.10482	0.0163202	0.163639	0.270968	-0.0244735	-0.0577972	0.0102332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.52	2.39325	-0.189617	5.01142	9.04815	-0.744894	-0.563817	0.115233	0.0352988	0.244692	2.11783	-1.74857	1.91992	2.98434	1.46701	0.0853538	-0.0827312	-0.147104	-0.0545979	0.00739098	0.0498295	3.19171	49.5911	-16.9277	-29.3255	-16.2125	82.7312	-42.2001	-270.844	0.00445889	0.000210544	-0.00128865	0.000160026	0.0058701	-0.00784954	-0.135648	0.0576207	-0.0384276	-0.0349867	0.0022925	0.0064091	-0.27219	-3.3786	-2.33104	0.301506	-4.76885	-8.70559	0.718823	0.562734	-0.109077	0.0352135	0.244774	2.11798	-1.74851	1.91992	2.98429	1.46382	0.0351548	0.244846	2.1181	-1.74846	1.91992	2.98423	1.4606	-2.22045e-15	2.86581	3.30105	11.3209	-0.98336	-0.375418	0.15731	0.104824	0.0162486	0.163484	0.270981	-0.0244878	-0.0575892	0.0103147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.53	2.07732	0.00532559	4.68536	9.13557	-0.768616	-0.542466	0.114361	0.03635	0.243732	2.11626	-1.74916	1.92043	2.98459	1.4975	0.15974	-0.113726	-0.210762	-0.0655651	0.0786781	-0.00715256	2.93422	74.3866	-30.9944	-63.6577	-10.9673	71.2871	-56.982	-257.492	0.00503589	-0.000209333	-0.00178825	0.000155892	0.00552515	-0.0106343	-0.168262	0.0228291	-0.0409866	-0.0217568	-0.00122559	-0.0610563	-0.276789	-3.17287	-2.06755	0.037418	-4.66702	-9.13858	0.771772	0.541839	-0.114127	0.0361903	0.243845	2.11647	-1.74909	1.92035	2.9846	1.49456	0.0360489	0.243951	2.11667	-1.74903	1.92027	2.98459	1.4916	8.88178e-16	2.86482	3.29078	11.3247	-0.981967	-0.373542	0.158896	0.104794	0.0161752	0.163262	0.271107	-0.0244765	-0.0574169	0.0103807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.54	2.09861	-0.111014	4.71011	9.2564	-0.792713	-0.553353	0.116338	0.0377274	0.242497	2.11442	-1.74989	1.92159	2.98427	1.52543	0.212669	-0.136375	-0.264645	-0.0884533	0.144005	-0.0720024	2.67935	52.9289	-22.6498	-53.8826	-22.8882	65.3267	-64.8499	-254.869	0.00567989	-0.000687961	-0.00252441	0.000145016	0.00455963	-0.0134599	-0.198837	0.00893763	-0.0514178	-0.0175919	0.00738127	-0.122615	-0.272652	-2.96902	-2.20404	0.527396	-4.55803	-8.62136	0.74168	0.555922	-0.106175	0.0375147	0.242634	2.11469	-1.7498	1.92144	2.98434	1.52275	0.0373549	0.24277	2.11489	-1.74973	1.9213	2.9844	1.52005	4.44089e-16	2.86625	3.27739	11.3304	-0.980245	-0.371987	0.160241	0.104732	0.0161925	0.162958	0.271351	-0.0244423	-0.057271	0.0104332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.55	2.0649	-0.270541	4.53333	9.06305	-0.787612	-0.558694	0.112719	0.0398259	0.240932	2.11184	-1.75075	1.92332	2.98323	1.55088	0.217915	-0.164747	-0.272751	-0.103235	0.193357	-0.135183	2.43735	5.24521	-28.3718	-8.10623	-14.782	49.3526	-63.1809	-241.995	0.00599027	-0.00116435	-0.00300794	0.00013039	0.00306194	-0.0161636	-0.227439	0.0421721	-0.0556543	-0.0584931	0.00808591	-0.168254	-0.269316	-2.77733	-2.03246	0.264572	-4.46096	-8.86534	0.767515	0.545231	-0.109228	0.039608	0.241097	2.11211	-1.75065	1.92312	2.98336	1.54845	0.039386	0.241271	2.11238	-1.75056	1.92294	2.98349	1.54599	4.44089e-16	2.86484	3.26094	11.3381	-0.978081	-0.370657	0.161373	0.10465	0.0162112	0.162585	0.27173	-0.0243796	-0.0571454	0.0104743	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.56	1.68055	-0.0149349	4.03768	8.97062	-0.790957	-0.530344	0.108739	0.0421813	0.239035	2.10896	-1.75176	1.92552	2.98149	1.57393	0.242949	-0.205994	-0.296831	-0.109911	0.239611	-0.204563	2.19917	25.034	-41.2464	-24.0803	-6.67572	46.2532	-69.3798	-238.18	0.00642587	-0.00163162	-0.00368523	0.000117394	0.0011331	-0.0187692	-0.254136	0.0550602	-0.0465436	-0.0827099	0.000888345	-0.210846	-0.258915	-2.58872	-1.65683	-0.14009	-4.097	-9.07084	0.792118	0.521676	-0.110378	0.0419383	0.239241	2.10926	-1.75165	1.92528	2.9817	1.57173	0.0416493	0.239439	2.1096	-1.75154	1.92505	2.9819	1.56951	4.44089e-16	2.86651	3.24057	11.3479	-0.975531	-0.36952	0.162314	0.104545	0.0163226	0.162127	0.272233	-0.0242919	-0.0570349	0.0105056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.57	1.63802	0.124752	4.12476	9.20774	-0.809644	-0.512219	0.112012	0.0453372	0.236796	2.1052	-1.75283	1.92801	2.97895	1.59462	0.354052	-0.24128	-0.41604	-0.115633	0.259638	-0.289917	1.96576	111.103	-35.2859	-119.209	-5.72205	20.0272	-85.3539	-233.412	0.0064373	-0.00207743	-0.00395525	2.2714e-05	-0.0010598	-0.0211532	-0.278959	-0.0186784	-0.0429208	-0.0110876	-0.00705888	-0.227267	-0.231672	-2.40415	-1.72633	-0.0433069	-4.21443	-9.21894	0.810191	0.52327	-0.112784	0.0449831	0.237038	2.10561	-1.75271	1.92775	2.97924	1.59265	0.044667	0.237273	2.106	-1.75261	1.9275	2.97952	1.59066	2.66454e-15	2.86327	3.21711	11.3597	-0.972524	-0.36854	0.163086	0.104433	0.0163813	0.16161	0.272857	-0.0241756	-0.0569347	0.0105286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.58	1.97616	-0.372483	4.33976	8.85847	-0.781325	-0.526932	0.107326	0.0489206	0.234205	2.10091	-1.75406	1.93078	2.97564	1.61301	0.376224	-0.263691	-0.45228	-0.118017	0.28801	-0.367165	1.73783	22.1729	-22.4114	-36.2396	-2.38419	28.3718	-77.2476	-227.928	0.0063921	-0.00248465	-0.00417736	-3.93154e-05	-0.00348037	-0.0233492	-0.301978	-0.00404465	-0.0517	-0.0217246	-0.0181399	-0.252086	-0.211668	-2.22433	-1.72747	0.00898333	-4.14602	-9.07839	0.798335	0.517768	-0.110114	0.0485444	0.234469	2.10136	-1.75394	1.93049	2.97601	1.61127	0.0481694	0.234746	2.10181	-1.75381	1.9302	2.97637	1.60951	0	2.86041	3.18971	11.3737	-0.969091	-0.367588	0.163713	0.104306	0.0164836	0.161015	0.273611	-0.024034	-0.0568387	0.0105455	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.59	1.8	-0.113586	4.19313	9.09533	-0.801797	-0.51833	0.110144	0.052938	0.231233	2.0961	-1.7554	1.93374	2.97155	1.62914	0.41151	-0.303984	-0.499248	-0.138283	0.300169	-0.443459	1.51467	35.2859	-40.2927	-46.9685	-20.2656	12.1593	-76.2939	-223.16	0.00627825	-0.00282018	-0.00433278	-0.000130311	-0.00607	-0.0253272	-0.323214	-0.00308159	-0.0421253	-0.0209226	-0.0111356	-0.260747	-0.19175	-2.04856	-1.37886	-0.319981	-3.76413	-9.13683	0.807827	0.486012	-0.108902	0.0525265	0.231537	2.0966	-1.75526	1.93344	2.972	1.62763	0.0521209	0.23185	2.09709	-1.75512	1.93314	2.97243	1.62609	8.88178e-16	2.85798	3.15792	11.3897	-0.965222	-0.366676	0.164215	0.104163	0.0166183	0.160334	0.274487	-0.0238665	-0.0567446	0.0105575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.6	1.61272	0.141097	4.02766	9.24488	-0.812241	-0.499965	0.111354	0.0574281	0.227929	2.09069	-1.75689	1.93679	2.96669	1.64306	0.464201	-0.344753	-0.561714	-0.148058	0.306129	-0.518799	1.29294	52.6905	-40.7695	-62.4657	-9.77516	5.96046	-75.3403	-221.729	0.00605132	-0.00312936	-0.00435741	-0.000198643	-0.00870288	-0.0270983	-0.342706	-0.0200807	-0.0316011	-0.00391301	-0.0144176	-0.263262	-0.171919	-1.87348	-1.76218	0.0888408	-4.16357	-9.17997	0.809815	0.511572	-0.110943	0.0569639	0.228274	2.09125	-1.75674	1.93648	2.96721	1.64177	0.0564928	0.228616	2.09182	-1.75659	1.93618	2.96773	1.64046	2.22045e-15	2.8543	3.12239	11.4076	-0.960929	-0.365714	0.16461	0.104011	0.0167604	0.159584	0.27548	-0.0236749	-0.0566476	0.010566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.61	1.68671	0.0703863	4.09303	9.28191	-0.812553	-0.498117	0.111693	0.0623584	0.22425	2.08474	-1.75851	1.93985	2.96106	1.6548	0.507593	-0.372648	-0.616789	-0.160456	0.304461	-0.597477	1.07551	43.3922	-27.895	-55.0747	-12.3978	-1.66893	-78.6781	-217.438	0.0057384	-0.00336313	-0.00428707	-0.000266827	-0.011318	-0.0286439	-0.36048	-0.0283393	-0.033479	0.00641579	-0.0148731	-0.258202	-0.147882	-1.70197	-1.2788	-0.408249	-3.62668	-9.28096	0.818414	0.476177	-0.11007	0.0618508	0.224623	2.08536	-1.75835	1.93954	2.96165	1.65373	0.0613246	0.224998	2.086	-1.75818	1.93924	2.96225	1.65263	2.66454e-15	2.85052	3.08236	11.4274	-0.956214	-0.364653	0.164915	0.103846	0.0169209	0.158745	0.27659	-0.0234603	-0.0565432	0.0105722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.62	1.3583	0.465926	3.79628	9.52602	-0.832084	-0.468642	0.11385	0.0677688	0.220258	2.07821	-1.76021	1.94288	2.95466	1.66438	0.561714	-0.412703	-0.67687	-0.173569	0.306845	-0.673532	0.862598	54.121	-40.0543	-60.0814	-13.113	2.38419	-76.0555	-212.908	0.00529385	-0.0035785	-0.00408296	-0.000379553	-0.0138697	-0.0299661	-0.376554	-0.0478843	-0.0227249	0.0224616	-0.0144092	-0.257249	-0.125601	-1.53426	-1.54127	-0.363852	-4.04254	-9.67865	0.843025	0.491249	-0.117464	0.0672071	0.22067	2.07889	-1.76004	1.94257	2.95533	1.66352	0.0666504	0.221083	2.07956	-1.75987	1.94227	2.95599	1.66264	-8.88178e-16	2.84482	3.03855	11.4487	-0.95106	-0.363575	0.165143	0.10367	0.017064	0.157833	0.277797	-0.0232204	-0.0564332	0.0105766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.63	1.87439	-0.111258	4.22241	9.32839	-0.808214	-0.50528	0.112269	0.0736341	0.215935	2.0711	-1.7621	1.94584	2.94752	1.67184	0.566959	-0.427008	-0.700951	-0.188112	0.292063	-0.73719	0.649214	5.24521	-14.3051	-24.0803	-14.5435	-14.782	-63.6578	-213.385	0.00473737	-0.0037543	-0.00373653	-0.000436552	-0.0163144	-0.0310823	-0.390946	-0.0191112	-0.0372474	0.00321646	-0.0123108	-0.239184	-0.11485	-1.36534	-1.30325	-0.739803	-3.90234	-10.0301	0.865641	0.462413	-0.12166	0.0730672	0.216362	2.07181	-1.76191	1.94554	2.94825	1.67119	0.072453	0.216802	2.07255	-1.76171	1.94525	2.94899	1.67051	3.10862e-15	2.83756	2.99064	11.4717	-0.945471	-0.362322	0.16531	0.103483	0.0172017	0.156844	0.279111	-0.0229574	-0.0563119	0.0105806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.64	1.4805	0.499521	3.90107	9.53629	-0.811082	-0.453694	0.113347	0.0799439	0.211261	2.06344	-1.76408	1.94866	2.93964	1.67722	0.659227	-0.484705	-0.808001	-0.180483	0.274897	-0.822544	0.444174	92.2679	-57.6973	-107.05	7.62939	-17.1661	-85.3539	-205.04	0.00407387	-0.00386554	-0.00326453	-0.000515893	-0.0185914	-0.0319865	-0.403713	-0.0779185	-0.00790516	0.0676513	-0.0321814	-0.218788	-0.0815361	-1.20404	-1.24782	-0.717538	-3.71095	-9.80548	0.841683	0.451712	-0.117235	0.0792847	0.211746	2.06425	-1.7639	1.94838	2.94046	1.67678	0.07864	0.212228	2.06503	-1.7637	1.9481	2.94127	1.67631	0	2.82898	2.93816	11.4962	-0.939455	-0.360916	0.165421	0.103285	0.0173237	0.155765	0.280522	-0.0226716	-0.0561773	0.0105843	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.65	1.1437	0.904067	3.64761	10.1239	-0.860722	-0.438726	0.121538	0.0865598	0.206282	2.05537	-1.7662	1.95133	2.93108	1.68053	0.707149	-0.508547	-0.854731	-0.220537	0.252008	-0.893831	0.238895	47.9221	-23.8419	-46.73	-40.0543	-22.8882	-71.2872	-205.278	0.00343606	-0.00395279	-0.00280934	-0.000584304	-0.0206849	-0.0327225	-0.414834	-0.0929377	-0.0119457	0.0724764	-0.00416417	-0.192724	-0.0614212	-1.04177	-1.11315	-1.13494	-3.6891	-10.3713	0.876952	0.45237	-0.126098	0.0858526	0.206791	2.05623	-1.76598	1.95108	2.93197	1.68029	0.085176	0.20729	2.05706	-1.76576	1.95082	2.93285	1.68003	-1.33227e-15	2.82022	2.88139	11.5218	-0.933025	-0.359354	0.165486	0.103074	0.017451	0.154601	0.282018	-0.0223635	-0.0560294	0.010588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.66	1.08211	1.02881	3.59485	10.3935	-0.876341	-0.437475	0.125533	0.0936749	0.201014	2.0467	-1.76848	1.95381	2.92181	1.68181	0.738621	-0.536203	-0.895977	-0.243664	0.234127	-0.957966	0.0383854	31.4713	-27.6566	-41.2464	-23.1266	-17.8814	-64.1346	-200.51	0.00262525	-0.00402658	-0.00216597	-0.000613994	-0.0225533	-0.0332559	-0.424357	-0.0920637	-0.0116991	0.0725282	0.00712933	-0.171721	-0.0475916	-0.883542	-0.906675	-1.03923	-3.2818	-9.96887	0.846766	0.417969	-0.117773	0.0929363	0.20155	2.0476	-1.76823	1.95357	2.92276	1.68177	0.0922277	0.202087	2.04847	-1.76802	1.95333	2.92371	1.68171	-4.44089e-16	2.80819	2.82067	11.5487	-0.926135	-0.357593	0.165508	0.102851	0.0175339	0.153358	0.2836	-0.0220311	-0.0558659	0.010592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.67	0.908392	1.28277	3.3766	10.3519	-0.85897	-0.406681	0.123646	0.101025	0.195456	2.03769	-1.77088	1.95609	2.9119	1.68108	0.789881	-0.581503	-0.962257	-0.237226	0.215769	-1.02973	-0.160456	51.26	-45.2995	-66.2804	6.4373	-18.3582	-71.7641	-198.841	0.00190001	-0.00408291	-0.00159864	-0.000638686	-0.0242031	-0.0336493	-0.432285	-0.111536	0.00666314	0.0983242	-0.010937	-0.150294	-0.0252652	-0.726253	-0.917504	-1.05709	-3.27401	-10.0216	0.841675	0.40634	-0.118186	0.100235	0.196038	2.03866	-1.77064	1.95588	2.91293	1.68124	0.0994761	0.196589	2.03959	-1.7704	1.95566	2.91394	1.68138	4.44089e-16	2.7963	2.75551	11.5764	-0.918825	-0.355664	0.165489	0.102614	0.0176199	0.152024	0.285255	-0.0216761	-0.0556875	0.010596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.68	1.19187	0.948066	3.57684	10.2278	-0.839143	-0.416486	0.12213	0.108827	0.189579	2.02816	-1.77336	1.95813	2.90133	1.67837	0.818491	-0.596285	-1.00279	-0.24581	0.190496	-1.09148	-0.359297	28.6102	-14.782	-40.5312	-8.58307	-25.2724	-61.7504	-198.841	0.00103783	-0.00408725	-0.000901404	-0.000692579	-0.0255634	-0.0338804	-0.438651	-0.108916	-0.00501963	0.0990813	-0.013779	-0.122007	-0.0120851	-0.568235	-0.626029	-1.50898	-3.00394	-10.3714	0.857666	0.390375	-0.122941	0.108009	0.190176	2.02916	-1.77312	1.95793	2.90242	1.67873	0.107216	0.190756	2.03014	-1.77287	1.95774	2.9035	1.67907	-1.33227e-15	2.78202	2.68563	11.605	-0.91109	-0.353501	0.165427	0.102362	0.0176582	0.150592	0.28698	-0.021299	-0.0554895	0.0105995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.69	0.875367	1.24476	3.24571	10.5532	-0.862581	-0.395953	0.126144	0.117178	0.183446	2.01797	-1.77604	1.95991	2.89009	1.67373	0.849485	-0.620365	-1.03259	-0.270605	0.172377	-1.14942	-0.551462	30.9944	-24.0803	-29.8023	-24.7955	-18.1198	-57.9357	-192.165	-6.34524e-05	-0.00409733	5.56225e-05	-0.000665392	-0.0266454	-0.0339157	-0.443481	-0.109239	-0.00693149	0.0898197	-0.000204531	-0.100927	-0.00185238	-0.416163	-0.969281	-1.16674	-3.30984	-10.4561	0.854617	0.412304	-0.125171	0.116329	0.184066	2.019	-1.77577	1.95973	2.89124	1.67428	0.115471	0.184692	2.02005	-1.7755	1.95956	2.8924	1.67481	0	2.76267	2.61187	11.6343	-0.902849	-0.351078	0.165319	0.1021	0.017617	0.14908	0.288778	-0.0208959	-0.0552726	0.0106025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.7	0.826499	1.46685	3.22812	10.8527	-0.868474	-0.384506	0.130625	0.125835	0.177044	2.00735	-1.77876	1.96147	2.87825	1.66717	0.915766	-0.657558	-1.11628	-0.282526	0.142336	-1.2207	-0.739098	66.2804	-37.1932	-83.6849	-11.9209	-30.0407	-71.2872	-187.635	-0.00116693	-0.00409651	0.0010509	-0.000706004	-0.0274808	-0.0338227	-0.446799	-0.145404	0.00474219	0.135151	0.000699376	-0.0679797	0.0225991	-0.267892	-1.19667	-1.01157	-3.51593	-10.4137	0.833985	0.404612	-0.124662	0.124919	0.177702	2.00847	-1.77848	1.96133	2.87947	1.66791	0.124025	0.178371	2.00957	-1.77821	1.96118	2.88069	1.66863	3.10862e-15	2.74102	2.53366	11.6641	-0.89416	-0.34853	0.165159	0.10183	0.0175178	0.147479	0.290622	-0.0204669	-0.0550409	0.0106034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.71	0.751756	1.46112	3.06177	10.8201	-0.857386	-0.367971	0.129397	0.134866	0.170385	1.99629	-1.78168	1.96274	2.86582	1.65876	0.94676	-0.678301	-1.15061	-0.289679	0.118017	-1.27673	-0.923634	30.9944	-20.7424	-34.3323	-7.15256	-24.3187	-56.0282	-184.536	-0.00234636	-0.00409127	0.00211251	-0.000664553	-0.0279873	-0.0336013	-0.448655	-0.146842	0.000437636	0.13184	-0.00296107	-0.0408081	0.032659	-0.121992	-0.423219	-1.85572	-2.72873	-10.8408	0.858502	0.354911	-0.129026	0.13392	0.171063	1.99744	-1.78139	1.96262	2.8671	1.65969	0.132977	0.171736	1.99859	-1.7811	1.9625	2.86837	1.66059	0	2.71673	2.45106	11.6943	-0.885012	-0.34565	0.164937	0.101542	0.0173712	0.145783	0.292526	-0.0200155	-0.0547861	0.0106021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.72	0.498841	1.87707	2.87472	11.6474	-0.909517	-0.376112	0.14235	0.144258	0.163445	1.98477	-1.78469	1.96375	2.85279	1.64851	0.968695	-0.704527	-1.17922	-0.341654	0.0784397	-1.33014	-1.10507	21.9345	-26.226	-28.6102	-51.9752	-39.5775	-53.4058	-181.437	-0.00359278	-0.00405304	0.00325829	-0.000637468	-0.0282182	-0.0332427	-0.449051	-0.139777	0.00208929	0.123517	0.0384052	0.00156844	0.0409638	0.0215378	-0.889252	-1.47275	-3.17357	-11.0417	0.858555	0.389659	-0.133829	0.143289	0.16415	1.98595	-1.78434	1.96367	2.85412	1.64962	0.142324	0.164852	1.98713	-1.78405	1.96357	2.85545	1.65071	-4.44089e-16	2.68965	2.36362	11.7247	-0.875386	-0.342543	0.164644	0.101241	0.0171577	0.143983	0.294477	-0.0195382	-0.0545115	0.010597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.73	0.841842	1.62157	3.19059	11.7303	-0.896488	-0.381876	0.144374	0.154143	0.156284	1.97269	-1.78781	1.96453	2.83917	1.63647	1.05071	-0.724554	-1.28102	-0.344276	0.0622272	-1.40071	-1.28102	82.0161	-20.0272	-101.805	-2.6226	-16.2125	-70.5719	-175.953	-0.00504649	-0.00403694	0.00460143	-0.000594097	-0.0281819	-0.0327312	-0.448027	-0.193352	-0.00198535	0.189099	0.0306228	0.0205261	0.067302	0.160313	-0.456149	-1.74508	-2.64802	-11.0232	0.85116	0.337487	-0.131316	0.153092	0.157008	1.97397	-1.78747	1.96447	2.84057	1.63775	0.152108	0.157727	1.97518	-1.78717	1.9644	2.84195	1.63901	1.33227e-15	2.65715	2.27215	11.7552	-0.865232	-0.339246	0.164267	0.100926	0.0168385	0.142093	0.296467	-0.0190324	-0.0542189	0.0105868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.74	0.890574	1.41638	2.95286	10.983	-0.824626	-0.373694	0.132354	0.163972	0.148819	1.96057	-1.79107	1.96505	2.82509	1.62269	0.974417	-0.759125	-1.21927	-0.324488	0.0500679	-1.42908	-1.45841	-76.294	-34.5707	61.7503	19.7887	-12.1593	-28.3718	-177.383	-0.00616158	-0.00395599	0.00562977	-0.000522149	-0.027858	-0.0322006	-0.445643	-0.0891738	0.00895613	0.0918359	0.000633118	0.0353768	0.0523074	0.301247	-0.401311	-1.8142	-2.51096	-11.2155	0.852786	0.342084	-0.134223	0.162997	0.149578	1.96178	-1.79075	1.965	2.82652	1.62415	0.162029	0.150316	1.96298	-1.79043	1.96495	2.82794	1.62559	-2.22045e-15	2.62777	2.17492	11.7857	-0.854687	-0.33559	0.16379	0.100593	0.0165456	0.140081	0.298496	-0.018507	-0.0539022	0.0105706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
809.75	0.639847	1.72171	2.80859	11.8547	-0.880031	-0.343908	0.144637	0.174556	0.141213	1.9476	-1.79445	1.96531	2.81035	1.6072	1.13297	-0.7689	-1.37353	-0.360727	0.0174046	-1.51801	-1.62244	158.548	-9.77516	-154.257	-36.2396	-32.6633	-88.9301	-164.032	-0.00775617	-0.00396806	0.00714647	-0.000431981	-0.0272525	-0.0314442	-0.441897	-0.220396	-0.00442534	0.21129	0.0268758	0.0706777	0.0987385	0.429559	-0.717031	-1.54666	-2.7823	-11.401	0.848146	0.36127	-0.138145	0.173423	0.141982	1.94897	-1.79409	1.96529	2.81187	1.60882	0.172355	0.142757	1.95029	-1.79375	1.96526	2.81337	1.61043	8.88178e-16	2.58734	2.07483	11.8159	-0.84351	-0.331827	0.163202	0.100254	0.0160489	0.138004	0.300548	-0.0179463	-0.0535699	0.0105463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
