1788.09	-1.2288	-7.98096	-10.3511	-0.116969	-0.0869597	-1.04489	0.00152396	-0.825613	1.29177	-1.15991	-2.42375	-1.73921	1.15875	0.379379	0.0674725	-0.183344	0.0264645	-0.00333786	0.248671	-0.395775	-3.15881	105.858	-195.98	145.912	74.1482	-31.2328	11.2057	-397.205	-0.000361315	0.000929326	-5.44359e-05	6.37728e-05	-0.00140981	0.00196112	0.0158677	-0.0657411	0.151767	0.00184386	0.0228092	-0.247978	0.388811	3.17558	1.61757	7.70862	10.4481	0.401756	0.0666897	1.03604	0.0025851	-0.82568	1.29195	-1.15993	-2.42375	-1.73946	1.15914	0.382538	-0.825751	1.29214	-1.15996	-2.42374	-1.73972	1.15954	0.3857	8.88178e-16	-9.85849	-12.269	0.097211	0.149629	-1.34383	-0.0043565	-0.152914	-0.0313791	-0.325703	-0.0995708	0.0475714	-0.0373282	-0.0056848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.1	0.660128	-9.1014	-9.88318	1.24921	-0.186132	-1.10002	0.021974	-0.825097	1.29016	-1.15947	-2.42372	-1.73756	1.15478	0.347948	0.0400543	-0.147581	0.0612736	0.0112057	0.102758	-0.400305	-3.13377	-27.4181	35.7628	34.8091	14.5435	-145.912	-4.52995	25.034	-0.000838689	0.00182478	0.000140096	0.000465571	-0.00304367	0.00577592	0.0476744	-0.0340349	0.0377998	0.0371433	0.0564883	-0.10035	0.376095	3.1921	-0.291737	8.90163	9.97308	-0.980709	0.165842	1.08842	-0.0179556	-0.825137	1.29031	-1.15953	-2.42373	-1.73767	1.15518	0.351082	-0.82518	1.29046	-1.15959	-2.42374	-1.73778	1.15558	0.354217	1.77636e-15	-9.85939	-12.262	0.109777	0.146612	-1.34789	-0.00597382	-0.152889	-0.0313891	-0.325728	-0.0993162	0.0474447	-0.0375095	-0.00581807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.11	1.95318	-9.9098	-9.5792	2.17905	-0.249904	-1.13958	0.0359922	-0.824787	1.2887	-1.15859	-2.42346	-1.73717	1.15071	0.316652	0.0236034	-0.149727	0.111341	0.0395775	-0.00882149	-0.411749	-3.12805	-16.4509	-2.14577	50.0679	28.3718	-111.58	-11.4441	5.72205	-0.00106676	0.00179899	0.000595153	0.00111841	-0.00340164	0.00951241	0.0797591	-0.0133539	-0.0372032	0.0562378	0.0756885	0.0129217	0.370526	3.22737	-1.73614	9.76579	9.62003	-2.02176	0.239339	1.13169	-0.0336362	-0.824811	1.28885	-1.1587	-2.42349	-1.73716	1.15112	0.31978	-0.824836	1.289	-1.15881	-2.42353	-1.73716	1.15154	0.322908	2.66454e-15	-9.86496	-12.2559	0.120167	0.145067	-1.35154	-0.00760495	-0.152905	-0.0314768	-0.325822	-0.0991305	0.0474088	-0.0376637	-0.00594624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.12	2.87286	-10.504	-9.38493	2.85108	-0.293942	-1.17177	0.0459495	-0.824612	1.28707	-1.15715	-2.42287	-1.73776	1.14651	0.28535	0.0138283	-0.179052	0.1719	0.0753403	-0.0946522	-0.427723	-3.13354	-9.77516	-29.3255	60.5583	35.7628	-85.8307	-15.974	-5.48363	-0.00111836	0.00118556	0.00117205	0.00191971	-0.0027691	0.0132185	0.112257	0.000593471	-0.0839711	0.0638957	0.0868468	0.100421	0.36972	3.27328	-2.71454	10.3992	9.42251	-2.72937	0.28501	1.16694	-0.044189	-0.824626	1.28725	-1.15732	-2.42294	-1.73766	1.14694	0.288484	-0.824641	1.28742	-1.15749	-2.42302	-1.73757	1.14736	0.291616	8.88178e-16	-9.87701	-12.2492	0.131347	0.144508	-1.35507	-0.00920335	-0.152965	-0.0316718	-0.326	-0.0989591	0.0474421	-0.0378251	-0.00606679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.13	3.5237	-10.9556	-9.28707	3.30127	-0.319341	-1.20174	0.0528306	-0.824512	1.28503	-1.15506	-2.42188	-1.73908	1.14214	0.25395	0.00715256	-0.226259	0.240087	0.119209	-0.160933	-0.444651	-3.14617	-6.67572	-47.2069	68.1877	43.869	-66.2804	-16.9277	-12.6362	-0.00105413	0.000219407	0.00177812	0.00278213	-0.00137684	0.0169255	0.145254	0.0113836	-0.111802	0.0629781	0.0892482	0.168348	0.3701	3.32578	-3.38651	10.8732	9.30462	-3.21522	0.314794	1.1941	-0.0513847	-0.824519	1.28525	-1.1553	-2.422	-1.73892	1.14258	0.257096	-0.824527	1.28547	-1.15553	-2.42211	-1.73877	1.14303	0.260241	8.88178e-16	-9.89688	-12.2411	0.145518	0.144545	-1.35871	-0.0107333	-0.153071	-0.0319977	-0.326277	-0.0987623	0.0475269	-0.0380184	-0.00617792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.14	3.97084	-11.2634	-9.21208	3.61669	-0.335692	-1.22536	0.057587	-0.824455	1.28243	-1.15227	-2.42044	-1.74099	1.13761	0.22241	0.00452995	-0.289202	0.311136	0.165462	-0.212431	-0.460386	-3.16071	-2.6226	-62.9425	71.0488	46.2532	-51.4984	-15.7356	-14.5435	-0.000904708	-0.000932044	0.00235145	0.00365387	0.000610887	0.0206317	0.178787	0.0180627	-0.122842	0.0582533	0.0886146	0.221469	0.369521	3.37963	-3.87885	11.2141	9.23327	-3.55825	0.332697	1.22031	-0.0565855	-0.82446	1.28272	-1.15258	-2.4206	-1.74077	1.13807	0.225571	-0.824465	1.283	-1.15289	-2.42076	-1.74057	1.13853	0.228731	8.88178e-16	-9.92542	-12.231	0.164238	0.14489	-1.36262	-0.0121652	-0.153225	-0.032469	-0.326656	-0.0985095	0.0476489	-0.038262	-0.00627822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.15	4.25554	-11.5149	-9.21204	3.81913	-0.34248	-1.24952	0.0604657	-0.824414	1.27917	-1.14875	-2.41851	-1.74334	1.13292	0.190714	0.00452995	-0.35882	0.385284	0.214815	-0.252247	-0.474691	-3.17693	0	-69.6182	74.1481	49.3526	-39.8159	-14.3051	-16.2125	-0.000700225	-0.00215667	0.00285253	0.00449408	0.00306319	0.0243269	0.212867	0.0220613	-0.126151	0.049483	0.0842308	0.262884	0.367743	3.43459	-4.21771	11.4745	9.21086	-3.78464	0.341322	1.24569	-0.0600726	-0.824418	1.27952	-1.14914	-2.41872	-1.74309	1.1334	0.193891	-0.824421	1.27987	-1.14951	-2.41893	-1.74284	1.13387	0.197065	-2.22045e-15	-9.96323	-12.2181	0.188633	0.145309	-1.36691	-0.0134773	-0.153427	-0.033097	-0.32714	-0.0981788	0.0477967	-0.0385693	-0.00636675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.16	4.47155	-11.725	-9.24135	3.9562	-0.343478	-1.27644	0.0625481	-0.824369	1.27517	-1.14449	-2.41608	-1.74604	1.12811	0.158865	0.00452995	-0.433207	0.460386	0.266314	-0.284433	-0.484705	-3.19052	0	-74.3866	75.1019	51.4984	-32.1865	-10.0136	-13.5899	-0.000459382	-0.00337359	0.00325904	0.00527313	0.00588089	0.027985	0.247484	0.0260021	-0.123636	0.0388129	0.0770504	0.296647	0.361908	3.48636	-4.40749	11.6753	9.23137	-3.91457	0.342205	1.26846	-0.061877	-0.824373	1.27561	-1.14495	-2.41634	-1.74576	1.1286	0.162055	-0.824379	1.27603	-1.1454	-2.4166	-1.74548	1.12908	0.165246	-8.88178e-16	-10.0108	-12.2021	0.219606	0.145608	-1.37168	-0.014651	-0.153675	-0.0338912	-0.327725	-0.0977513	0.0479601	-0.0389505	-0.00644281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.17	4.62273	-11.89	-9.25871	4.04983	-0.342825	-1.29996	0.0640309	-0.824312	1.27042	-1.13948	-2.41313	-1.74903	1.12322	0.126885	0.00596046	-0.510931	0.533819	0.31805	-0.309229	-0.492334	-3.20315	1.43051	-77.7245	73.433	51.7368	-24.7955	-7.62939	-12.6362	-0.000191104	-0.00454053	0.00356031	0.0059819	0.00899606	0.0315713	0.282611	0.0284545	-0.116728	0.0288655	0.0689809	0.322996	0.35392	3.53662	-4.59435	11.8472	9.2428	-4.03086	0.342983	1.29405	-0.0637769	-0.824318	1.27093	-1.14001	-2.41345	-1.74872	1.12371	0.130088	-0.824324	1.27143	-1.14054	-2.41376	-1.74841	1.12421	0.133289	-4.44089e-16	-10.0681	-12.1826	0.257676	0.145651	-1.37695	-0.0156747	-0.153967	-0.0348565	-0.328405	-0.097214	0.0481311	-0.0394121	-0.00650608	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1788.18	4.69122	-12.0456	-9.32833	4.09205	-0.336399	-1.32689	0.0645353	-0.824239	1.26487	-1.13373	-2.40967	-1.75224	1.11828	0.094806	0.00882149	-0.589132	0.607491	0.370502	-0.329733	-0.495195	-3.21221	2.86102	-78.2013	73.6713	52.4521	-20.504	-2.86102	-9.05991	9.90246e-05	-0.00562191	0.00375404	0.00660624	0.0123543	0.0350487	0.31821	0.0294185	-0.108288	0.0177336	0.0595452	0.34503	0.341397	3.58274	-4.71693	12.012	9.30782	-4.11828	0.340688	1.32441	-0.0649496	-0.824248	1.26546	-1.13434	-2.41004	-1.75191	1.11878	0.0980182	-0.824256	1.26604	-1.13494	-2.41041	-1.75158	1.11927	0.101228	1.33227e-15	-10.1356	-12.159	0.30342	0.145304	-1.38278	-0.0165376	-0.154301	-0.0360011	-0.329171	-0.0965521	0.0483018	-0.0399595	-0.00655634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
