2071.92	-6.21621	15.5945	8.49208	5.13416	1.20801	0.128905	-0.104746	-2.41374	-1.42043	-1.68533	-1.21457	0.840701	0.254137	0.214988	0.0526905	0.0801086	0.146627	-0.1266	-0.386	-0.228167	-1.24478	-41.4848	72.4792	196.218	-92.268	-810.623	136.375	-5933.28	-0.000143995	-0.000235992	-0.000458238	0.000405369	0.00117806	0.000703835	0.00376482	-0.0369518	-0.0652909	-0.146387	0.128326	0.374358	0.23248	1.2426	7.6145	-14.4907	-7.73952	-5.74568	-1.23077	-0.0967591	0.0941769	-2.41379	-1.42052	-1.68547	-1.21444	0.841087	0.254365	0.216232	-2.41385	-1.4206	-1.68562	-1.21431	0.841482	0.254597	0.217486	-1.33227e-15	21.1662	12.4951	1.97622	1.07165	0.0833719	-0.151988	0.166845	0.269834	0.243629	-0.0249576	0.0515724	0.054435	-0.011881	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.93	-0.514462	19.7686	11.3551	2.70862	1.11416	0.278811	-0.145418	-2.41322	-1.41972	-1.68416	-1.21552	0.837309	0.252126	0.20298	0.0555515	0.0684261	0.0939369	-0.0739098	-0.305176	-0.179529	-1.17278	2.86102	-11.6825	-52.6905	52.6905	80.8239	48.6374	72.0024	-0.000109446	-0.000432385	-0.00161381	0.00141872	0.00416354	0.002865	0.0156958	0.0382504	0.019887	-0.0925029	0.0841962	0.23579	0.205236	1.15974	1.40439	-19.071	-10.8782	-3.06886	-1.1255	-0.252808	0.138816	-2.41328	-1.41979	-1.68426	-1.21544	0.837615	0.252306	0.204153	-2.41334	-1.41986	-1.68435	-1.21537	0.837926	0.252488	0.205326	4.44089e-16	21.1489	12.498	1.97533	1.07568	0.0858408	-0.152605	0.166586	0.269447	0.243493	-0.0247239	0.0517387	0.0545726	-0.0118762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.94	3.8586	22.8977	13.4989	0.793481	1.03135	0.381619	-0.174896	-2.41252	-1.41897	-1.68345	-1.21596	0.834544	0.250614	0.19152	0.0860691	0.0841618	0.0536442	-0.0216961	-0.256538	-0.128746	-1.12915	30.5176	15.7356	-40.2927	52.2137	48.6374	50.7831	43.6306	0.000513323	5.76003e-05	-0.0023043	0.00200689	0.00594914	0.00474036	0.0269716	0.0847454	0.0766576	-0.0510328	0.0404278	0.130186	0.175558	1.10541	-3.1211	-22.3555	-13.1259	-1.12335	-1.04577	-0.366335	0.169921	-2.41261	-1.41905	-1.6835	-1.21594	0.834801	0.250742	0.19265	-2.41269	-1.41913	-1.68356	-1.21591	0.835061	0.250877	0.193785	2.22045e-16	21.1377	12.4985	1.97757	1.07933	0.0874842	-0.153171	0.16638	0.269186	0.243392	-0.0244818	0.0518912	0.0546667	-0.0118718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.95	6.81418	25.0858	14.9924	-0.48626	0.977084	0.448666	-0.194363	-2.4114	-1.41791	-1.68308	-1.216	0.832116	0.249579	0.180286	0.135422	0.122786	0.0250339	0.0121593	-0.235081	-0.0824928	-1.12009	49.3527	38.6238	-28.6102	33.8554	21.4577	46.2532	9.05991	0.00148039	0.000972062	-0.00264573	0.00227601	0.00683279	0.00634779	0.037916	0.111355	0.109551	-0.0212613	0.0149025	0.0525387	0.150123	1.08579	-6.35242	-24.7244	-14.7459	0.291861	-0.984227	-0.438081	0.191253	-2.41154	-1.41804	-1.6831	-1.21601	0.832351	0.249661	0.181406	-2.41167	-1.41815	-1.68313	-1.21602	0.832587	0.249749	0.182527	6.66134e-16	21.1304	12.4967	1.98446	1.08312	0.0884804	-0.15369	0.166181	0.269003	0.243319	-0.0241572	0.0520586	0.0547253	-0.0118673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.96	8.96025	26.7577	16.1268	-1.42349	0.938224	0.489662	-0.208222	-2.40972	-1.41638	-1.68294	-1.21578	0.829768	0.248983	0.169003	0.198364	0.172377	0.00452995	0.0431538	-0.235081	-0.0386238	-1.1282	62.9425	49.5911	-20.504	30.9944	0	43.869	-8.10623	0.00264393	0.002113	-0.00273935	0.00236202	0.00707737	0.00772302	0.048803	0.123323	0.130488	0.000387961	-0.00787709	-0.00287356	0.126783	1.08348	-8.49106	-26.065	-15.6653	1.19032	-0.938617	-0.49233	0.203027	-2.40992	-1.41655	-1.68295	-1.21582	0.830003	0.249021	0.170132	-2.41011	-1.41673	-1.68295	-1.21585	0.83024	0.249068	0.171268	-6.66134e-16	21.1245	12.493	1.99706	1.08748	0.0889806	-0.154167	0.165952	0.268851	0.243272	-0.023694	0.0522634	0.0547551	-0.0118624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.97	10.1449	27.6195	16.7189	-1.92031	0.916625	0.510424	-0.214683	-2.40736	-1.41426	-1.68297	-1.21531	0.827309	0.248792	0.157523	0.270128	0.241518	-0.010252	0.0584125	-0.254631	-0.00119209	-1.15919	71.764	69.1414	-14.782	15.2588	-19.5503	37.4317	-30.9944	0.0038716	0.0033699	-0.00265733	0.00228665	0.00688305	0.00889632	0.0597847	0.12542	0.130885	0.0162991	-0.0150362	-0.0379584	0.109593	1.10421	-9.96944	-27.4057	-16.5725	1.83477	-0.918388	-0.512466	0.213274	-2.40763	-1.4145	-1.68296	-1.21537	0.827564	0.248794	0.158682	-2.4079	-1.41474	-1.68295	-1.21542	0.827816	0.248798	0.159837	-1.9984e-15	21.1192	12.4875	2.01583	1.09267	0.0891076	-0.154605	0.165672	0.26871	0.243245	-0.0230617	0.0525196	0.0547607	-0.0118571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.98	10.8607	27.9295	16.9388	-2.20548	0.898222	0.523003	-0.216463	-2.40426	-1.41144	-1.68312	-1.21466	0.824582	0.248975	0.145731	0.344276	0.32115	-0.0178814	0.0650883	-0.290871	0.0324249	-1.2002	74.1481	79.6318	-7.6294	6.67572	-36.2396	33.617	-41.008	0.0050847	0.00461844	-0.0024406	0.00211193	0.00641425	0.00989748	0.0709766	0.124082	0.119803	0.0250416	-0.0137275	-0.0555767	0.0959303	1.1351	-10.6935	-27.9447	-16.9398	2.13421	-0.904564	-0.518953	0.216451	-2.4046	-1.41176	-1.6831	-1.21472	0.824873	0.248943	0.146931	-2.40494	-1.41206	-1.68308	-1.2148	0.825158	0.248912	0.148121	1.55431e-15	21.1133	12.4801	2.04151	1.09895	0.088943	-0.155005	0.16532	0.268552	0.243235	-0.0222271	0.0528403	0.0547449	-0.0118511	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2071.99	11.5839	28.7154	17.4644	-2.52673	0.893496	0.517391	-0.221228	-2.40036	-1.40791	-1.68334	-1.21384	0.821467	0.249506	0.133573	0.427008	0.386	-0.0257492	0.092268	-0.331163	0.0684261	-1.23167	82.7312	64.8499	-7.86781	27.1797	-40.2927	36.0012	-31.4713	0.00623529	0.00584301	-0.00213796	0.00184267	0.00579843	0.0107486	0.0824335	0.11311	0.122513	0.0340064	-0.033038	-0.0683648	0.079595	1.15659	-11.512	-28.6593	-17.4242	2.5137	-0.891733	-0.515572	0.220943	-2.40079	-1.4083	-1.68332	-1.21393	0.821798	0.249438	0.134804	-2.40121	-1.40868	-1.68329	-1.21401	0.822126	0.249374	0.136035	-4.44089e-16	21.1064	12.4709	2.07387	1.1064	0.0885645	-0.155368	0.164887	0.268368	0.243234	-0.0211866	0.0532297	0.0547102	-0.0118445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2072	11.698	28.7566	17.4929	-2.54724	0.894605	0.507906	-0.220016	-2.39566	-1.40362	-1.68361	-1.2129	0.817868	0.250354	0.121003	0.508547	0.46587	-0.0269413	0.100374	-0.384808	0.0989437	-1.27435	81.5392	79.8702	-1.19209	8.10623	-53.6442	30.5176	-42.6768	0.00728713	0.00696456	-0.00178341	0.00154138	0.00514063	0.0114784	0.0942034	0.10228	0.109214	0.0362795	-0.0333903	-0.0670242	0.0684553	1.18944	-11.9171	-28.9177	-17.6038	2.67699	-0.886797	-0.510055	0.22172	-2.39617	-1.40408	-1.68358	-1.213	0.818252	0.250255	0.122277	-2.39667	-1.40454	-1.68356	-1.21311	0.818631	0.250158	0.123547	-2.66454e-15	21.0974	12.4599	2.11328	1.11517	0.0880472	-0.155697	0.164357	0.268134	0.243239	-0.0199194	0.0536942	0.0546592	-0.0118373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2072.01	11.8983	29.0538	17.6941	-2.62212	0.902199	0.490537	-0.220752	-2.39012	-1.39856	-1.68391	-1.21179	0.813737	0.251513	0.108077	0.592232	0.538111	-0.030756	0.119686	-0.438929	0.130177	-1.30749	83.6849	72.2409	-3.8147	19.3119	-54.121	31.2328	-33.1402	0.00820967	0.00798918	-0.00138786	0.00113562	0.00449487	0.0120884	0.106232	0.0882526	0.102555	0.0411591	-0.0450634	-0.0644296	0.0563125	1.2129	-11.9206	-29.0337	-17.6798	2.64056	-0.898202	-0.494687	0.220919	-2.39072	-1.3991	-1.68388	-1.21191	0.814176	0.251383	0.109385	-2.3913	-1.39963	-1.68385	-1.21202	0.814609	0.251257	0.110691	1.77636e-15	21.0866	12.4467	2.15952	1.12525	0.0874344	-0.155991	0.163733	0.267859	0.243239	-0.0184319	0.0542325	0.0545919	-0.0118296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
