368.74	6.61096	-20.6555	9.63403	0.237853	-0.558796	0.219722	0.132265	-0.337483	1.15561	1.42853	-0.980757	-2.91782	1.53914	-1.2314	-0.00119209	-0.139475	-0.119925	0.141621	0.410557	0.516653	1.29986	-172.853	174.999	-1616.72	387.907	2037.53	422.239	1291.51	0.000204127	0.00125093	0.00116892	-0.00133463	-0.00356564	-0.00463674	-0.0105744	0.0437801	0.123817	0.140382	-0.152559	-0.400379	-0.481279	-1.32348	-5.96857	19.951	-9.22858	-0.447627	0.543737	-0.164169	-0.126	-0.337482	1.15575	1.42865	-0.980898	-2.91823	1.53862	-1.2327	-0.337479	1.15589	1.42878	-0.981047	-2.91865	1.53808	-1.234	-1.77636e-15	-24.1636	10.4687	4.5018	-0.744672	-0.197056	0.154996	0.174336	-0.500739	0.277493	-0.00153875	-0.0550835	0.0138964	0.0100873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.75	9.55435	-23.8464	11.4763	-0.709072	-0.628657	0.472209	0.161053	-0.337383	1.15444	1.42762	-0.97974	-2.91422	1.54322	-1.21866	0.0207424	-0.099659	-0.0681877	0.0710487	0.322819	0.330687	1.24979	21.9345	39.8159	51.7368	-70.5719	-87.738	-185.967	-50.0678	0.00083081	0.00214868	0.00243262	-0.00253757	-0.00699195	-0.0081189	-0.0237156	0.0819928	0.061887	0.117539	-0.097436	-0.298268	-0.245354	-1.30677	-8.77481	23.0174	-10.9965	0.432854	0.610958	-0.407828	-0.154014	-0.337403	1.15454	1.42768	-0.979811	-2.91454	1.54289	-1.21991	-0.337428	1.15464	1.42776	-0.979907	-2.91487	1.54253	-1.22116	8.88178e-16	-24.1616	10.4591	4.51715	-0.738145	-0.195067	0.155666	0.174398	-0.500951	0.277622	-0.00103444	-0.0547977	0.0141255	0.0101581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.76	11.0425	-25.4491	12.405	-1.15969	-0.659265	0.611536	0.175914	-0.336947	1.15356	1.42719	-0.979321	-2.91139	1.54584	-1.2065	0.0598431	-0.0908375	-0.0188351	0.00596046	0.257969	0.209093	1.18375	39.1006	8.82149	49.3526	-65.0883	-64.8498	-121.593	-66.0419	0.00171991	0.00254331	0.00349502	-0.00329695	-0.00950542	-0.00963643	-0.0366042	0.102224	0.0312512	0.0966873	-0.047587	-0.219239	-0.0744781	-1.27364	-10.8563	25.7789	-12.5462	1.02052	0.675784	-0.591098	-0.177954	-0.337007	1.15365	1.42721	-0.979327	-2.91165	1.54563	-1.20769	-0.337057	1.15374	1.42723	-0.979345	-2.91191	1.54542	-1.20888	-2.66454e-15	-24.1568	10.4549	4.52728	-0.733721	-0.193117	0.156293	0.174542	-0.501054	0.277798	-0.000772172	-0.0546158	0.0143393	0.0102247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.77	12.918	-27.9116	13.7913	-1.76082	-0.714427	0.776591	0.196039	-0.336039	1.15287	1.42721	-0.979308	-2.90913	1.54762	-1.19505	0.115633	-0.0684261	0.0193119	-0.0116825	0.205755	0.15378	1.11032	55.7899	22.4113	38.147	-17.643	-52.2137	-55.3131	-73.4329	0.00272548	0.00253509	0.0043951	-0.00380213	-0.0113087	-0.009821	-0.0491175	0.104952	-0.0126747	0.0866502	-0.044974	-0.153041	0.02944	-1.23266	-12.4436	27.6507	-13.6119	1.53207	0.714588	-0.733477	-0.19389	-0.336154	1.15294	1.42719	-0.979296	-2.90933	1.54746	-1.19616	-0.336259	1.15301	1.42717	-0.979264	-2.90955	1.54732	-1.19728	8.88178e-16	-24.1493	10.4548	4.53299	-0.730518	-0.191168	0.156874	0.174794	-0.501078	0.278024	-0.000732319	-0.054493	0.0145605	0.0102876	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.78	13.6264	-29.1033	14.4455	-1.89376	-0.742638	0.84438	0.206233	-0.3346	1.15215	1.42765	-0.979699	-2.90727	1.54889	-1.18441	0.169277	-0.0703335	0.0624657	-0.0550747	0.171423	0.118971	1.02496	53.6442	-1.90735	43.1538	-43.3922	-34.3323	-34.8091	-85.3539	0.00378166	0.00233349	0.00515209	-0.00405125	-0.0125731	-0.00902652	-0.0611461	0.10901	-0.0319824	0.0712148	-0.0164024	-0.10492	0.112177	-1.17932	-13.3704	28.8906	-14.312	1.80373	0.739628	-0.823766	-0.20429	-0.334769	1.15222	1.42759	-0.979644	-2.90744	1.54877	-1.18543	-0.334929	1.1523	1.42753	-0.979592	-2.90762	1.54866	-1.18647	0	-24.1374	10.4582	4.53605	-0.728062	-0.189278	0.157406	0.175174	-0.501024	0.278334	-0.000870478	-0.0544055	0.0148016	0.0103473	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.79	13.6337	-29.2086	14.5087	-1.86128	-0.740883	0.86415	0.207461	-0.33256	1.15138	1.42849	-0.980375	-2.90568	1.55004	-1.17463	0.231028	-0.092268	0.101805	-0.0925064	0.152349	0.10705	0.937223	61.7504	-21.9345	39.3391	-37.4317	-19.0735	-11.9209	-87.7381	0.00481021	0.00197465	0.00578948	-0.00416405	-0.0134297	-0.0076293	-0.0726265	0.104147	-0.0309632	0.0592026	0.00641797	-0.0722519	0.171349	-1.12313	-13.9705	29.4486	-14.6561	2.02503	0.745303	-0.88735	-0.209189	-0.332791	1.15147	1.42839	-0.980282	-2.90583	1.54994	-1.17557	-0.333022	1.15155	1.42829	-0.980221	-2.90598	1.54981	-1.17651	2.66454e-15	-24.1214	10.4644	4.53678	-0.72582	-0.187388	0.157889	0.175695	-0.50091	0.278727	-0.00117752	-0.054326	0.0150769	0.0104041	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.8	14.0041	-29.9554	14.92	-1.96436	-0.756306	0.907553	0.21303	-0.329887	1.15047	1.42968	-0.981325	-2.90424	1.55126	-1.16575	0.298977	-0.101089	0.136614	-0.101566	0.139713	0.132799	0.846147	67.9493	-8.82149	34.8091	-9.05991	-12.6362	25.7492	-91.0759	0.00576937	0.00154714	0.0063377	-0.00414679	-0.0140033	-0.00582924	-0.0835187	0.0922696	-0.0427574	0.0513288	0.0010759	-0.046216	0.192174	-1.06316	-13.9448	30.178	-15.0171	1.863	0.767818	-0.892919	-0.214961	-0.330186	1.15058	1.42955	-0.981223	-2.90438	1.55113	-1.1666	-0.330475	1.15067	1.42941	-0.981116	-2.90452	1.55101	-1.16745	1.77636e-15	-24.1005	10.4729	4.53614	-0.723514	-0.185494	0.158325	0.176365	-0.500734	0.279219	-0.0016279	-0.0542401	0.0153941	0.0104579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.81	14.0033	-30.5135	15.2077	-1.8569	-0.770396	0.911136	0.217221	-0.326568	1.1494	1.43123	-0.982464	-2.90289	1.5528	-1.15782	0.361443	-0.115156	0.170946	-0.12517	0.132561	0.171423	0.751495	62.4656	-14.0667	34.3323	-23.6034	-7.15256	38.6238	-94.6522	0.00664001	0.00108211	0.00680546	-0.00408366	-0.0143535	-0.00388654	-0.0937698	0.0850612	-0.0490067	0.0435404	0.0104867	-0.0258584	0.199448	-0.999152	-14.0049	30.5141	-15.2083	1.85119	0.77241	-0.909113	-0.217441	-0.326929	1.14951	1.43106	-0.982339	-2.90302	1.55263	-1.15858	-0.327277	1.14964	1.43089	-0.982214	-2.90315	1.55247	-1.15934	8.88178e-16	-24.075	10.4833	4.53432	-0.720785	-0.183597	0.158714	0.177185	-0.500509	0.279806	-0.00221059	-0.0541292	0.0157595	0.0105091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.82	14.0109	-30.4508	15.2059	-1.88883	-0.761557	0.923069	0.216745	-0.322595	1.14812	1.43309	-0.98376	-2.90155	1.55477	-1.15084	0.4251	-0.141382	0.199079	-0.138998	0.135422	0.218153	0.655889	63.6578	-26.2261	28.1334	-13.8283	2.86102	46.73	-95.6059	0.00740469	0.000616169	0.00721745	-0.00400478	-0.0145533	-0.00192099	-0.103383	0.0758456	-0.0427971	0.0415594	0.0103317	-0.0157092	0.197938	-0.933743	-14.2766	30.6633	-15.3284	2.02258	0.764506	-0.943022	-0.217988	-0.32302	1.14826	1.43289	-0.983621	-2.90169	1.55455	-1.1515	-0.323445	1.14839	1.4327	-0.983504	-2.90182	1.55432	-1.15216	1.77636e-15	-24.0448	10.4951	4.53179	-0.717464	-0.181686	0.15906	0.178154	-0.500237	0.280486	-0.00290865	-0.0539847	0.0161762	0.0105578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
368.83	13.8778	-30.7339	15.349	-1.82637	-0.763257	0.922312	0.21791	-0.31794	1.14665	1.43526	-0.985151	-2.9002	1.55729	-1.14479	0.496626	-0.156164	0.229597	-0.135899	0.13566	0.284433	0.561953	71.5256	-14.782	30.5176	3.09944	0.238419	66.2804	-93.9369	0.00802785	0.000146823	0.00758861	-0.00396908	-0.0146478	-5.71193e-05	-0.112355	0.0579473	-0.0477319	0.0368026	-0.00654176	-0.00313221	0.176201	-0.869551	-13.9636	30.7857	-15.3787	1.86529	0.765329	-0.927963	-0.218352	-0.318436	1.14681	1.43503	-0.985015	-2.90033	1.557	-1.14536	-0.318924	1.14696	1.4348	-0.984862	-2.90047	1.55674	-1.14593	2.66454e-15	-24.0103	10.5079	4.52859	-0.713375	-0.179738	0.159365	0.17927	-0.499925	0.281252	-0.00371758	-0.0537971	0.0166476	0.010604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
