782.45	2.65701	4.37383	5.51996	9.35709	-1.20738	0.00566846	0.130804	0.709301	-1.28385	-0.350734	-2.91246	-2.37854	1.33261	-1.63181	-0.144243	-0.0565052	-0.0345707	0.0731945	0.573158	-0.247717	3.02958	55.7899	-23.1266	-64.1346	27.895	131.13	-123.024	-1036.17	0.00104977	0.000369167	0.000300277	-0.000428436	-0.00351666	0.00157793	-0.0184039	0.171682	0.0598773	0.0603345	-0.0474729	-0.53524	0.272896	-3.0443	-2.68769	-4.43365	-5.44469	-9.11078	1.19166	-0.0214809	-0.128582	0.709445	-1.2838	-0.350699	-2.91253	-2.37911	1.33286	-1.63484	0.709596	-1.28374	-0.350667	-2.91261	-2.3797	1.33311	-1.63788	6.66134e-16	2.42267	3.9967	11.3863	-1.0443	-0.609197	0.102734	0.0372637	-0.133203	0.195452	0.24555	-0.0690789	-0.0170532	0.00572581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.46	2.4361	3.85873	5.75233	10.5147	-1.26942	-0.0932878	0.138337	0.708286	-1.28429	-0.35087	-2.91185	-2.37329	1.33029	-1.60216	-0.0684261	-0.0369549	-0.000476837	0.0557899	0.488758	-0.217676	2.89941	75.8171	19.5503	34.0939	-17.4046	-84.4002	30.0407	-130.177	0.00261135	0.000870982	0.000949918	-0.000525886	-0.00800408	0.00440174	-0.0483468	0.150192	0.0470034	0.0772512	0.0208586	-0.375764	0.292708	-2.94326	-2.4336	-3.92839	-5.66643	-10.2973	1.25315	0.0833207	-0.135899	0.708354	-1.28425	-0.350869	-2.91191	-2.37378	1.33051	-1.60506	0.708429	-1.28422	-0.350868	-2.91196	-2.37428	1.33073	-1.60798	-1.55431e-15	2.4276	4.00248	11.3845	-1.04634	-0.603411	0.106242	0.0371213	-0.133246	0.195709	0.245626	-0.0692262	-0.0168013	0.00602871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.47	2.21332	3.43336	5.83679	11.3519	-1.30367	-0.178132	0.143033	0.708014	-1.28455	-0.35062	-2.91128	-2.36866	1.32835	-1.57395	0.0064373	-0.0174046	0.0469685	0.0627041	0.445604	-0.172138	2.7554	74.8634	19.5503	47.4453	6.91414	-43.1538	45.5379	-144.005	0.0039689	0.0012653	0.00171998	-8.31754e-05	-0.0111321	0.00733256	-0.0771412	0.128921	0.0340393	0.0801272	0.0641833	-0.258549	0.296349	-2.828	-2.2607	-3.49621	-5.85722	-11.2531	1.30456	0.163918	-0.142901	0.708008	-1.28453	-0.350667	-2.91134	-2.36911	1.32853	-1.5767	0.708009	-1.28451	-0.350706	-2.9114	-2.36956	1.3287	-1.57947	8.88178e-16	2.43015	4.00435	11.3847	-1.04792	-0.598823	0.109448	0.0370765	-0.133291	0.195927	0.245757	-0.0693599	-0.0165738	0.00631534	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.48	2.06355	3.16136	5.91806	11.9571	-1.32901	-0.233654	0.147794	0.708467	-1.28466	-0.349907	-2.91055	-2.3643	1.32693	-1.54731	0.0767708	-0.00405312	0.0944137	0.0846386	0.433683	-0.117779	2.58803	70.3335	13.3514	47.4453	21.9345	-11.9209	54.3594	-167.37	0.00513464	0.00157245	0.00252656	0.000708755	-0.0132619	0.0102456	-0.104649	0.111446	0.0271838	0.0823138	0.0917994	-0.173581	0.290494	-2.68898	-2.11732	-3.2599	-5.92953	-11.8141	1.32424	0.214318	-0.147322	0.70839	-1.28465	-0.350001	-2.91064	-2.36473	1.32704	-1.54989	0.70832	-1.28465	-0.350089	-2.91072	-2.36516	1.32717	-1.5525	1.33227e-15	2.43087	4.00224	11.3868	-1.04893	-0.595008	0.112374	0.0371221	-0.133336	0.196128	0.245957	-0.0694741	-0.0163456	0.00658577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.49	1.90299	2.8965	5.92998	12.4329	-1.34316	-0.286987	0.150908	0.709615	-1.28462	-0.348701	-2.90953	-2.35994	1.32608	-1.52235	0.145674	0.0109673	0.147104	0.11754	0.445127	-0.0550747	2.42043	68.903	15.0204	52.6905	32.9018	11.4441	62.7041	-167.608	0.00612982	0.00179819	0.00333344	0.00170069	-0.0146534	0.0130594	-0.130757	0.094668	0.0185692	0.0785659	0.10776	-0.112993	0.275622	-2.54933	-1.91403	-2.94433	-5.90178	-12.3274	1.33582	0.279637	-0.149657	0.70947	-1.28463	-0.348848	-2.90965	-2.36039	1.32613	-1.52477	0.709333	-1.28464	-0.348983	-2.90977	-2.36083	1.3262	-1.5272	2.22045e-15	2.43013	3.99636	11.3906	-1.04932	-0.591632	0.11504	0.0372506	-0.133378	0.196331	0.246235	-0.0695645	-0.0160981	0.00683992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.5	1.83398	2.77823	5.99283	12.6829	-1.34776	-0.30286	0.154166	0.711429	-1.28447	-0.346985	-2.90812	-2.35541	1.32587	-1.4992	0.20957	0.0212193	0.193357	0.160933	0.464439	0.00739098	2.23422	63.8962	10.252	46.2532	43.3922	19.3119	62.4657	-186.205	0.00697739	0.00197715	0.00411561	0.00278108	-0.0155101	0.0157101	-0.155336	0.0821622	0.0146328	0.080566	0.112542	-0.0612875	0.260314	-2.39069	-1.80303	-2.77722	-5.93948	-12.669	1.34507	0.311685	-0.152902	0.711219	-1.28449	-0.347178	-2.90828	-2.35588	1.32586	-1.50143	0.711016	-1.28451	-0.347367	-2.90844	-2.35634	1.32586	-1.50368	-1.9984e-15	2.42852	3.98689	11.3959	-1.04904	-0.588404	0.117463	0.037453	-0.133411	0.19655	0.246594	-0.0696278	-0.0158155	0.00707767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.51	1.72497	2.68367	5.94649	12.8551	-1.34147	-0.327039	0.155501	0.713891	-1.28421	-0.344732	-2.90625	-2.35054	1.32634	-1.47784	0.27442	0.0298023	0.248432	0.210047	0.506163	0.0784397	2.04921	64.8499	8.58307	55.0747	49.1142	41.7233	71.0487	-185.013	0.00768669	0.00209984	0.00484042	0.00388581	-0.0160022	0.0181545	-0.178392	0.0679686	0.012275	0.0730552	0.110914	-0.0330076	0.235749	-2.23285	-1.72935	-2.62841	-5.96479	-12.9044	1.34927	0.331806	-0.155636	0.713616	-1.28424	-0.34498	-2.90646	-2.35104	1.32626	-1.47989	0.713348	-1.28426	-0.345223	-2.90666	-2.35154	1.32619	-1.48196	1.77636e-15	2.42605	3.97372	11.4025	-1.04808	-0.585154	0.119664	0.0377275	-0.133436	0.196789	0.24704	-0.0696611	-0.0154881	0.00729969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.52	1.64142	2.57557	5.9282	12.985	-1.33584	-0.342207	0.156896	0.716974	-1.28384	-0.341964	-2.90387	-2.34522	1.32749	-1.45837	0.335693	0.0407696	0.299931	0.261784	0.552893	0.147581	1.86133	61.2735	10.9673	51.4984	51.7368	46.73	69.1414	-187.874	0.00827685	0.0021873	0.00552268	0.00495033	-0.0162399	0.0203711	-0.199832	0.0566171	0.00744288	0.0684314	0.105975	-0.0107491	0.212418	-2.07175	-1.62936	-2.52976	-5.91868	-13.0133	1.3395	0.349342	-0.156449	0.716639	-1.28388	-0.342264	-2.90413	-2.34577	1.32734	-1.46023	0.716311	-1.28392	-0.342554	-2.90439	-2.34632	1.32721	-1.46211	1.11022e-15	2.42312	3.95719	11.4102	-1.04642	-0.581689	0.121658	0.0380661	-0.133448	0.197058	0.247567	-0.0696626	-0.0151063	0.00750595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.53	1.55986	2.49308	5.88505	13.0486	-1.32462	-0.353125	0.157502	0.720659	-1.28338	-0.338666	-2.90096	-2.33938	1.32936	-1.44075	0.395775	0.0507832	0.352144	0.316381	0.607491	0.217438	1.67942	60.0815	10.0136	52.2136	54.5978	54.5979	69.8566	-181.913	0.00876151	0.00223505	0.00613952	0.00594961	-0.0163164	0.0223329	-0.219686	0.0457236	0.00347418	0.0624031	0.0974864	0.00262704	0.187698	-1.91622	-1.57417	-2.44567	-5.91469	-13.1052	1.33404	0.356968	-0.157997	0.720264	-1.28343	-0.339018	-2.90128	-2.33999	1.32914	-1.44243	0.719874	-1.28348	-0.339367	-2.90159	-2.34059	1.32893	-1.44413	8.88178e-16	2.41972	3.9371	11.419	-1.04404	-0.577935	0.123463	0.0384677	-0.133448	0.197354	0.248179	-0.0696302	-0.0146657	0.00769723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
782.54	1.47741	2.37067	5.82776	13.142	-1.31615	-0.368966	0.158099	0.724921	-1.28282	-0.334863	-2.89751	-2.33298	1.33191	-1.42501	0.452757	0.0627041	0.405312	0.369549	0.667334	0.287771	1.49345	56.982	11.9209	53.1673	53.1673	59.843	70.3335	-185.966	0.00915741	0.00224742	0.00670979	0.006862	-0.0162864	0.0240496	-0.237931	0.0371953	-0.00249209	0.0547316	0.0897405	0.00974353	0.161828	-1.75624	-1.5035	-2.44605	-5.82322	-13.0672	1.31324	0.360106	-0.15764	0.724469	-1.28288	-0.335268	-2.89788	-2.33364	1.33163	-1.4265	0.724022	-1.28294	-0.335668	-2.89824	-2.33431	1.33135	-1.42801	2.22045e-16	2.41601	3.91363	11.4285	-1.04096	-0.573796	0.125094	0.0389271	-0.133433	0.197678	0.248869	-0.0695632	-0.0141625	0.00787387	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
