314.66	-0.508665	-2.25625	6.53677	8.63623	-0.524833	-0.787435	-0.020014	2.3004	0.885675	2.38745	-2.26925	2.32116	2.81799	-0.586259	0.0157356	0.0293255	0.00452995	0.0188351	-0.306845	-0.109196	0.662088	-51.26	-19.7887	-266.314	110.149	-245.333	-353.098	378.609	-0.000319112	-0.000342776	-0.000211872	-0.000236064	0.00269729	0.000831056	-0.00535016	-0.0555542	-0.0473971	-0.0440222	-0.0282292	0.315229	0.0753048	-0.616396	0.330731	2.34053	-6.77012	-8.57646	0.504845	0.801456	0.0164076	2.30038	0.885646	2.38744	-2.26927	2.32146	2.8181	-0.586921	2.30037	0.885615	2.38744	-2.26929	2.32178	2.81821	-0.58759	-1.77636e-15	-1.80106	8.01882	9.85818	-0.568751	-1.04782	-0.0122738	-0.130716	0.193869	0.0766429	0.331943	-0.0273449	-0.0442238	-0.00460408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.67	-1.30252	-1.82982	5.53065	8.93928	-0.612666	-0.728308	-0.0356122	2.3004	0.885858	2.38737	-2.26917	2.31847	2.81697	-0.580028	-0.014782	0.00834465	-0.0209808	0.000476837	-0.238419	-0.0989437	0.592709	-30.5176	-20.9808	-25.5108	-18.3582	68.4261	10.252	-69.3797	-0.000999828	-0.000833784	-0.000806429	-0.000483038	0.00552435	0.00126723	-0.0108007	-0.0812726	-0.0519389	-0.0742865	-0.0231384	0.258643	0.0171884	-0.482485	1.16457	1.90877	-5.69321	-8.88094	0.59774	0.73777	0.0330306	2.30041	0.885849	2.38739	-2.26917	2.31871	2.81707	-0.580621	2.30043	0.885838	2.38741	-2.26917	2.31896	2.81717	-0.58122	1.77636e-15	-1.80444	8.02227	9.85762	-0.570069	-1.04839	-0.0117314	-0.130751	0.193893	0.0767117	0.332028	-0.0273448	-0.0441935	-0.00456203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.68	-1.84951	-1.54425	4.83281	9.15079	-0.674122	-0.687868	-0.0463149	2.30003	0.885818	2.38696	-2.26926	2.31643	2.81595	-0.574438	-0.0565052	-0.014782	-0.0588894	-0.0164509	-0.176907	-0.107527	0.532389	-41.7232	-23.1266	-37.9086	-16.9277	61.512	-8.58307	-60.3199	-0.00186788	-0.00135632	-0.00162546	-0.000685357	0.00782409	0.00123421	-0.0149694	-0.0950234	-0.0539892	-0.0913973	-0.0192983	0.208812	-0.0214443	-0.358508	1.76346	1.58105	-4.94989	-9.12266	0.664143	0.694728	0.0445668	2.30009	0.885833	2.38702	-2.26924	2.31661	2.81606	-0.57497	2.30014	0.885845	2.38707	-2.26922	2.31679	2.81616	-0.575509	1.77636e-15	-1.80565	8.02579	9.85769	-0.57072	-1.04864	-0.0111616	-0.130809	0.193861	0.0767239	0.332093	-0.0273257	-0.0441681	-0.0045208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.69	-2.2325	-1.31607	4.38641	9.33811	-0.717209	-0.664949	-0.0533443	2.2992	0.885526	2.38611	-2.26951	2.31497	2.81476	-0.569406	-0.106096	-0.0414848	-0.106573	-0.0333786	-0.122547	-0.129223	0.480652	-49.5911	-26.7029	-47.6837	-16.9277	54.3594	-21.6961	-51.7369	-0.00282385	-0.00187641	-0.00255413	-0.000851715	0.00966715	0.000896061	-0.0179478	-0.100144	-0.0521173	-0.0979772	-0.0152784	0.165972	-0.0463154	-0.243989	2.16682	1.3536	-4.46904	-9.30564	0.709426	0.668572	0.0520708	2.2993	0.885568	2.38622	-2.26948	2.31509	2.81489	-0.569887	2.2994	0.885606	2.38632	-2.26945	2.31522	2.81502	-0.570372	1.77636e-15	-1.8049	8.03007	9.85836	-0.57067	-1.04866	-0.0105552	-0.130906	0.19376	0.0766785	0.33215	-0.0272835	-0.0441547	-0.00448024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.7	-2.46595	-1.19133	4.10093	9.43982	-0.743256	-0.649648	-0.0574483	2.29784	0.884965	2.38476	-2.26993	2.31401	2.8133	-0.564854	-0.160694	-0.0679493	-0.159264	-0.0481605	-0.0739098	-0.161171	0.436068	-54.5978	-26.4645	-52.6905	-14.7819	48.6374	-31.9481	-44.5843	-0.00379813	-0.00237391	-0.00351692	-0.000987465	0.0111125	0.000374911	-0.0198232	-0.0994964	-0.050138	-0.0987945	-0.0132245	0.128694	-0.0602859	-0.137497	2.42428	1.21551	-4.1407	-9.41163	0.738246	0.650916	0.0567482	2.298	0.885033	2.38492	-2.26988	2.31409	2.81346	-0.56529	2.29815	0.885099	2.38508	-2.26983	2.31417	2.81362	-0.56573	-1.77636e-15	-1.80234	8.03558	9.8596	-0.569902	-1.04854	-0.00990452	-0.131049	0.193582	0.0765754	0.332207	-0.0272148	-0.0441586	-0.00444013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.71	-2.63628	-1.06383	3.93453	9.5439	-0.760525	-0.641868	-0.0597678	2.29592	0.884123	2.38286	-2.27049	2.31351	2.81148	-0.560705	-0.218391	-0.0972748	-0.215769	-0.0629425	-0.030756	-0.20051	0.398874	-57.6973	-29.3255	-56.5052	-14.782	43.1538	-39.3391	-37.1933	-0.00474615	-0.00283367	-0.00445884	-0.00110106	0.012215	-0.000241692	-0.0206804	-0.0949871	-0.0449518	-0.0950414	-0.0109909	0.0967394	-0.0662169	-0.0392697	2.61358	1.08119	-3.96037	-9.52687	0.75785	0.642392	0.059438	2.29614	0.88422	2.38307	-2.27043	2.31355	2.81168	-0.561104	2.29635	0.884314	2.38329	-2.27037	2.31358	2.81187	-0.561506	0	-1.79817	8.04265	9.86135	-0.568415	-1.04833	-0.00920356	-0.131245	0.193323	0.0764155	0.33227	-0.027118	-0.0441831	-0.00440022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.72	-2.74277	-0.979973	3.85902	9.622	-0.770116	-0.638448	-0.0606813	2.29342	0.882994	2.38038	-2.2712	2.31342	2.80923	-0.556894	-0.276804	-0.125647	-0.27442	-0.0772476	0.00786781	-0.245094	0.368118	-58.4126	-28.3718	-58.651	-14.3051	38.6238	-44.5843	-30.756	-0.00564097	-0.00324605	-0.00534538	-0.00119452	0.0130224	-0.000882892	-0.0205944	-0.0890005	-0.0403735	-0.0883867	-0.0090543	0.0691542	-0.0662541	0.0516455	2.71765	1.00154	-3.87739	-9.60147	0.767739	0.639141	0.0604265	2.29369	0.883119	2.38065	-2.27112	2.31341	2.80947	-0.557262	2.29396	0.883243	2.38092	-2.27105	2.31341	2.80971	-0.557632	1.77636e-15	-1.79248	8.05143	9.8636	-0.566219	-1.04809	-0.00844826	-0.131497	0.19298	0.0761997	0.332344	-0.0269914	-0.0442305	-0.00436028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.73	-2.80441	-0.910016	3.85101	9.68003	-0.772763	-0.637719	-0.0603684	2.29032	0.881577	2.3773	-2.27204	2.31369	2.80651	-0.553348	-0.335932	-0.154734	-0.334263	-0.0905991	0.0422001	-0.293493	0.344038	-59.1278	-29.0871	-59.843	-13.3514	34.3323	-48.399	-24.0803	-0.00646568	-0.00360733	-0.00615634	-0.00127344	0.013578	-0.00150286	-0.0196449	-0.0815367	-0.0347341	-0.0797842	-0.00789161	0.0457	-0.0618281	0.135011	2.79996	0.915639	-3.84703	-9.67323	0.772872	0.637314	0.0605313	2.29066	0.881732	2.37764	-2.27195	2.31365	2.80681	-0.553692	2.29099	0.881884	2.37797	-2.27186	2.31361	2.80709	-0.554039	0	-1.78545	8.06201	9.86627	-0.563333	-1.04784	-0.00763418	-0.131807	0.19255	0.0759299	0.332431	-0.0268346	-0.0443024	-0.00431997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.74	-2.84608	-0.839244	3.9007	9.74477	-0.771676	-0.639798	-0.0592748	2.28664	0.879874	2.37363	-2.27302	2.31428	2.8033	-0.550007	-0.394344	-0.183821	-0.39506	-0.104189	0.071764	-0.344992	0.326157	-58.4126	-29.0871	-60.7967	-13.5899	29.5639	-51.4984	-17.8814	-0.00721385	-0.00391406	-0.00687774	-0.00133745	0.0139221	-0.00206198	-0.0179026	-0.0740261	-0.0287488	-0.0694723	-0.00631073	0.0268538	-0.0536541	0.211302	2.83765	0.864044	-3.87055	-9.71965	0.772285	0.638153	0.0596803	2.28704	0.880057	2.37403	-2.27292	2.31421	2.80365	-0.550333	2.28742	0.880238	2.37441	-2.27282	2.31414	2.80398	-0.550661	8.88178e-16	-1.77718	8.07438	9.86933	-0.559779	-1.04761	-0.00675846	-0.132173	0.192033	0.0756078	0.332534	-0.0266471	-0.0443996	-0.00427902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
314.75	-2.87149	-0.786091	3.9434	9.77879	-0.767476	-0.639575	-0.0578825	2.28238	0.877886	2.36937	-2.27413	2.31515	2.79957	-0.546807	-0.45228	-0.211954	-0.453472	-0.116587	0.0987053	-0.396728	0.315428	-57.9357	-28.1334	-58.4126	-12.3978	26.9413	-51.7368	-10.7288	-0.00788358	-0.00416589	-0.00750703	-0.00139238	0.0140909	-0.00253516	-0.0154403	-0.0662304	-0.0233714	-0.0607887	-0.00574216	0.0104697	-0.044593	0.279567	2.84896	0.821951	-3.92697	-9.74778	0.767087	0.639207	0.0580851	2.28283	0.878098	2.36982	-2.27402	2.31505	2.79997	-0.547122	2.28327	0.878306	2.37027	-2.2739	2.31496	2.80036	-0.547438	1.77636e-15	-1.76781	8.08847	9.87273	-0.555588	-1.04742	-0.00581822	-0.132594	0.191429	0.0752352	0.332655	-0.0264289	-0.0445228	-0.0042371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
