2236.83	7.36125	-16.9556	10.8561	5.67852	0.129917	1.15239	0.0213338	-1.31277	0.753611	0.809757	-1.55449	-1.64846	2.0695	0.0933337	-0.0917911	-0.0815391	-0.0400543	0.0674725	0.103712	-0.0646114	0.455141	-123.978	-81.5391	-130.177	174.761	-341.654	-161.409	4049.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85029	19.7001	-8.58143	-9.12121	-0.173465	-0.828871	-0.131325	-1.31268	0.753692	0.809798	-1.55456	-1.64856	2.06957	0.0928786	-1.31259	0.753774	0.809838	-1.55463	-1.64866	2.06964	0.092469	-8.88178e-16	-20.678	7.80733	10.2119	0.154835	0.711471	0.107085	-0.0332478	-0.377117	0.154854	0.20881	-0.0106287	0.019531	0.00841981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.84	8.08243	-18.5443	11.7771	6.31415	0.134903	1.23158	0.0271329	-1.31348	0.752936	0.809394	-1.55393	-1.64747	2.06906	0.0984075	-0.0488758	-0.0579357	-0.0355244	0.0441074	0.0917911	-0.0286102	0.520468	42.9153	23.6034	4.52995	-23.365	-11.9209	36.0012	65.3267	0.00104457	0.000531705	0.000131923	-0.000566895	-0.00100758	0.000569152	-0.00509321	0.123495	0.0262175	-0.0158534	-0.0465783	-0.0961839	0.0558514	-0.524776	-7.98596	18.2353	-11.6213	-6.1736	-0.133881	-1.21886	-0.0256566	-1.31343	0.752994	0.809429	-1.55398	-1.64756	2.06909	0.097887	-1.31338	0.753054	0.809464	-1.55402	-1.64766	2.06912	0.0973692	3.55271e-15	-20.6812	7.79762	10.2189	0.153894	0.711003	0.10667	-0.0335556	-0.377435	0.154436	0.209219	-0.0106792	0.0194303	0.00842763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.85	8.23957	-19.7899	12.2586	6.95828	0.138332	1.26515	0.0346502	-1.31363	0.752406	0.808971	-1.55361	-1.64662	2.06898	0.103761	0.0145435	-0.0522137	-0.0507832	0.0231266	0.0803471	0.00977516	0.547886	63.4193	5.72205	-15.2588	-20.9808	-11.4441	38.3854	27.4181	0.00235426	0.00056969	-0.000241571	-0.000926813	-0.00192633	0.00107047	-0.0105134	0.14193	-0.0142979	-0.0569535	-0.0283079	-0.0895585	0.0473483	-0.55692	-8.24526	19.5964	-12.2033	-6.84053	-0.137824	-1.26254	-0.0332532	-1.31365	0.752459	0.809022	-1.55363	-1.6467	2.06897	0.103213	-1.31365	0.75251	0.809071	-1.55366	-1.64678	2.06896	0.10267	8.88178e-16	-20.6838	7.78922	10.2242	0.153335	0.710717	0.106219	-0.0337116	-0.377668	0.154143	0.209483	-0.0107121	0.0193705	0.0084301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.86	8.33547	-20.7486	12.6155	7.45317	0.140671	1.28995	0.0403254	-1.31309	0.751862	0.808301	-1.55346	-1.64586	2.0693	0.109348	0.0884533	-0.0588894	-0.0824928	0.00882149	0.0727177	0.0507832	0.569105	73.9098	-6.67572	-31.7097	-14.3051	-7.62939	41.008	21.2193	0.00378409	0.000276649	-0.000927108	-0.00114509	-0.00280115	0.00146899	-0.0162142	0.148762	-0.0419428	-0.080837	-0.0166764	-0.0866823	0.0358166	-0.582802	-8.35674	20.606	-12.5855	-7.36824	-0.140415	-1.28908	-0.0392594	-1.31318	0.751921	0.808383	-1.55347	-1.64593	2.06925	0.108779	-1.31326	0.751979	0.808461	-1.55348	-1.64601	2.0692	0.108212	2.66454e-15	-20.6868	7.77936	10.2292	0.153185	0.710408	0.105751	-0.0337186	-0.377879	0.153914	0.209659	-0.0107268	0.0193425	0.00842853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.87	8.30589	-21.4163	12.7998	7.83718	0.142264	1.29959	0.0447454	-1.31177	0.751179	0.807251	-1.55344	-1.64517	2.07004	0.115145	0.169516	-0.0767708	-0.124931	-0.0026226	0.0665188	0.0925064	0.587702	81.0623	-17.8814	-42.4385	-11.4441	-6.19888	41.7232	18.5966	0.00523186	-0.000218237	-0.00178566	-0.00125903	-0.00365618	0.00174444	-0.0221709	0.14733	-0.0579093	-0.0932259	-0.00786911	-0.0851711	0.0231636	-0.605996	-8.33307	21.28	-12.7727	-7.7459	-0.141947	-1.29865	-0.0436784	-1.31194	0.751256	0.807376	-1.55343	-1.64524	2.06994	0.114557	-1.3121	0.751331	0.807496	-1.55343	-1.6453	2.06986	0.113971	-3.55271e-15	-20.6909	7.76599	10.2351	0.15345	0.70991	0.105277	-0.0335794	-0.378111	0.153705	0.209789	-0.0107231	0.0193383	0.00842393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.88	8.17674	-21.877	12.8549	8.14225	0.143459	1.29811	0.0483247	-1.3096	0.750274	0.805729	-1.55351	-1.64453	2.07119	0.121114	0.255823	-0.102282	-0.175476	-0.0112057	0.0612736	0.13423	0.602722	86.3075	-25.5108	-50.5447	-8.58307	-5.24521	41.7233	15.0204	0.00662756	-0.000827032	-0.00271636	-0.0012983	-0.00450125	0.00188823	-0.0283459	0.13954	-0.0657736	-0.0967429	-0.001886	-0.0845482	0.0101046	-0.62555	-8.18225	21.7958	-12.836	-8.09712	-0.143288	-1.29721	-0.0478482	-1.30986	0.750376	0.805905	-1.5535	-1.6446	2.07106	0.120511	-1.31011	0.750475	0.806075	-1.55349	-1.64466	2.07093	0.11991	-8.88178e-16	-20.6964	7.7477	10.2428	0.154129	0.709098	0.104809	-0.0332978	-0.378394	0.153481	0.209901	-0.0107011	0.0193517	0.0084171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.89	7.9961	-22.159	12.8154	8.37734	0.14471	1.28865	0.0509768	-1.30656	0.749089	0.803674	-1.55366	-1.64395	2.07276	0.127217	0.344038	-0.133991	-0.230789	-0.0188351	0.0555515	0.175476	0.618458	88.2148	-31.7097	-55.3131	-7.6294	-5.72205	41.2464	15.7356	0.0079243	-0.00148755	-0.00365002	-0.00129162	-0.00533739	0.00190298	-0.0346991	0.12873	-0.0669664	-0.0947257	0.00318026	-0.0833829	-0.00288358	-0.645755	-8.0188	22.1509	-12.8325	-8.35203	-0.144564	-1.29099	-0.0508662	-1.3069	0.749223	0.803905	-1.55365	-1.64401	2.07259	0.126598	-1.30724	0.749352	0.80413	-1.55363	-1.64407	2.07242	0.125985	2.66454e-15	-20.7037	7.72351	10.2529	0.155214	0.707877	0.104357	-0.0328782	-0.378751	0.153222	0.210019	-0.0106612	0.0193778	0.00840869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.9	7.78433	-22.4653	12.7649	8.61096	0.146338	1.27913	0.053891	-1.30262	0.74759	0.801048	-1.55387	-1.64343	2.07474	0.133405	0.43416	-0.16427	-0.288963	-0.0216961	0.0495911	0.214815	0.620365	90.1222	-30.2791	-58.1741	-2.86102	-5.96046	39.3391	1.90735	0.00909689	-0.00216073	-0.00454275	-0.00125722	-0.00616321	0.0017963	-0.0411825	0.114901	-0.0691169	-0.0890817	0.00351497	-0.0819137	-0.0143704	-0.652067	-7.77894	22.4547	-12.768	-8.61116	-0.145969	-1.28007	-0.0539905	-1.30306	0.747754	0.801337	-1.55385	-1.64348	2.07452	0.132785	-1.30348	0.747915	0.80162	-1.55383	-1.64353	2.07431	0.132167	1.77636e-15	-20.713	7.69283	10.2655	0.156692	0.706185	0.10393	-0.0323252	-0.379198	0.15291	0.210158	-0.0106042	0.0194127	0.00839916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.91	7.54915	-22.6403	12.6518	8.79742	0.148025	1.2649	0.0560592	-1.29778	0.745756	0.797822	-1.5541	-1.64296	2.07709	0.139625	0.524044	-0.199079	-0.349522	-0.0252724	0.0436306	0.252724	0.62418	89.8838	-34.8091	-60.5583	-3.57628	-5.96046	37.9086	3.8147	0.0101242	-0.00282087	-0.00535686	-0.00121714	-0.00697378	0.00158155	-0.0477414	0.100199	-0.0662647	-0.0802879	0.00460177	-0.0803791	-0.0248328	-0.660222	-7.60126	22.6238	-12.6842	-8.76114	-0.147601	-1.26877	-0.0556951	-1.29831	0.745955	0.798172	-1.55408	-1.64301	2.07684	0.139001	-1.29882	0.746151	0.798515	-1.55405	-1.64305	2.07659	0.138379	0	-20.7245	7.65523	10.2811	0.158547	0.70397	0.103534	-0.0316439	-0.379747	0.152536	0.210331	-0.0105305	0.019453	0.00838898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2236.92	7.30947	-22.7435	12.5055	8.94203	0.150059	1.24865	0.0577238	-1.29205	0.743573	0.793992	-1.55436	-1.64257	2.07981	0.145834	0.613451	-0.235081	-0.411034	-0.0269413	0.0362396	0.28801	0.620604	89.407	-36.0012	-61.512	-1.66893	-7.39097	35.2859	-3.57628	0.0110039	-0.00344916	-0.00608015	-0.00117746	-0.00775842	0.00127445	-0.0543324	0.0848607	-0.0617477	-0.0697746	0.00381805	-0.0773485	-0.0330785	-0.660923	-7.35831	22.7339	-12.5383	-8.91043	-0.149564	-1.2521	-0.0574468	-1.29266	0.743808	0.794403	-1.55433	-1.6426	2.07953	0.145214	-1.29327	0.744039	0.794807	-1.55431	-1.64264	2.07924	0.144595	8.88178e-16	-20.7382	7.61052	10.2996	0.160762	0.701194	0.103176	-0.0308385	-0.380403	0.152092	0.210545	-0.0104411	0.0194962	0.00837846	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
