271.39	-11.5365	20.5831	-12.8561	-3.6079	-0.290022	-0.941735	-0.0509474	-0.679312	-1.32976	1.4769	-1.2777	-1.03297	1.55518	0.275692	0.226736	0.0741482	0.0064373	-0.0832081	-0.033617	0.0627041	1.10602	40.2927	117.302	93.4601	-58.651	170.231	412.941	3649.23	-0.000464487	-0.000149187	-1.47615e-05	0.000167223	7.17508e-05	-0.000122677	-0.00221053	-0.230645	-0.0692553	-0.00925678	0.0800545	0.0331138	-0.0658249	-1.10824	10.9697	-19.7511	12.2603	3.28682	0.290426	0.864432	0.0504475	-0.679538	-1.32983	1.4769	-1.27762	-1.03294	1.55511	0.274586	-0.679774	-1.32991	1.47689	-1.27753	-1.0329	1.55505	0.273483	0	20.5649	-13.8251	2.04661	-0.566301	-0.877344	0.0299923	0.184026	0.209497	-0.277906	0.202954	-0.0491589	-0.010027	0.00315626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.4	-11.7655	23.5424	-15.134	-3.84935	-0.331415	-1.20531	-0.0407813	-0.677553	-1.32911	1.47689	-1.27844	-1.03307	1.556	0.286869	0.135183	0.0560284	-0.00882149	-0.0636578	0.010252	0.0965595	1.12295	-91.5527	-18.1198	-15.2588	19.5503	43.869	33.8554	16.9277	-0.0024571	-0.000499881	-0.000168904	0.000713859	0.000137531	-0.00112976	-0.0135203	-0.177899	-0.00256572	-0.0219859	0.0291998	-0.0157504	-0.130659	-1.14718	11.6848	-22.9575	14.6899	3.78539	0.32421	1.1539	0.0424816	-0.677688	-1.32917	1.4769	-1.27837	-1.03308	1.5559	0.285746	-0.677832	-1.32923	1.4769	-1.27831	-1.03309	1.55581	0.284625	-8.88178e-16	20.5537	-13.8256	2.05465	-0.565127	-0.876121	0.0288724	0.183785	0.20917	-0.277675	0.203035	-0.0490982	-0.00995017	0.0030334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.41	-11.6586	25.5431	-16.6906	-3.85543	-0.365046	-1.3772	-0.0327565	-0.676644	-1.32854	1.47668	-1.27907	-1.0328	1.55708	0.298221	0.056982	0.0593662	-0.0343323	-0.068903	0.0376701	0.116348	1.14942	-78.2013	3.33786	-25.5108	-5.24521	27.4181	19.7887	26.4645	-0.00398521	-0.000300668	-0.000406734	0.000849419	-0.000208224	-0.00271135	-0.0252232	-0.137983	0.0420134	-0.0240868	0.00356135	-0.0480965	-0.181011	-1.19536	11.6543	-25.0212	16.3011	3.85508	0.357255	1.33812	0.0342351	-0.676701	-1.3286	1.47671	-1.279	-1.03284	1.55697	0.297072	-0.676764	-1.32866	1.47674	-1.27894	-1.03288	1.55685	0.295934	-2.22045e-15	20.5436	-13.8256	2.06067	-0.563784	-0.874699	0.0277425	0.18365	0.208857	-0.277492	0.20312	-0.0490311	-0.00987632	0.00291188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.42	-11.5028	26.8633	-17.7387	-3.85336	-0.387573	-1.49931	-0.0265624	-0.676474	-1.32783	1.47623	-1.27975	-1.03228	1.55832	0.309762	-0.0145435	0.0822544	-0.0607967	-0.0770092	0.0593662	0.1266	1.1673	-71.5256	22.8882	-26.4645	-8.10623	21.6961	10.252	17.8814	-0.00515374	0.000237836	-0.000680143	0.000724977	-0.000855408	-0.0047412	-0.0373303	-0.104221	0.0663893	-0.0248579	-0.0187953	-0.0746535	-0.221409	-1.23465	11.7614	-26.86	17.7199	3.99217	0.382216	1.50285	0.0279308	-0.67646	-1.32791	1.47629	-1.27968	-1.03234	1.55819	0.308594	-0.676452	-1.32799	1.47635	-1.2796	-1.0324	1.55806	0.307434	-1.77636e-15	20.5312	-13.8251	2.06695	-0.562415	-0.872851	0.0265826	0.183605	0.208444	-0.277309	0.203257	-0.048968	-0.00979324	0.00279108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.43	-11.6233	28.2156	-18.7812	-3.99159	-0.403679	-1.62264	-0.0223883	-0.67696	-1.32685	1.4755	-1.2806	-1.0316	1.55958	0.321482	-0.0782013	0.106096	-0.0870228	-0.0855923	0.0767708	0.1266	1.17302	-63.6578	23.8419	-26.226	-8.58306	17.4046	0	5.72205	-0.00604261	0.000980357	-0.0009415	0.000458704	-0.00172014	-0.00710738	-0.0498306	-0.0778046	0.0891587	-0.0254912	-0.0402544	-0.0968518	-0.251139	-1.2615	11.7333	-27.9752	18.588	4.04688	0.397089	1.60508	0.0237224	-0.676882	-1.32696	1.47559	-1.28051	-1.03167	1.55946	0.320309	-0.676815	-1.32708	1.47568	-1.28041	-1.03174	1.55933	0.319122	3.55271e-15	20.5142	-13.824	2.07486	-0.56113	-0.870418	0.0253753	0.183639	0.207847	-0.277095	0.203477	-0.0489169	-0.00969289	0.00267056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.44	-11.286	28.6913	-19.2018	-3.83925	-0.418688	-1.66581	-0.018821	-0.678052	-1.32553	1.47447	-1.28162	-1.0308	1.56081	0.333338	-0.134706	0.148535	-0.116825	-0.112295	0.0832081	0.118494	1.18899	-56.5052	42.4385	-29.8023	-26.7029	6.43729	-8.10624	15.974	-0.00669403	0.0018486	-0.00116582	7.4834e-05	-0.00274001	-0.00972468	-0.0626756	-0.0580196	0.0926787	-0.0221721	-0.0431728	-0.108016	-0.272346	-1.2983	11.2841	-28.5238	19.0711	3.82961	0.416639	1.65097	0.0193069	-0.677918	-1.32568	1.47459	-1.28151	-1.03088	1.56069	0.332149	-0.677791	-1.32583	1.4747	-1.28139	-1.03096	1.56057	0.330952	-1.77636e-15	20.4918	-13.8222	2.08512	-0.560002	-0.867317	0.0241098	0.183742	0.20703	-0.276829	0.203791	-0.0488828	-0.00957022	0.00255011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.45	-10.7991	28.5178	-19.1332	-3.57959	-0.427287	-1.64995	-0.0171299	-0.679683	-1.32378	1.47312	-1.28293	-1.02996	1.56192	0.345326	-0.183821	0.202417	-0.151634	-0.149012	0.0839233	0.102282	1.20759	-49.1142	53.8826	-34.8091	-36.7165	0.715256	-16.2125	18.5966	-0.00717217	0.00273233	-0.00133696	-0.000315136	-0.00385472	-0.0125138	-0.0758595	-0.0451039	0.0841018	-0.0134699	-0.035657	-0.11339	-0.285031	-1.33742	11.0694	-28.9044	19.3996	3.74359	0.426117	1.68534	0.0171456	-0.679499	-1.32398	1.47327	-1.28278	-1.03004	1.56181	0.344119	-0.67932	-1.32418	1.47342	-1.28264	-1.03013	1.56171	0.342911	0	20.4619	-13.8198	2.09902	-0.55912	-0.863435	0.0227766	0.183903	0.205928	-0.27649	0.204227	-0.0488719	-0.0094202	0.0024297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.46	-10.4224	29.0757	-19.616	-3.40666	-0.444	-1.69433	-0.013655	-0.681827	-1.32158	1.47145	-1.28451	-1.02908	1.56286	0.357347	-0.238657	0.239134	-0.181198	-0.172377	0.0879764	0.0846386	1.20306	-54.8363	36.7165	-29.5639	-23.365	4.05312	-17.643	-4.52995	-0.00749638	0.00362526	-0.0014509	-0.000722734	-0.00504765	-0.0154239	-0.0892805	-0.0259446	0.0920382	-0.00963687	-0.0410718	-0.122036	-0.295868	-1.35313	10.7819	-28.9627	19.4867	3.59351	0.432828	1.68805	0.0161477	-0.681588	-1.32182	1.47163	-1.28434	-1.02917	1.56277	0.356144	-0.681355	-1.32206	1.47181	-1.28417	-1.02926	1.56268	0.354941	-3.10862e-15	20.4244	-13.8165	2.11657	-0.558521	-0.858764	0.0213783	0.184117	0.20454	-0.276073	0.204781	-0.0488865	-0.00924205	0.00230997	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.47	-10.3436	29.1369	-19.6928	-3.41082	-0.443715	-1.70681	-0.0134834	-0.684451	-1.3189	1.46948	-1.28636	-1.0282	1.56358	0.369316	-0.285149	0.287533	-0.211954	-0.193596	0.0901222	0.0631809	1.18852	-46.4916	48.399	-30.756	-21.2193	2.14577	-21.4577	-14.5435	-0.0076941	0.00447412	-0.00151628	-0.00115424	-0.00629855	-0.0184064	-0.102849	-0.0146083	0.0876392	-0.0042355	-0.0482117	-0.128707	-0.302475	-1.35852	10.3907	-29.034	19.6189	3.41158	0.443496	1.69827	0.0138799	-0.684166	-1.31919	1.4697	-1.28616	-1.02829	1.56352	0.368127	-0.683887	-1.31947	1.4699	-1.28597	-1.02837	1.56346	0.366927	4.44089e-16	20.3792	-13.8121	2.13836	-0.55826	-0.853254	0.0199191	0.184375	0.202856	-0.275564	0.205463	-0.0489298	-0.00903241	0.00219156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
271.48	-10.1435	29.0455	-19.6728	-3.32165	-0.446056	-1.70193	-0.0133925	-0.687535	-1.31572	1.4672	-1.28849	-1.02733	1.56407	0.38118	-0.328302	0.337839	-0.241756	-0.220537	0.0884533	0.0379086	1.17278	-43.1537	50.3063	-29.8023	-26.9413	-1.66893	-25.2724	-15.7356	-0.0077818	0.00526167	-0.00152243	-0.00157518	-0.00757483	-0.0214265	-0.116512	-0.0060884	0.0806801	0.000588372	-0.0492087	-0.131496	-0.304851	-1.36243	9.92296	-28.6602	19.3959	3.17564	0.447024	1.6662	0.0133128	-0.687207	-1.31606	1.46744	-1.28827	-1.02742	1.56404	0.380007	-0.686881	-1.3164	1.46768	-1.28804	-1.0275	1.56399	0.378819	-4.44089e-16	20.3255	-13.8067	2.16459	-0.55836	-0.8469	0.0183988	0.184672	0.200859	-0.27496	0.206273	-0.0490031	-0.00879255	0.00207496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
