1617.79	-1.53582	12.9977	-2.70884	-1.12833	0.249641	0.512986	0.0381896	-2.49119	-0.771039	1.28644	-0.512727	2.11353	1.85708	-1.4436	0.160694	0.0302792	-0.214815	-0.123262	-0.243664	0.0565052	-0.830412	-169.516	37.6701	64.1346	-105.381	-264.883	45.7764	-881.433	-0.000325185	-6.11938e-05	0.000428601	0.000249359	0.000496396	-0.00011388	0.00166118	-0.153031	-0.0305963	0.209897	0.122256	0.233193	-0.0601515	0.835882	2.30569	-13.1329	2.65506	1.70867	-0.248695	-0.545056	-0.0453221	-2.49135	-0.77107	1.28665	-0.512604	2.11377	1.85703	-1.44277	-2.49152	-0.7711	1.28687	-0.512477	2.11403	1.85697	-1.44194	1.77636e-15	18.2404	-4.40295	-0.227837	0.30891	0.880858	0.0182294	0.140484	0.408153	-0.127679	0.127664	0.0304265	0.0522434	-0.00413492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.8	1.30846	13.5127	-3.20474	0.938982	0.260959	0.475735	0.0127148	-2.48986	-0.770813	1.28471	-0.513728	2.11125	1.85759	-1.4519	0.116348	0.0214577	-0.149488	-0.0879764	-0.213146	0.0455379	-0.831842	-44.3458	-8.82149	65.3267	35.2859	30.5176	-10.9673	-1.43051	-0.00119894	-0.000306879	0.00186333	0.00119083	0.00214701	-0.000834551	0.0102955	-0.032619	-0.0249233	0.0957545	0.0769802	0.0987356	-0.0853798	0.891616	-0.399478	-14.1607	3.2709	-0.240316	-0.26854	-0.544559	-0.0205826	-2.48998	-0.770834	1.28486	-0.51364	2.11147	1.85754	-1.45107	-2.4901	-0.77085	1.28501	-0.513553	2.11169	1.8575	-1.45025	4.44089e-16	18.2231	-4.40723	-0.232217	0.309175	0.881462	0.0198375	0.140411	0.407532	-0.127967	0.127492	0.0304112	0.0523947	-0.00402609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.81	3.18425	14.2396	-3.65039	2.29556	0.272764	0.483547	-0.00377634	-2.48871	-0.770666	1.28349	-0.514441	2.10901	1.85791	-1.45997	0.115871	0.0140667	-0.106096	-0.0655651	-0.233173	0.0226498	-0.793934	-0.476837	-7.39098	43.3922	22.4113	-20.0272	-22.8882	37.9086	-0.00113237	-0.000503728	0.00230535	0.00174411	0.00273731	-0.00173474	0.0192257	0.0429018	-0.0206384	0.00420219	0.0447133	0.0162201	-0.0982007	0.907281	-2.6148	-14.5455	3.65964	-1.86167	-0.277023	-0.516711	-0.000959513	-2.48883	-0.77068	1.28359	-0.514375	2.10924	1.85789	-1.45917	-2.48894	-0.770691	1.2837	-0.514311	2.10947	1.85787	-1.45838	1.77636e-15	18.2114	-4.41013	-0.235581	0.309627	0.882354	0.02137	0.140391	0.407058	-0.128149	0.127385	0.0304105	0.0525332	-0.00392257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.82	4.32201	15.1831	-4.06155	3.09263	0.285383	0.524079	-0.0132166	-2.48743	-0.770616	1.28247	-0.514946	2.10652	1.85799	-1.46748	0.140667	0.000953674	-0.0994205	-0.0474453	-0.264406	-0.00548363	-0.724554	24.7955	-13.113	6.67572	18.1198	-31.2328	-28.1334	69.3798	-0.000459945	-0.00063439	0.00206543	0.00199208	0.00254235	-0.0027464	0.0281394	0.0921279	-0.0105891	-0.0499775	0.0168721	-0.0536927	-0.10529	0.890745	-3.96251	-15.3131	4.05167	-2.82328	-0.287692	-0.5419	0.0103749	-2.48757	-0.770617	1.28257	-0.514899	2.10679	1.858	-1.46676	-2.48771	-0.770621	1.28267	-0.514853	2.10705	1.858	-1.46603	8.88178e-16	18.204	-4.41205	-0.239754	0.310295	0.883859	0.0228225	0.140446	0.406641	-0.128256	0.127305	0.0304216	0.0526853	-0.00382449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.83	5.15229	15.4304	-4.24513	3.68137	0.286062	0.526492	-0.0190795	-2.48577	-0.770629	1.28142	-0.515368	2.10359	1.85777	-1.47427	0.187874	-0.00309944	-0.112295	-0.0402927	-0.319004	-0.0345707	-0.640631	47.2069	-4.05312	-12.8746	7.15256	-54.5978	-29.0871	83.9233	0.000578273	-0.000733251	0.00138189	0.00206007	0.001794	-0.00381317	0.0368458	0.11792	-0.00955748	-0.0839508	0.000132546	-0.0988435	-0.110939	0.858936	-5.13425	-15.1518	4.16576	-3.68261	-0.282585	-0.508042	0.0191043	-2.48596	-0.770626	1.28154	-0.515328	2.10391	1.85781	-1.47363	-2.48614	-0.770624	1.28165	-0.515287	2.10421	1.85784	-1.47298	-1.33227e-15	18.1988	-4.41357	-0.245327	0.311193	0.88614	0.0241945	0.140575	0.406195	-0.128323	0.127238	0.0304433	0.052869	-0.00373171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.84	5.37055	16.0442	-4.45236	3.77598	0.289617	0.572961	-0.0188261	-2.48359	-0.770706	1.28018	-0.515714	2.10004	1.85724	-1.48014	0.243187	-0.0126362	-0.14472	-0.0236034	-0.379801	-0.0698566	-0.537157	55.3131	-9.53674	-32.4249	16.6893	-60.7967	-35.2859	103.474	0.00181661	-0.000797742	0.000433666	0.00195704	0.000670984	-0.00490967	0.0451588	0.134584	-0.00299988	-0.0977175	-0.0260095	-0.136398	-0.109903	0.806846	-5.66139	-15.8359	4.42823	-4.03825	-0.29217	-0.547034	0.0228655	-2.48383	-0.770693	1.28032	-0.51569	2.10042	1.85731	-1.4796	-2.48408	-0.770686	1.28046	-0.515655	2.1008	1.85738	-1.47905	8.88178e-16	18.1949	-4.41457	-0.253642	0.312322	0.889384	0.0254886	0.140789	0.405678	-0.128356	0.127155	0.0304721	0.0531014	-0.00364394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.85	5.95673	15.958	-4.51819	4.22248	0.289202	0.562828	-0.0231304	-2.48077	-0.770819	1.27867	-0.516117	2.09569	1.85634	-1.48503	0.316143	-0.00977516	-0.165701	-0.0386238	-0.474215	-0.105619	-0.44179	72.9561	2.86102	-20.9808	-15.0204	-94.4138	-35.7628	95.3675	0.00312445	-0.000855811	-0.000712606	0.00181713	-0.000621275	-0.0059755	0.0530027	0.132582	-0.00879773	-0.122272	-0.0203077	-0.138939	-0.107903	0.762133	-6.01142	-16.152	4.56943	-4.27206	-0.296036	-0.568442	0.0246917	-2.48108	-0.770809	1.27884	-0.516078	2.09616	1.85645	-1.48459	-2.48139	-0.770801	1.279	-0.516038	2.09662	1.85655	-1.48414	-1.77636e-15	18.1911	-4.41594	-0.263831	0.313711	0.893681	0.0267	0.14108	0.405036	-0.128391	0.127078	0.0305099	0.053391	-0.0035614	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.86	5.97108	16.6719	-4.72403	4.19055	0.300274	0.620658	-0.0222566	-2.47722	-0.770985	1.27676	-0.516528	2.0905	1.85507	-1.4888	0.38743	-0.0228882	-0.215769	-0.0402927	-0.552654	-0.146627	-0.324249	71.2872	-13.113	-50.0679	-1.66893	-78.4397	-41.008	117.54	0.00441383	-0.000890109	-0.00190254	0.00159258	-0.00204545	-0.00700221	0.0602203	0.131227	0.00142079	-0.117084	-0.027823	-0.156057	-0.100171	0.694517	-5.98972	-16.3183	4.62903	-4.21549	-0.29346	-0.594429	0.022301	-2.47761	-0.770962	1.27697	-0.516487	2.09105	1.85521	-1.48847	-2.47798	-0.77094	1.27718	-0.516448	2.0916	1.85536	-1.48814	0	18.1873	-4.41718	-0.277621	0.315336	0.899129	0.0278291	0.141461	0.404256	-0.12842	0.126965	0.0305527	0.0537479	-0.00348408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.87	6.29869	16.555	-4.74787	4.43206	0.303072	0.619905	-0.0244262	-2.47292	-0.771185	1.27441	-0.517037	2.08438	1.85339	-1.49145	0.464439	-0.0202656	-0.249386	-0.0550747	-0.663042	-0.188112	-0.208139	77.0092	2.6226	-33.617	-14.782	-110.388	-41.4848	116.11	0.00565188	-0.000919284	-0.00310765	0.00137556	-0.00348146	-0.00795585	0.06682	0.123128	-0.00405401	-0.12769	-0.022091	-0.13983	-0.0914766	0.627601	-6.42795	-16.3398	4.69856	-4.54042	-0.300324	-0.596765	0.0258195	-2.47339	-0.771164	1.27466	-0.516982	2.08504	1.85358	-1.49124	-2.47384	-0.771137	1.27492	-0.51694	2.08568	1.85376	-1.49102	-1.33227e-15	18.1826	-4.41892	-0.294248	0.317202	0.90574	0.028879	0.141917	0.403311	-0.128468	0.12683	0.0306012	0.0541758	-0.00341163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1617.88	6.20422	16.4354	-4.71287	4.33183	0.29894	0.625197	-0.021849	-2.46785	-0.771425	1.27157	-0.51761	2.07733	1.85132	-1.49287	0.543118	-0.0255108	-0.317812	-0.0627041	-0.732899	-0.224352	-0.0903606	78.6782	-5.24521	-68.4261	-7.6294	-69.8566	-36.2396	117.779	0.00679215	-0.000935762	-0.00425126	0.00113165	-0.0049287	-0.00884037	0.0726804	0.112337	-0.00161868	-0.102831	-0.0233772	-0.162736	-0.0875406	0.558287	-6.30586	-16.4934	4.74276	-4.42092	-0.303596	-0.627855	0.0235106	-2.46839	-0.7714	1.27188	-0.517547	2.07806	1.85154	-1.49278	-2.46893	-0.771373	1.27219	-0.517488	2.0788	1.85176	-1.49268	8.88178e-16	18.1769	-4.42084	-0.314618	0.319266	0.913519	0.0298439	0.142453	0.402195	-0.12853	0.126651	0.0306518	0.0546774	-0.0033445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
