2363.9	-1.08783	-2.16285	-4.93078	3.45777	-0.607823	-1.12122	0.10856	0.0240219	0.449786	-1.59242	-2.84051	-0.48443	1.1939	-0.652052	-0.0607967	0.0405312	0.239134	0.115395	-0.20504	-0.092268	-2.29263	-28.6102	88.4533	512.362	291.109	32.1865	-29.8023	-3803.73	0.000416969	-0.000247067	-0.00145487	-0.000682725	0.00131417	0.000563326	0.0138834	0.0665025	-0.0302693	-0.189423	-0.0903939	0.24486	0.0856721	2.30645	1.38196	2.24167	5.2128	-3.19856	0.627479	1.16176	-0.110791	0.0240827	0.449746	-1.59265	-2.84062	-0.484225	1.19399	-0.649759	0.0241427	0.449703	-1.5929	-2.84074	-0.484022	1.19408	-0.64746	-4.44089e-16	-1.82485	-3.79955	4.76827	-0.566906	-0.910032	0.102629	-0.0733101	0.0883045	-0.113856	-0.021455	-0.0494446	-0.0718217	0.008264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.91	0.186561	-1.86855	-3.73516	4.74342	-0.527937	-0.926333	0.0994336	0.0235512	0.450154	-1.59035	-2.83949	-0.486439	1.19302	-0.67467	-0.0355244	0.0343323	0.186682	0.0939369	-0.193834	-0.0836849	-2.23708	25.2724	-6.19888	-52.4521	-21.4577	11.2057	8.58307	55.5515	0.00100128	-0.000409795	-0.00252782	-0.00120223	0.00411661	0.00130477	0.0367769	0.0525271	-0.00375249	-0.0385481	-0.0194365	0.312495	0.0640297	2.27825	0.000645706	1.92864	3.93305	-4.51636	0.539806	0.962712	-0.100777	0.0235868	0.450119	-1.59054	-2.83959	-0.486245	1.19311	-0.672433	0.0236273	0.450085	-1.59073	-2.83968	-0.486049	1.19319	-0.670191	-4.44089e-16	-1.84539	-3.80659	4.76563	-0.568121	-0.912188	0.0998762	-0.0733392	0.0880245	-0.114021	-0.0217368	-0.0494813	-0.0719403	0.008138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.92	1.13209	-1.66333	-2.86228	5.68871	-0.471031	-0.784787	0.0920779	0.0232894	0.450511	-1.58852	-2.83855	-0.488181	1.19222	-0.696757	-0.0185966	0.0379086	0.187159	0.0958443	-0.155449	-0.0789165	-2.1863	16.9277	3.57628	0.476837	1.90735	38.3854	4.76837	50.7832	0.00148894	-0.000360941	-0.00238762	-0.0011557	0.00743487	0.00184832	0.0594109	0.0467437	0.0127145	0.0580683	0.027487	0.351885	0.0463784	2.25445	-0.966113	1.67776	3.0124	-5.51145	0.482429	0.811541	-0.0936295	0.023308	0.450473	-1.58871	-2.83864	-0.488025	1.1923	-0.694571	0.0233252	0.450436	-1.58889	-2.83874	-0.487864	1.19238	-0.69238	0	-1.86416	-3.81318	4.76342	-0.569232	-0.914052	0.0971457	-0.0733571	0.087756	-0.114159	-0.0220057	-0.049523	-0.0720445	0.00801263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.93	1.83692	-1.52881	-2.21193	6.27249	-0.423568	-0.690393	0.0847241	0.023181	0.450933	-1.58648	-2.83746	-0.489439	1.19142	-0.718354	-0.00977516	0.0481605	0.224829	0.120401	-0.101089	-0.0801086	-2.13742	8.82149	10.252	37.6701	24.5571	54.3594	-1.19209	48.8758	0.00193397	-0.0001774	-0.00149462	-0.000770118	0.0110421	0.00225391	0.081823	0.0489138	0.0222313	0.116161	0.0510917	0.374236	0.0348641	2.23219	-1.69082	1.54381	2.34263	-6.17138	0.434613	0.707511	-0.0864859	0.0231907	0.450885	-1.58671	-2.83758	-0.489338	1.1915	-0.716217	0.0231943	0.45084	-1.58693	-2.8377	-0.489232	1.19158	-0.714074	8.88178e-16	-1.88572	-3.82094	4.7614	-0.570306	-0.915567	0.0944447	-0.0733741	0.0874395	-0.114313	-0.0223209	-0.0495687	-0.0721373	0.00788752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.94	2.27135	-1.45458	-1.80264	6.75474	-0.398648	-0.617023	0.0801322	0.0232654	0.451483	-1.58399	-2.83611	-0.490048	1.19063	-0.739476	0.0135899	0.0634193	0.27895	0.148535	-0.0295639	-0.0808239	-2.09069	23.365	15.2588	54.121	28.1334	71.5256	-0.715256	46.73	0.00229528	7.39482e-05	-0.000104829	-0.000165422	0.0147611	0.00253713	0.104024	0.0363878	0.0264667	0.156473	0.0704513	0.378355	0.0230494	2.21171	-2.18285	1.45205	1.87864	-6.63783	0.403106	0.634756	-0.0809923	0.0232518	0.45142	-1.58427	-2.83626	-0.490018	1.19071	-0.737386	0.0232432	0.451358	-1.58455	-2.83641	-0.48998	1.19079	-0.735291	4.44089e-16	-1.91271	-3.83094	4.75933	-0.571383	-0.916664	0.0917814	-0.0733935	0.0870408	-0.114503	-0.0227257	-0.0496173	-0.0722203	0.00776262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.95	2.5088	-1.38642	-1.54251	6.90753	-0.380351	-0.582607	0.0756079	0.0235035	0.452186	-1.5808	-2.83439	-0.489907	1.18979	-0.760117	0.0405312	0.0765324	0.346422	0.193596	0.0536442	-0.0860691	-2.04349	26.9413	13.113	67.4724	45.0611	83.2081	-5.24521	47.2069	0.00261044	0.000365801	0.00152694	0.00053845	0.0184816	0.00273194	0.126004	0.0201328	0.0325733	0.182104	0.0722143	0.369726	0.0159412	2.19037	-2.51731	1.40776	1.57154	-6.9205	0.38136	0.586916	-0.0761899	0.023463	0.45211	-1.58115	-2.83458	-0.48996	1.18988	-0.758073	0.0234339	0.452031	-1.58149	-2.83477	-0.490003	1.18996	-0.756026	-1.33227e-15	-1.94754	-3.84389	4.75705	-0.57248	-0.91733	0.0891621	-0.0734197	0.0865276	-0.11475	-0.0232506	-0.0496669	-0.0722965	0.00763773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.96	2.75897	-1.4133	-1.34272	7.12573	-0.363609	-0.549039	0.0712602	0.0238755	0.453081	-1.57679	-2.83224	-0.488966	1.18892	-0.780249	0.0462532	0.0994205	0.439167	0.237465	0.132084	-0.0898838	-1.9908	5.72205	22.8882	92.7448	43.869	78.4397	-3.8147	52.6906	0.00289794	0.000657503	0.00325602	0.00128045	0.0221428	0.00284081	0.147733	0.0249444	0.0286302	0.181132	0.0745004	0.364801	0.0075789	2.16319	-2.74947	1.38075	1.35891	-7.14444	0.367691	0.551356	-0.0724206	0.0238292	0.452981	-1.57723	-2.83248	-0.489098	1.18901	-0.778258	0.0237837	0.452884	-1.57766	-2.83271	-0.489221	1.1891	-0.776264	-4.44089e-16	-1.99168	-3.86033	4.75434	-0.573618	-0.917555	0.0865964	-0.0734544	0.0858833	-0.115064	-0.0239143	-0.0497163	-0.0723672	0.00751302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.97	2.91929	-1.4432	-1.22218	7.23547	-0.35326	-0.530992	0.0675663	0.0243611	0.454183	-1.57184	-2.82961	-0.487183	1.188	-0.799846	0.0536442	0.119925	0.537395	0.285625	0.215769	-0.0946522	-1.93357	7.39098	20.504	98.2285	48.1606	83.6849	-4.76837	57.2205	0.00317629	0.000929621	0.00496562	0.00199857	0.0256925	0.00287886	0.16918	0.0279344	0.0267967	0.173347	0.071826	0.353564	0.000346773	2.1311	-2.91459	1.43424	1.23254	-7.24372	0.355555	0.532542	-0.0683634	0.0243075	0.454063	-1.57238	-2.8299	-0.487399	1.18809	-0.797912	0.0242481	0.453946	-1.5729	-2.83018	-0.48761	1.18819	-0.795971	0	-2.04627	-3.88064	4.75114	-0.574806	-0.917332	0.0840925	-0.0734986	0.0850923	-0.115455	-0.0247276	-0.0497643	-0.0724338	0.00738864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.98	2.99448	-1.48292	-1.16535	7.23978	-0.346404	-0.525619	0.0642192	0.0249748	0.455496	-1.56593	-2.82647	-0.484546	1.18703	-0.818861	0.0662804	0.138998	0.635385	0.336885	0.302553	-0.099659	-1.87445	12.6362	19.0735	97.99	51.26	86.7844	-5.00679	59.1278	0.00342965	0.00117583	0.00661433	0.00265823	0.0291065	0.00284976	0.190294	0.0255266	0.0261191	0.16447	0.0653834	0.338163	-0.00647046	2.09674	-2.99076	1.47867	1.15948	-7.20866	0.344058	0.527654	-0.0642862	0.0249085	0.455357	-1.56657	-2.82681	-0.484849	1.18712	-0.816986	0.0248463	0.455218	-1.5672	-2.82714	-0.485142	1.18723	-0.815106	1.77636e-15	-2.11179	-3.90492	4.74755	-0.576035	-0.916645	0.0816595	-0.073552	0.0841476	-0.115924	-0.0256918	-0.0498098	-0.0724973	0.0072649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2363.99	3.04663	-1.57613	-1.1315	7.17198	-0.335759	-0.526769	0.0601862	0.0256829	0.457033	-1.55903	-2.82282	-0.481057	1.186	-0.837237	0.0767708	0.162363	0.734568	0.39053	0.388384	-0.104427	-1.80793	10.4904	23.365	99.1821	53.6442	85.8307	-4.76837	66.5188	0.00369012	0.00138052	0.0081464	0.00324345	0.0323769	0.00275409	0.211015	0.0251118	0.0208754	0.153071	0.0558876	0.32265	-0.0133496	2.05462	-3.04082	1.57517	1.13907	-7.20546	0.337076	0.523667	-0.0608835	0.0256062	0.456871	-1.55976	-2.82321	-0.481445	1.18611	-0.835429	0.0255337	0.456709	-1.56049	-2.82359	-0.481824	1.18621	-0.833615	-4.44089e-16	-2.1888	-3.93328	4.74335	-0.5773	-0.915517	0.0793071	-0.0736123	0.0830429	-0.116472	-0.0268101	-0.0498514	-0.072559	0.00714215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364	3.06883	-1.71997	-1.12621	7.07606	-0.323142	-0.530252	0.0559009	0.0265331	0.4588	-1.55115	-2.81863	-0.476706	1.18492	-0.85492	0.0882149	0.189543	0.832796	0.443459	0.472069	-0.10848	-1.73497	11.4441	27.1797	98.2285	52.9289	83.6849	-4.05312	72.9561	0.00390849	0.00153568	0.00957904	0.00373823	0.035483	0.00260172	0.231286	0.0235908	0.0115425	0.141295	0.0464381	0.308217	-0.0207676	2.00569	-3.07617	1.6513	1.12253	-7.14274	0.329495	0.52573	-0.0574353	0.0264449	0.45861	-1.55198	-2.81907	-0.477178	1.18503	-0.853185	0.0263522	0.458424	-1.5528	-2.81951	-0.477645	1.18514	-0.851442	8.88178e-16	-2.27733	-3.96572	4.73868	-0.578597	-0.913931	0.0770455	-0.0736765	0.0817759	-0.117095	-0.0280779	-0.0498887	-0.0726195	0.00702088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.01	3.12777	-1.80882	-1.12187	7.07352	-0.318702	-0.5302	0.0530614	0.027427	0.460782	-1.54224	-2.81392	-0.471536	1.1838	-0.871828	0.0932217	0.207186	0.935793	0.491142	0.554323	-0.114679	-1.65462	5.00679	17.643	102.997	47.6837	82.2544	-6.19888	80.3471	0.0041817	0.00165241	0.0108375	0.00414733	0.0384581	0.00237366	0.25102	0.0283543	0.0114717	0.123421	0.041565	0.294149	-0.0258633	1.949	-3.10395	1.80052	1.13172	-7.04579	0.318709	0.533967	-0.0534327	0.0273337	0.460575	-1.54318	-2.81441	-0.47209	1.18391	-0.870173	0.0272379	0.460368	-1.5441	-2.8149	-0.472636	1.18403	-0.868511	-8.88178e-16	-2.37793	-4.00202	4.73315	-0.579881	-0.91195	0.0748822	-0.0737407	0.0803415	-0.117788	-0.0294962	-0.0499176	-0.0726817	0.00690132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.02	3.12348	-1.95641	-1.14629	6.8525	-0.305969	-0.550386	0.048691	0.0284348	0.462987	-1.53237	-2.80869	-0.46553	1.18262	-0.887912	0.0998974	0.230074	1.03593	0.547886	0.637531	-0.119209	-1.56903	6.67572	22.8882	100.136	56.7437	83.208	-4.52995	85.5923	0.00443788	0.00172105	0.0119822	0.00444761	0.0412735	0.002091	0.270164	0.0312963	0.00588122	0.107078	0.026963	0.278063	-0.0324514	1.8867	-3.11204	1.95869	1.13384	-6.83012	0.303682	0.547305	-0.0487076	0.0283349	0.462757	-1.53341	-2.80923	-0.466168	1.18274	-0.886343	0.028234	0.462531	-1.53443	-2.80978	-0.466795	1.18286	-0.884766	4.44089e-16	-2.49036	-4.0422	4.72712	-0.581153	-0.909533	0.0728279	-0.0738015	0.0787388	-0.118546	-0.0310515	-0.0499397	-0.0727449	0.00678419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.03	3.14527	-2.13292	-1.14901	6.67921	-0.290213	-0.56159	0.0441308	0.0295112	0.465413	-1.52153	-2.80293	-0.458715	1.18139	-0.903088	0.10848	0.254393	1.12963	0.600338	0.71764	-0.1266	-1.4751	8.58307	24.3187	93.6985	52.4521	80.1086	-7.39098	93.9369	0.0047208	0.00173979	0.0129841	0.00464693	0.0439454	0.00175216	0.288632	0.0321782	-0.0014144	0.0958423	0.0159836	0.26401	-0.0360021	1.81568	-3.13985	2.06679	1.1457	-6.71571	0.295669	0.559418	-0.0454009	0.0294027	0.465158	-1.52266	-2.80353	-0.459433	1.18151	-0.901613	0.0292888	0.464909	-1.52378	-2.80412	-0.460143	1.18164	-0.900128	-8.88178e-16	-2.61493	-4.08607	4.72031	-0.582388	-0.906731	0.0708921	-0.0738533	0.0769647	-0.119362	-0.0327424	-0.0499527	-0.072811	0.00666991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.04	3.15774	-2.26169	-1.16227	6.52195	-0.280153	-0.576287	0.0406385	0.0306728	0.468045	-1.50976	-2.79667	-0.451105	1.1801	-0.917286	0.119448	0.270605	1.22046	0.649452	0.798464	-0.130892	-1.37305	10.9673	16.2125	90.8375	49.1142	80.8239	-4.29153	102.043	0.00501251	0.00172188	0.0138713	0.00475647	0.0464779	0.001357	0.306349	0.0305233	-0.000878338	0.0861375	0.00767329	0.248177	-0.0424757	1.73618	-3.16641	2.24617	1.15891	-6.57195	0.28161	0.572322	-0.0412444	0.0305533	0.467774	-1.51098	-2.79732	-0.451904	1.18023	-0.915913	0.0304346	0.467503	-1.51219	-2.79796	-0.452693	1.18036	-0.914529	0	-2.75142	-4.1333	4.71271	-0.583547	-0.903559	0.069082	-0.0738893	0.0750195	-0.120223	-0.0345605	-0.0499546	-0.0728817	0.00655894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.05	3.1895	-2.46943	-1.1601	6.31812	-0.260566	-0.591555	0.0357683	0.0319164	0.47089	-1.49707	-2.78991	-0.442707	1.17875	-0.930439	0.126839	0.294685	1.30987	0.700235	0.874519	-0.137568	-1.26624	7.39098	24.0803	89.4068	50.7832	76.0555	-6.67572	106.812	0.00531455	0.00165646	0.0146524	0.00477075	0.0488666	0.000917065	0.323245	0.0322921	-0.00848466	0.0765333	-0.00297497	0.236046	-0.0463887	1.65155	-3.17395	2.42656	1.16455	-6.39433	0.265716	0.58491	-0.0370333	0.0317895	0.470595	-1.49838	-2.79061	-0.443581	1.17889	-0.929173	0.0316653	0.470305	-1.49968	-2.7913	-0.444447	1.17903	-0.927896	-4.44089e-16	-2.89997	-4.1838	4.70429	-0.584619	-0.900035	0.0674075	-0.073904	0.0729007	-0.121121	-0.0364982	-0.0499451	-0.0729574	0.00645188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.06	3.19762	-2.63423	-1.1694	6.08729	-0.245908	-0.611447	0.03179	0.0332181	0.473935	-1.48348	-2.78266	-0.433535	1.17734	-0.942472	0.138044	0.311375	1.39546	0.750065	0.952959	-0.145197	-1.15108	11.2057	16.6893	85.5923	49.8295	78.4397	-7.62939	115.156	0.00564925	0.00155485	0.0153198	0.00468831	0.0511159	0.000441263	0.339239	0.0300934	-0.00897456	0.0694136	-0.0133385	0.220466	-0.0491715	1.5582	-3.2502	2.61129	1.15249	-6.26425	0.250942	0.59644	-0.0329869	0.0330801	0.473623	-1.48488	-2.78341	-0.434488	1.17748	-0.94132	0.0329497	0.473313	-1.48627	-2.78415	-0.435431	1.17763	-0.940158	1.33227e-15	-3.0607	-4.23726	4.69498	-0.585569	-0.896193	0.0658753	-0.0738907	0.0706043	-0.122046	-0.0385479	-0.0499222	-0.0730401	0.00634917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.07	3.2922	-2.86489	-1.15152	6.00627	-0.229239	-0.619037	0.0277036	0.0345902	0.477182	-1.46903	-2.77493	-0.423604	1.17586	-0.953316	0.139475	0.333786	1.48487	0.792265	1.02758	-0.150442	-1.02925	1.43051	22.4113	89.407	42.2001	74.6251	-5.24521	121.832	0.00600293	0.00141097	0.0159005	0.00452368	0.0532285	-7.57895e-05	0.354263	0.0375173	-0.0154611	0.0571492	-0.0167415	0.207635	-0.054162	1.45781	-3.29959	2.81433	1.13911	-6.05413	0.231592	0.614154	-0.0284087	0.0344508	0.476849	-1.47051	-2.77572	-0.424631	1.17601	-0.952287	0.0343063	0.476517	-1.47198	-2.77651	-0.425652	1.17616	-0.951244	0	-3.23351	-4.29343	4.68468	-0.586368	-0.892052	0.0644934	-0.0738419	0.0681315	-0.122985	-0.0407021	-0.0498846	-0.0731307	0.00625135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2364.08	3.33618	-3.07357	-1.14598	5.85072	-0.213507	-0.630717	0.0239702	0.0360537	0.480618	-1.45375	-2.76675	-0.412919	1.17431	-0.962903	0.149727	0.351667	1.56617	0.835657	1.1034	-0.160456	-0.900984	10.252	17.8814	81.3007	43.3922	75.8171	-10.0136	128.269	0.00635308	0.00123661	0.016418	0.00428878	0.0552005	-0.00061993	0.368241	0.035967	-0.0176922	0.051661	-0.0220055	0.192547	-0.0542077	1.35061	-3.34587	3.03951	1.13819	-5.85146	0.213181	0.634561	-0.0240896	0.0359039	0.480267	-1.45531	-2.76759	-0.414022	1.17447	-0.962002	0.0357509	0.479917	-1.45687	-2.76842	-0.415118	1.17463	-0.961088	-4.44089e-16	-3.41821	-4.3519	4.67338	-0.58698	-0.887643	0.0632675	-0.0737486	0.0654817	-0.123921	-0.0429529	-0.0498303	-0.073231	0.00615882	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
