1039.32	-1.71546	-14.4077	-0.034704	4.94655	0.605473	1.85279	0.0924378	-1.16691	0.333565	0.0106471	-0.182148	0.586133	0.807903	-2.26844	0.0631809	-0.0247955	0.54121	-0.156403	-0.827074	0.095129	-6.36339	-1392.6	-274.181	1766.44	-44.8227	-528.097	125.885	-5335.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659813	12.9543	-0.204021	-4.09125	-0.540496	-1.52677	-0.0685916	-1.16697	0.33359	0.0101058	-0.181991	0.58696	0.807808	-2.26207	-1.16704	0.333613	0.00956488	-0.181834	0.587789	0.807719	-2.2557	9.4369e-16	-12.2606	0.389471	3.71752	0.570905	1.37516	0.0533858	-0.0482117	-0.402617	0.0079887	0.217361	0.0274252	0.0543929	-0.0016603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.33	-1.30369	-16.6211	0.161924	5.95848	0.722779	1.78827	0.0812075	-1.16675	0.333333	0.0159104	-0.183617	0.579023	0.809813	-2.33072	0.0290871	-0.0166893	0.466108	-0.134468	-0.615835	0.261545	-6.09398	-34.0939	8.10623	-75.1019	21.9345	211.239	166.416	269.413	-0.000246426	6.51581e-05	-0.00523068	0.00142841	0.0072029	-0.00187344	0.062244	-0.0474658	-0.0204138	-0.458868	0.12549	0.636411	-0.253338	6.08606	1.01242	15.7112	-0.218765	-5.53709	-0.708737	-1.77295	-0.0866705	-1.16678	0.333349	0.0154443	-0.183482	0.579639	0.809552	-2.32462	-1.16677	0.333372	0.0149381	-0.183342	0.580267	0.809298	-2.31849	1.11022e-16	-12.2633	0.392107	3.72899	0.568608	1.36623	0.0564401	-0.0481628	-0.402264	0.00792591	0.217597	0.0272342	0.0536969	-0.00150416	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.34	-1.63901	-17.0505	0.0635697	6.13032	0.690321	1.73839	0.0762832	-1.16652	0.33303	0.0200841	-0.184887	0.574098	0.813066	-2.39002	0.0517368	-0.0386238	0.35429	-0.115633	-0.407219	0.373125	-5.79405	22.6498	-21.9345	-111.818	18.8351	208.616	111.58	299.931	-0.000754166	-0.000207044	-0.00929223	0.00256004	0.0124463	-0.00499877	0.121422	-0.0902762	-0.0391797	-0.339107	0.0968058	0.450365	-0.355916	5.77743	0.830589	17.1365	-0.31717	-6.17007	-0.768344	-1.71413	-0.0795716	-1.16658	0.333069	0.0197299	-0.184772	0.574506	0.812693	-2.38422	-1.16662	0.333104	0.0193648	-0.184651	0.574936	0.812332	-2.3784	3.88578e-16	-12.2623	0.393811	3.73644	0.566316	1.35778	0.0594143	-0.048104	-0.401965	0.00787036	0.217768	0.0270825	0.0531346	-0.00133049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.35	-0.792827	-18.3455	0.368878	6.72724	0.811321	1.666	0.0743112	-1.16666	0.332544	0.0235589	-0.186004	0.571091	0.817361	-2.44653	-0.0221729	-0.0596046	0.311613	-0.116348	-0.22459	0.468969	-5.52654	-73.9098	-20.9808	-42.6769	-0.715256	182.629	95.8443	267.506	-0.00110905	-0.000699903	-0.0125758	0.00344008	0.015997	-0.00907752	0.177727	-0.0362532	-0.0583462	-0.288595	0.087806	0.29	-0.44288	5.50136	0.915347	18.1663	-0.323007	-6.63255	-0.79225	-1.67635	-0.0743267	-1.16663	0.332603	0.0232472	-0.185888	0.571315	0.816892	-2.441	-1.16664	0.332657	0.0229414	-0.185783	0.571557	0.816427	-2.43545	2.22045e-16	-12.2549	0.394864	3.73933	0.564032	1.34981	0.0623122	-0.0480562	-0.401621	0.00781416	0.217856	0.0269621	0.0526943	-0.00114098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.36	-0.95706	-18.4892	0.317907	6.7616	0.790057	1.63382	0.0738675	-1.16691	0.331777	0.0262725	-0.18704	0.569779	0.822309	-2.50026	-0.0135899	-0.0903606	0.226498	-0.100851	-0.0655651	0.514269	-5.24497	8.58307	-30.756	-85.1154	15.4972	159.025	45.2996	281.572	-0.0015322	-0.00131085	-0.0150206	0.00414233	0.0180729	-0.0137209	0.231163	-0.064449	-0.0671846	-0.195753	0.0627275	0.152932	-0.479422	5.21133	0.266067	18.4535	-0.530554	-6.74505	-0.84969	-1.61515	-0.0783664	-1.1669	0.331867	0.026046	-0.186939	0.569844	0.821795	-2.49502	-1.16687	0.331953	0.025795	-0.18684	0.569921	0.821274	-2.48974	5.55112e-17	-12.2398	0.395065	3.73754	0.56171	1.34232	0.0650937	-0.0479926	-0.401228	0.00774799	0.217854	0.0268676	0.0523527	-0.000940809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.37	-1.49202	-18.6705	0.155663	6.84887	0.744142	1.6275	0.0706994	-1.16742	0.330681	0.0284104	-0.188063	0.569956	0.827719	-2.55129	0.0290871	-0.126123	0.128984	-0.0963211	0.0653267	0.537634	-4.96101	42.6769	-35.7628	-97.5132	4.52995	130.892	23.365	283.956	-0.00190216	-0.00198644	-0.0168129	0.00473703	0.0188782	-0.0187388	0.281809	-0.126465	-0.0704632	-0.090621	0.0487502	0.0436905	-0.494151	4.91904	0.0727813	18.5333	-0.588451	-6.75602	-0.856658	-1.5624	-0.0798139	-1.16745	0.330807	0.0282815	-0.187967	0.56989	0.827181	-2.54632	-1.1674	0.330925	0.0280917	-0.187864	0.569824	0.826632	-2.54132	1.66533e-16	-12.2165	0.394547	3.73143	0.559382	1.33529	0.0677475	-0.0479188	-0.400756	0.00766689	0.217766	0.0267963	0.0520966	-0.000732862	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.38	-0.397083	-18.9796	0.505074	6.97005	0.845295	1.55418	0.0784107	-1.16809	0.329199	0.0299816	-0.189083	0.571441	0.833364	-2.59965	-0.074625	-0.165462	0.134706	-0.103235	0.198603	0.569344	-4.71807	-103.712	-39.3391	5.72205	-6.91414	133.276	31.7097	242.949	-0.00229843	-0.00266344	-0.0179628	0.00523389	0.0185902	-0.0239069	0.329712	-0.0418176	-0.0696125	-0.0888322	0.0463507	-0.0682417	-0.517348	4.66787	-0.000385675	19.2094	-0.635394	-7.0808	-0.888289	-1.54655	-0.080065	-1.16802	0.329365	0.0298469	-0.188979	0.571242	0.832795	-2.59493	-1.16795	0.329528	0.0297103	-0.188877	0.571057	0.832222	-2.59018	1.11022e-16	-12.1836	0.393232	3.72058	0.556982	1.32873	0.070259	-0.0478209	-0.400189	0.00756712	0.217579	0.0267425	0.0519143	-0.000520323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.39	0.184019	-18.9665	0.680748	6.94465	0.883972	1.50388	0.0846114	-1.1689	0.327322	0.0310633	-0.190099	0.574081	0.839136	-2.6454	-0.136852	-0.207186	0.12064	-0.107765	0.324011	0.580788	-4.46606	-62.2272	-41.7233	-14.0667	-4.52995	125.408	11.4441	252.008	-0.00275643	-0.00332725	-0.0185486	0.00563565	0.0173588	-0.029116	0.374916	0.00161861	-0.0658247	-0.0673625	0.0417009	-0.172613	-0.520401	4.40776	0.925423	18.972	-0.338359	-6.97252	-0.796379	-1.5566	-0.0755156	-1.16876	0.327529	0.0309427	-0.189991	0.573757	0.838555	-2.64093	-1.16866	0.327731	0.0308442	-0.189884	0.573456	0.83798	-2.63644	9.99201e-16	-12.141	0.391176	3.70499	0.554491	1.32261	0.072626	-0.0476915	-0.399522	0.00745168	0.217299	0.0267054	0.0517981	-0.000305302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.4	0.288984	-18.3073	0.69205	6.60691	0.862676	1.46155	0.089245	-1.16995	0.325024	0.0318022	-0.191146	0.577731	0.844949	-2.68862	-0.15521	-0.253201	0.0860691	-0.101566	0.407934	0.585556	-4.22168	-18.3582	-46.0148	-34.5707	6.19888	83.9233	4.76837	244.379	-0.00315063	-0.00394661	-0.0187182	0.00597632	0.0153269	-0.0342843	0.417519	0.00145975	-0.0571923	-0.0254967	0.026456	-0.235806	-0.516901	4.1554	0.402514	18.88	-0.494577	-6.91973	-0.8302	-1.51367	-0.0817653	-1.16979	0.325277	0.0317161	-0.191044	0.577323	0.844364	-2.6844	-1.16967	0.325522	0.0316446	-0.190938	0.576923	0.843784	-2.68016	-3.88578e-16	-12.0882	0.388498	3.6848	0.551921	1.31691	0.0748514	-0.0475379	-0.398729	0.00731767	0.216924	0.0266821	0.0517417	-8.945e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1039.41	-0.163474	-18.6782	0.559131	6.82055	0.836192	1.47599	0.086118	-1.171	0.322315	0.0321169	-0.192255	0.582227	0.850676	-2.72932	-0.123262	-0.291586	0.0245571	-0.114918	0.489235	0.568867	-3.96085	31.9481	-38.3854	-61.512	-13.3514	81.3007	-16.6893	260.83	-0.00372172	-0.004526	-0.0183911	0.00628991	0.0126547	-0.0392839	0.457516	-0.0487315	-0.0556363	0.0432025	0.0308953	-0.296683	-0.492065	3.8867	0.184995	18.5816	-0.547621	-6.76843	-0.828674	-1.48007	-0.0860188	-1.17088	0.322607	0.0320923	-0.19214	0.581738	0.850107	-2.72536	-1.17079	0.322892	0.0320857	-0.192033	0.581264	0.84953	-2.72138	-2.77556e-16	-12.026	0.385096	3.66055	0.549257	1.31161	0.0769168	-0.0473419	-0.397844	0.00716406	0.216465	0.0266714	0.0517322	0.000123959	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
