2566.66	2.84646	17.2999	2.62111	-5.90976	0.064874	0.92391	0.0312434	2.41446	-0.726142	-0.485389	-0.714711	-2.71792	1.74531	-0.958194	-0.183582	-0.0555515	-0.0698566	-0.0870228	0.590086	-0.126123	4.89211	-269.651	-28.6102	-45.0611	57.4589	646.591	-729.561	-643.014	0.000743187	0.000253058	0.000248371	0.000329027	-0.00231838	0.000551871	-0.0196606	0.175029	0.063716	0.0574263	0.0778162	-0.573245	0.133226	-4.89935	-2.91349	-17.3302	-2.59373	5.95175	-0.0686472	-0.925898	-0.0325097	2.41464	-0.726086	-0.485319	-0.714624	-2.71851	1.74544	-0.963086	2.41483	-0.726027	-0.485251	-0.714539	-2.7191	1.74557	-0.967992	-4.44089e-16	12.0658	3.12159	-2.39667	-0.0863161	0.481177	0.0766153	0.037057	0.44775	0.123602	-0.202494	-0.0119052	0.0772673	0.00540907	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.67	2.6021	17.8481	2.89673	-6.06924	0.0566407	0.971661	0.0247812	2.41288	-0.72655	-0.486227	-0.715496	-2.71195	1.74448	-0.909997	-0.138283	-0.0252724	-0.0972748	-0.0727177	0.605822	-0.0493526	4.76027	45.2995	30.2792	-27.4181	14.3051	15.7356	76.7708	-131.845	0.00209387	0.000878071	0.000756273	0.000869382	-0.00784704	0.00156853	-0.0680498	0.101466	0.0604155	0.0437696	0.0330888	-0.53333	0.0799246	-4.79144	-2.75083	-18.3295	-2.94218	6.33222	-0.0647174	-1.00833	-0.0261612	2.41302	-0.726525	-0.48613	-0.715424	-2.71255	1.74453	-0.914757	2.41317	-0.726492	-0.486041	-0.715342	-2.71316	1.74459	-0.91953	-1.77636e-15	12.0699	3.12675	-2.39047	-0.0869031	0.484546	0.0694896	0.036865	0.447799	0.123744	-0.202271	-0.0121559	0.0774432	0.00492035	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.68	2.37486	18.0056	3.0665	-6.04951	0.0456798	0.986381	0.0179836	2.41163	-0.726653	-0.48738	-0.716216	-2.70572	1.74439	-0.863117	-0.118256	0.00619888	-0.129938	-0.0779629	0.639915	0.0216961	4.62961	20.0272	31.4713	-32.6634	-5.24521	34.0938	71.0487	-130.653	0.00283719	0.00146564	0.00117091	0.00104224	-0.0130738	0.00208184	-0.11536	0.0535559	0.0555593	0.0359117	0.0083218	-0.512523	0.032029	-4.6844	-2.45042	-18.2109	-3.07981	6.1673	-0.0498025	-1.00254	-0.0194853	2.41175	-0.726659	-0.48725	-0.716138	-2.70636	1.74437	-0.867747	2.41187	-0.726659	-0.487123	-0.716065	-2.70699	1.74436	-0.872389	0	12.0669	3.13237	-2.3795	-0.0872959	0.486654	0.0624299	0.0367537	0.447731	0.123911	-0.201921	-0.012386	0.0775695	0.00443444	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.69	2.26926	18.3973	3.23251	-6.16677	0.0397544	1.0175	0.0105292	2.4105	-0.72645	-0.488873	-0.717029	-2.69912	1.74499	-0.817566	-0.112534	0.0338554	-0.165224	-0.0889301	0.678539	0.089407	4.49634	5.72205	27.6566	-35.2859	-10.9672	38.6238	67.7109	-133.276	0.00318557	0.00201165	0.00152332	0.00101072	-0.0181317	0.00213749	-0.161575	0.020332	0.0541542	0.0312299	-0.0103132	-0.496996	-0.012845	-4.57441	-2.20523	-18.0028	-3.16656	5.96838	-0.035976	-0.985699	-0.0126674	2.41061	-0.726484	-0.488708	-0.71694	-2.69979	1.7449	-0.822062	2.41072	-0.726513	-0.488543	-0.716862	-2.70047	1.74481	-0.826571	0	12.0553	3.13919	-2.36181	-0.0875649	0.487417	0.0554807	0.0367193	0.447501	0.124153	-0.201383	-0.0126002	0.0776429	0.00395415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.7	2.15166	18.6435	3.38072	-6.22314	0.0327409	1.03962	0.00323668	2.40939	-0.725931	-0.490761	-0.717943	-2.69209	1.74626	-0.77337	-0.11301	0.0660419	-0.206947	-0.0970364	0.721455	0.157356	4.35734	-0.476837	32.1865	-41.7233	-8.10623	42.9153	67.9493	-138.998	0.0032401	0.00250245	0.00187364	0.000786319	-0.0230696	0.00174401	-0.206667	-0.00631201	0.0478556	0.033539	-0.0313992	-0.486511	-0.0582737	-4.45837	-2.15384	-18.4281	-3.3153	6.13199	-0.0330335	-1.02134	-0.00458488	2.4095	-0.725997	-0.490554	-0.717846	-2.69282	1.7461	-0.777727	2.40961	-0.72606	-0.490349	-0.717753	-2.69353	1.74595	-0.782097	0	12.0348	3.14749	-2.337	-0.0877164	0.486849	0.0486808	0.0367577	0.447102	0.124492	-0.200633	-0.0128007	0.0776632	0.00348201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.71	2.00907	18.3287	3.39236	-6.012	0.0225086	1.0136	-0.00425111	2.40817	-0.725088	-0.493037	-0.719059	-2.6846	1.74817	-0.73057	-0.128508	0.0984669	-0.245333	-0.123739	0.770807	0.219107	4.21762	-15.4972	32.4249	-38.3854	-26.7029	49.3526	61.7504	-139.713	0.00313165	0.00292678	0.00222146	0.00047351	-0.0279457	0.000933052	-0.250591	-0.0175548	0.0409549	0.0330639	-0.0334785	-0.483213	-0.0978199	-4.3413	-2.04079	-18.5507	-3.43498	6.13095	-0.0255321	-1.03316	0.00262075	2.4083	-0.725187	-0.492792	-0.718935	-2.68538	1.74795	-0.734788	2.40842	-0.725283	-0.492547	-0.718824	-2.68614	1.74774	-0.739016	-8.88178e-16	12.0042	3.15757	-2.30386	-0.0877891	0.48489	0.042069	0.0368656	0.446502	0.124954	-0.199633	-0.01299	0.0776285	0.00302044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.72	1.9547	18.5674	3.52256	-6.07327	0.0178924	1.03302	-0.0115179	2.4068	-0.723923	-0.495737	-0.720384	-2.67665	1.75071	-0.689206	-0.142574	0.129461	-0.291824	-0.136614	0.814915	0.282526	4.06718	-14.0667	30.9944	-46.4916	-12.8746	44.1074	63.4194	-150.442	0.0029091	0.00328195	0.00260662	8.40223e-05	-0.032769	-0.000278051	-0.293303	-0.0298472	0.0351212	0.0412485	-0.0489761	-0.475419	-0.139351	-4.21318	-1.9306	-18.3778	-3.47704	5.98673	-0.0172666	-1.01777	0.00987042	2.40694	-0.724052	-0.495445	-0.720248	-2.67746	1.75043	-0.693273	2.40708	-0.72418	-0.495159	-0.720108	-2.67827	1.75015	-0.697358	-1.33227e-15	11.9636	3.16964	-2.26218	-0.087786	0.481569	0.0356797	0.0370422	0.445699	0.125552	-0.198371	-0.0131696	0.0775393	0.00257166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.73	1.88089	18.1564	3.47553	-5.83596	0.00962313	0.996605	-0.0191452	2.40521	-0.722437	-0.498845	-0.721976	-2.66822	1.75383	-0.649322	-0.169992	0.15974	-0.329018	-0.169992	0.866413	0.338316	3.91817	-27.4181	30.2791	-37.1933	-33.3786	51.4984	55.7899	-149.012	0.00264255	0.003566	0.00301966	-0.000320348	-0.0375463	-0.00185908	-0.334757	-0.0284072	0.0296391	0.0406884	-0.0435597	-0.475767	-0.17357	-4.08616	-1.83061	-17.7687	-3.38924	5.6719	-0.0089468	-0.969369	0.0178226	2.40538	-0.722597	-0.498516	-0.721806	-2.66908	1.75349	-0.65324	2.40555	-0.722759	-0.498191	-0.72163	-2.66994	1.75316	-0.657178	-1.33227e-15	11.9124	3.1838	-2.21141	-0.0877242	0.476877	0.029544	0.0372852	0.444678	0.126297	-0.19683	-0.0133408	0.0773954	0.00213762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.74	1.7396	17.6458	3.46123	-5.53437	0.00162675	0.954826	-0.0256416	2.40341	-0.720647	-0.502394	-0.723765	-2.65936	1.75754	-0.611012	-0.193119	0.19455	-0.371933	-0.195503	0.905991	0.393152	3.76368	-23.1266	34.8091	-42.9153	-25.5108	39.5775	54.8363	-154.495	0.00233198	0.00379198	0.00349853	-0.00080464	-0.0422456	-0.00381606	-0.374856	-0.0308778	0.0192635	0.0464039	-0.0456012	-0.464944	-0.20715	-3.95334	-1.80006	-18.0076	-3.52148	5.71969	-0.00522672	-0.984275	0.0244551	2.4036	-0.720841	-0.502022	-0.72357	-2.66026	1.75715	-0.614775	2.40379	-0.72103	-0.50165	-0.723387	-2.66116	1.75675	-0.618547	0	11.852	3.2	-2.15243	-0.0875603	0.47092	0.0236945	0.0375911	0.443462	0.127185	-0.195024	-0.0135031	0.0772001	0.00172053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2566.75	1.74574	17.6829	3.51313	-5.51941	-0.000209566	0.953691	-0.032938	2.40132	-0.718541	-0.506331	-0.725851	-2.65007	1.76178	-0.5743	-0.217199	0.223398	-0.414848	-0.214338	0.944138	0.449419	3.59225	-24.0803	28.8486	-42.9153	-18.8351	38.147	56.2668	-171.423	0.00204867	0.00394553	0.00399632	-0.00126629	-0.0468717	-0.00608802	-0.413572	-0.0320139	0.0144848	0.052673	-0.0539083	-0.453441	-0.242478	-3.80327	-1.66098	-17.0502	-3.36573	5.22801	0.00470937	-0.904084	0.0311957	2.40154	-0.718765	-0.505916	-0.725636	-2.65102	1.76133	-0.577892	2.40176	-0.718985	-0.505512	-0.725414	-2.65196	1.76089	-0.581509	4.44089e-16	11.7808	3.21825	-2.08423	-0.0873365	0.46366	0.0181536	0.0379593	0.442021	0.128226	-0.192928	-0.0136581	0.0769523	0.00132178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
