1793.5	2.8535	8.20772	6.10862	-0.508509	0.371892	0.775981	0.0696625	2.01887	-0.837541	-2.11885	-2.73123	1.83788	3.43727	-0.608036	-0.329018	-0.00357628	0.247717	0.0770092	0.0154972	0.123024	-0.272036	-255.346	-46.2532	-123.262	36.9549	215.769	219.822	-1122.95	0.0030251	9.10075e-05	-0.00228034	-0.000510198	-0.00044319	-0.00117612	0.00242433	0.314474	0.0178396	-0.237816	-0.030143	-0.101525	-0.124929	0.308583	-3.15558	-7.92354	-6.07415	0.981786	-0.446834	-0.740865	-0.0778306	2.01919	-0.837537	-2.1191	-2.7313	1.83786	3.43714	-0.607764	2.01954	-0.837533	-2.11935	-2.73138	1.83785	3.43701	-0.607487	0	9.74419	6.00816	1.18082	0.223021	1.09127	0.0512749	0.0312567	0.0159957	0.080731	-0.136408	0.0590259	0.0318521	0.00852658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.51	1.67719	9.37414	6.31732	1.43566	0.0623481	0.913532	0.0362996	2.01627	-0.837528	-2.11689	-2.73048	1.83786	3.43818	-0.610488	-0.211	0.00596046	0.158072	0.0789165	-0.0202656	0.0703335	-0.222683	118.017	9.53674	-89.6454	1.90734	-35.7628	-52.6905	49.3527	0.00537693	0.000321475	-0.0040689	-0.000461575	-0.00189779	-0.00212418	0.00550108	0.175918	0.0284469	-0.134187	0.0341391	-0.187261	-0.0749283	0.310847	-1.87526	-9.17628	-6.27784	-1.10926	-0.114676	-0.890824	-0.0419226	2.01648	-0.837533	-2.11705	-2.73056	1.83788	3.43811	-0.610266	2.0167	-0.837538	-2.11721	-2.73063	1.8379	3.43804	-0.610039	-4.44089e-16	9.74092	6.02184	1.19871	0.220225	1.09143	0.0509274	0.0312567	0.0162409	0.0809724	-0.135974	0.058945	0.031937	0.00850837	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.52	0.809651	10.2233	6.4697	2.82148	-0.158694	1.01582	0.0124132	2.01462	-0.837389	-2.11566	-2.72956	1.83732	3.43865	-0.6124	-0.133038	0.0200272	0.0977516	0.105619	-0.0870228	0.0309944	-0.164509	77.9629	14.0667	-60.3199	26.7029	-66.7572	-39.3391	58.1741	0.00657489	0.000626849	-0.00499188	8.35256e-05	-0.00402532	-0.00265478	0.00854953	0.0776934	0.0342513	-0.0600725	0.0727288	-0.240355	-0.0382428	0.30359	-0.95173	-10.0752	-6.43608	-2.59601	0.122575	-0.998783	-0.0162816	2.01475	-0.837409	-2.11576	-2.72967	1.8374	3.43862	-0.612236	2.01489	-0.837429	-2.11586	-2.72977	1.83748	3.43859	-0.612064	4.44089e-16	9.743	6.03273	1.21546	0.217231	1.09156	0.0505754	0.0312729	0.0165201	0.0812184	-0.135574	0.0588406	0.0320003	0.00848993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.53	0.154187	10.8247	6.5588	3.84614	-0.322131	1.09095	-0.00536747	2.01357	-0.837082	-2.11489	-2.7283	1.83597	3.43878	-0.613691	-0.0853538	0.0393391	0.0617504	0.145435	-0.176191	0.000476837	-0.099659	47.6837	19.3119	-36.0012	39.8159	-89.1685	-30.5176	64.8498	0.00696677	0.000960769	-0.00531318	0.000929453	-0.00654587	-0.00286984	0.0114833	0.0100268	0.0345376	-0.0104666	0.0973086	-0.269392	-0.0103424	0.288958	-0.257096	-10.7245	-6.53499	-3.66795	0.293538	-1.07951	0.00231274	2.01366	-0.837121	-2.11495	-2.72845	1.83615	3.43878	-0.613592	2.01374	-0.837158	-2.11502	-2.72859	1.83631	3.43878	-0.613485	4.44089e-16	9.75092	6.04313	1.23481	0.213296	1.09169	0.0501534	0.0313092	0.016898	0.0815231	-0.135117	0.0586861	0.0320524	0.00846773	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.54	-0.297783	11.2601	6.63561	4.51645	-0.429943	1.14535	-0.0170793	2.01287	-0.836585	-2.1144	-2.72655	1.83364	3.43868	-0.614319	-0.0603199	0.0584125	0.041008	0.20051	-0.282049	-0.020504	-0.0312328	25.0339	19.0735	-20.7424	55.0747	-105.858	-20.9808	68.4261	0.00681951	0.00129953	-0.00522211	0.00192228	-0.00925176	-0.00287748	0.0142525	-0.0347118	0.0347894	0.023691	0.105733	-0.280094	0.00805773	0.270051	0.20457	-11.1834	-6.63252	-4.39669	0.410883	-1.13394	0.0149404	2.01293	-0.836644	-2.11444	-2.72675	1.83392	3.4387	-0.614288	2.01299	-0.8367	-2.11449	-2.72695	1.83419	3.43871	-0.614248	-4.44089e-16	9.76515	6.05477	1.25945	0.207881	1.09187	0.0496124	0.0313667	0.017425	0.0819246	-0.134537	0.0584629	0.032103	0.00843913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.55	-0.597413	11.5627	6.70689	4.98123	-0.505737	1.18177	-0.0252098	2.01232	-0.835886	-2.11405	-2.72421	1.83018	3.4384	-0.614245	-0.0526905	0.0793934	0.0321865	0.261784	-0.398874	-0.0348091	0.0395775	7.62939	20.9808	-8.82148	61.2736	-116.825	-14.3051	70.8103	0.00631852	0.00162799	-0.00485955	0.00296148	-0.011994	-0.00273336	0.0168109	-0.0617675	0.0328608	0.0457382	0.107061	-0.278181	0.0198186	0.248059	0.585737	-11.51	-6.66574	-4.92255	0.494911	-1.17933	0.0242155	2.01237	-0.835966	-2.11409	-2.72448	1.83058	3.43843	-0.614285	2.01242	-0.836043	-2.11412	-2.72473	1.83097	3.43846	-0.614317	4.44089e-16	9.78588	6.06885	1.29122	0.200618	1.09209	0.0489197	0.0314469	0.0181331	0.0824504	-0.133788	0.0581572	0.0321567	0.00840233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.56	-0.817784	11.7764	6.75546	5.29101	-0.556311	1.20752	-0.0306194	2.01179	-0.834973	-2.11374	-2.72124	1.8255	3.43797	-0.613437	-0.0548363	0.101089	0.0314713	0.327587	-0.524521	-0.0433922	0.112772	-2.14577	21.6961	-0.715256	65.8035	-125.647	-8.58307	73.1945	0.00560154	0.00193127	-0.00432776	0.00398589	-0.0146552	-0.00247311	0.019121	-0.0787698	0.029944	0.0594897	0.102963	-0.265801	0.0258938	0.222984	0.796161	-11.7545	-6.73999	-5.24462	0.548345	-1.20758	0.029849	2.01185	-0.835074	-2.11377	-2.72157	1.82603	3.43802	-0.61355	2.0119	-0.835173	-2.1138	-2.72189	1.82654	3.43807	-0.613658	-4.44089e-16	9.81314	6.08614	1.33135	0.191246	1.09235	0.0480521	0.0315501	0.0190446	0.0831177	-0.132836	0.0577587	0.0322163	0.00835601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.57	-1.00357	11.9588	6.77898	5.51939	-0.593478	1.23637	-0.0347234	2.01121	-0.833847	-2.1134	-2.7176	1.81954	3.43743	-0.611882	-0.0641346	0.122309	0.0374317	0.394583	-0.654936	-0.0593662	0.189066	-9.29833	21.2193	5.96046	66.9956	-130.415	-15.974	76.2939	0.00476003	0.00220808	-0.00369661	0.00495528	-0.0171576	-0.00211308	0.021161	-0.0883411	0.0272311	0.066376	0.0967751	-0.247007	0.0393965	0.19411	0.964232	-11.9248	-6.77989	-5.48315	0.587536	-1.23067	0.0340369	2.01127	-0.833969	-2.11344	-2.71799	1.8202	3.43749	-0.612071	2.01133	-0.83409	-2.11347	-2.71838	1.82084	3.43754	-0.612253	2.22045e-15	9.8469	6.10716	1.38056	0.179612	1.09262	0.046996	0.0316769	0.0201728	0.0839383	-0.131663	0.0572606	0.0322823	0.00829933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.58	-1.09132	12.0802	6.82685	5.6404	-0.614832	1.25269	-0.0368748	2.01048	-0.832507	-2.11298	-2.71327	1.81227	3.43679	-0.609586	-0.0805855	0.143528	0.0464916	0.464201	-0.787497	-0.0679493	0.263214	-16.4509	21.2193	9.0599	69.6182	-132.561	-8.58307	74.1482	0.00386854	0.00245544	-0.0030159	0.00583614	-0.019458	-0.00168888	0.0229303	-0.0904816	0.0242453	0.0699734	0.0870682	-0.22442	0.0455447	0.166683	1.07977	-12.0461	-6.81231	-5.61227	0.60964	-1.2482	0.0363575	2.01056	-0.832651	-2.11302	-2.71373	1.81306	3.43686	-0.609849	2.01064	-0.832793	-2.11307	-2.71419	1.81383	3.43693	-0.610104	-8.88178e-16	9.88716	6.13222	1.43938	0.165615	1.0929	0.0457406	0.0318254	0.0215304	0.0849181	-0.13025	0.0566577	0.0323575	0.00823157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.59	-1.14695	12.185	6.87474	5.70093	-0.627034	1.26719	-0.0380051	2.00958	-0.83096	-2.11245	-2.70824	1.80367	3.43605	-0.606544	-0.0998974	0.163555	0.0576973	0.535011	-0.920296	-0.0753403	0.336409	-19.3119	20.0271	11.2057	70.8103	-132.799	-7.39098	73.1945	0.00296706	0.00267562	-0.00231685	0.00661998	-0.0215168	-0.00118537	0.0244184	-0.0894828	0.0221786	0.0712355	0.0752722	-0.199948	0.0505372	0.13951	1.17701	-12.1793	-6.84713	-5.74403	0.632159	-1.2693	0.0387136	2.00968	-0.831123	-2.11251	-2.70878	1.80459	3.43613	-0.60688	2.00978	-0.831285	-2.11256	-2.7093	1.8055	3.4362	-0.607209	-1.33227e-15	9.93379	6.16146	1.50796	0.149212	1.09315	0.0442819	0.0319956	0.0231209	0.0860609	-0.12859	0.0559459	0.0324401	0.00815234	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.6	-1.23501	12.2865	6.88925	5.78888	-0.642309	1.28744	-0.0396445	2.00847	-0.829204	-2.11179	-2.70253	1.79373	3.43521	-0.602765	-0.119448	0.184774	0.071764	0.601292	-1.05357	-0.0898838	0.411272	-19.5503	21.2193	14.0667	66.2804	-133.276	-14.5435	74.8634	0.00208697	0.00286639	-0.00162281	0.00730236	-0.0233172	-0.000605532	0.0256254	-0.0879672	0.0186468	0.0694471	0.0671094	-0.173353	0.0627187	0.109968	1.21674	-12.2577	-6.88034	-5.75848	0.637422	-1.28237	0.039146	2.00859	-0.829389	-2.11186	-2.70313	1.79479	3.4353	-0.603176	2.00871	-0.829571	-2.11193	-2.70373	1.79583	3.43539	-0.603579	1.77636e-15	9.98661	6.19488	1.58637	0.130388	1.09334	0.0426173	0.0321858	0.0249483	0.0873669	-0.126675	0.0551221	0.03253	0.00806132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.61	-1.27344	12.3789	6.92702	5.83008	-0.651676	1.30315	-0.0404798	2.00715	-0.827248	-2.111	-2.69614	1.78247	3.43426	-0.598266	-0.141621	0.204325	0.0863075	0.668526	-1.18423	-0.100374	0.481367	-22.1729	19.5503	14.5435	67.234	-130.653	-10.4904	70.0951	0.00124298	0.00303168	-0.000944987	0.00788742	-0.0248537	5.93498e-05	0.0265632	-0.0835507	0.016511	0.0669924	0.0570961	-0.147735	0.0708836	0.0844957	1.24715	-12.3544	-6.93005	-5.80833	0.64801	-1.29761	0.0400473	2.0073	-0.827452	-2.11108	-2.69681	1.78366	3.43436	-0.598748	2.00744	-0.827655	-2.11117	-2.69747	1.78483	3.43446	-0.599222	-8.88178e-16	10.0455	6.23241	1.67448	0.109169	1.09345	0.0407475	0.0323945	0.0270131	0.0888347	-0.124502	0.054184	0.032626	0.0079583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1793.62	-1.28194	12.4648	6.98246	5.84228	-0.656932	1.31716	-0.0407509	2.00561	-0.825097	-2.11006	-2.68908	1.76992	3.43321	-0.593073	-0.164509	0.223398	0.100136	0.735521	-1.31369	-0.110626	0.550508	-22.8882	19.0735	13.8283	66.9956	-129.461	-10.252	69.1414	0.000447639	0.00317448	-0.000288125	0.00836523	-0.0261346	0.000803917	0.0272488	-0.0781406	0.0145791	0.0650635	0.0464243	-0.121662	0.0788465	0.0592774	1.25745	-12.4323	-6.98449	-5.82233	0.653605	-1.31063	0.0403538	2.00578	-0.82532	-2.11016	-2.68982	1.77123	3.43332	-0.593624	2.00594	-0.825541	-2.11026	-2.69055	1.77253	3.43343	-0.594168	2.66454e-15	10.1103	6.27396	1.77225	0.0855868	1.09344	0.0386722	0.0326193	0.0293193	0.0904626	-0.122067	0.0531296	0.0327292	0.00784304	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
