2158.43	11.3616	-17.6666	-7.44424	-0.453151	0.0623389	-0.251017	-0.133952	1.28367	1.5669	-2.34492	-0.78381	1.51115	3.51825	0.515433	-0.118017	-0.187635	0.151396	-0.00786781	-0.421286	0.252962	4.16636	346.184	-92.5064	1160.86	-159.025	-690.937	281.334	744.343	0.000118017	0.000187635	-0.000151396	7.86781e-06	0.000421286	-0.000252962	-0.00416636	0.118017	0.187635	-0.151396	0.00786781	0.421286	-0.252962	-4.16636	-2.56641	23.6385	5.81686	5.30381	-0.652583	0.592705	0.0628392	1.28379	1.56709	-2.34507	-0.783802	1.51157	3.518	0.511266	1.28391	1.56728	-2.34523	-0.783796	1.51199	3.51775	0.507102	-1.7833e-15	-25.6451	-5.3745	-6.85521	0.877595	-0.655891	-0.0490939	0.22274	-0.388109	-0.194975	-0.0519329	0.00361119	0.00140136	-0.00816667	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.44	8.48754	-24.6431	-8.0032	-3.76573	0.550781	-0.41912	-0.128751	1.28274	1.56536	-2.34392	-0.783998	1.50758	3.52078	0.556186	-0.0770092	-0.136137	0.0624657	-0.0140667	-0.311613	0.229835	3.99303	41.008	51.4984	-88.9301	-6.19888	109.673	-23.1266	-173.331	0.0011734	0.00132853	-0.00110391	5.18904e-05	0.0040398	-0.00311714	-0.0449109	0.101255	0.0557918	-0.0530516	-0.0146393	0.321041	-0.297596	-3.99132	-9.14683	22.9373	7.84874	2.94331	-0.425844	0.395414	0.128646	1.28282	1.56549	-2.34398	-0.783983	1.50789	3.52055	0.552193	1.28289	1.56563	-2.34405	-0.783953	1.5082	3.5203	0.548176	-1.39819e-15	-25.634	-5.38546	-6.84006	0.874296	-0.654934	-0.0528339	0.222672	-0.387902	-0.195152	-0.0515026	0.00358232	0.00148761	-0.00831548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.45	6.26562	-29.9607	-8.42674	-6.29987	0.920573	-0.543456	-0.128496	1.28221	1.56411	-2.34367	-0.784269	1.50499	3.52293	0.59517	-0.0386238	-0.121355	-0.000715256	-0.0302792	-0.220537	0.181675	3.81494	38.3854	14.782	-63.1809	-16.2125	91.0759	-48.1606	-178.099	0.00206526	0.00138002	-0.00121404	-0.000106012	0.00676444	-0.00627695	-0.0838691	0.0867902	-0.0382569	0.019417	-0.0267476	0.239267	-0.316286	-3.81153	-6.22902	28.9475	8.19823	5.9371	-0.856043	0.549367	0.124116	1.28225	1.56423	-2.34367	-0.784238	1.50521	3.52274	0.591355	1.28229	1.56436	-2.34367	-0.784209	1.50544	3.52255	0.58752	5.55112e-16	-25.6242	-5.3921	-6.83112	0.871064	-0.654028	-0.0563394	0.222597	-0.387679	-0.195289	-0.0512549	0.00354665	0.0015542	-0.00844538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.46	4.14464	-34.4279	-8.71886	-8.52101	1.23569	-0.646715	-0.130312	1.28205	1.56283	-2.34391	-0.784729	1.50322	3.5245	0.632322	0.00405312	-0.132322	-0.0352859	-0.0460148	-0.146389	0.120878	3.62778	42.6769	-10.9673	-34.5707	-15.7356	74.1482	-60.7967	-187.159	0.00282396	0.000664026	-0.000737925	-0.000355892	0.00876703	-0.00952828	-0.120979	0.0677083	-0.105478	0.063149	-0.0389473	0.174294	-0.321431	-3.6227	-5.17608	32.7548	8.67139	7.57981	-1.103	0.624977	0.13023	1.28205	1.56297	-2.34388	-0.784683	1.50337	3.52438	0.628694	1.28205	1.56311	-2.34384	-0.784636	1.50352	3.52425	0.625047	5.70377e-15	-25.6131	-5.39706	-6.82474	0.867508	-0.653191	-0.0596468	0.222496	-0.387365	-0.195446	-0.0510731	0.00348172	0.00161718	-0.0085596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.47	3.05255	-36.2743	-8.75053	-9.50006	1.37059	-0.709511	-0.131782	1.28223	1.56126	-2.34449	-0.785333	1.50212	3.52531	0.667559	0.0350475	-0.18096	-0.0696182	-0.0789165	-0.0798702	0.056982	3.43919	30.9944	-48.6374	-34.3323	-32.9018	66.5188	-63.8962	-188.589	0.00347962	-0.000529245	0.000159859	-0.000739432	0.0101913	-0.0126704	-0.156157	0.0599834	-0.13395	0.106516	-0.0335957	0.116824	-0.322567	-3.43247	-3.21776	36.2435	8.80278	9.44551	-1.36529	0.699485	0.132318	1.28219	1.56144	-2.34442	-0.785254	1.5022	3.52525	0.66412	1.28216	1.56161	-2.34435	-0.785181	1.50229	3.52519	0.660662	2.14412e-15	-25.599	-5.40123	-6.81863	0.86341	-0.652375	-0.0627781	0.222356	-0.386915	-0.195637	-0.050879	0.00337375	0.00168932	-0.00866044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.48	2.01559	-38.0029	-8.79329	-10.4259	1.49395	-0.763034	-0.134799	1.28273	1.55914	-2.34527	-0.78626	1.50163	3.52544	0.70086	0.0674725	-0.237226	-0.0853538	-0.107288	-0.0231266	-0.0116825	3.24249	32.4249	-56.2668	-15.7356	-28.3718	56.7436	-68.6645	-196.695	0.00404615	-0.00193962	0.00135288	-0.0010742	0.011099	-0.0157768	-0.189382	0.0505026	-0.153715	0.13116	-0.0323886	0.0690026	-0.318024	-3.23415	-2.25716	38.1337	8.90432	10.4209	-1.50167	0.736459	0.137254	1.28266	1.55938	-2.34518	-0.786152	1.50165	3.52545	0.697617	1.2826	1.55961	-2.3451	-0.786056	1.50168	3.52548	0.694361	7.28584e-16	-25.5792	-5.40664	-6.80981	0.858376	-0.651954	-0.0657256	0.222142	-0.386233	-0.195911	-0.0505832	0.00320187	0.00175809	-0.00874823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.49	1.36869	-39.188	-8.85867	-11.0511	1.57616	-0.780739	-0.140669	1.28351	1.55639	-2.34614	-0.787462	1.50165	3.52474	0.732136	0.0958443	-0.305414	-0.087738	-0.131845	0.0226498	-0.110149	3.03292	28.3718	-68.1877	-2.38419	-24.5571	45.7764	-98.4669	-209.57	0.00455463	-0.00347335	0.00272853	-0.00140237	0.0115757	-0.0186938	-0.220568	0.0447495	-0.16048	0.142327	-0.0346109	0.0320218	-0.28277	-3.02299	-1.64788	39.222	8.95875	10.9755	-1.57167	0.765858	0.142252	1.28342	1.5567	-2.34605	-0.787331	1.50163	3.52485	0.729104	1.28333	1.557	-2.34596	-0.787186	1.50161	3.52493	0.726041	7.35523e-16	-25.5533	-5.41379	-6.79725	0.852357	-0.651756	-0.0685034	0.221858	-0.385316	-0.196275	-0.050151	0.00296198	0.00183887	-0.00882482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.5	0.39034	-41.3198	-9.04144	-12.1442	1.72869	-0.788722	-0.150061	1.28459	1.55284	-2.34702	-0.788944	1.5021	3.52318	0.761309	0.123262	-0.364542	-0.0841618	-0.137091	0.0588894	-0.237465	2.80857	27.4181	-59.1278	3.57628	-5.24521	36.2396	-127.316	-224.352	0.00499656	-0.00494941	0.00420209	-0.00171745	0.0117164	-0.0213717	-0.249633	0.0396246	-0.175227	0.147406	-0.0557598	0.00445117	-0.217758	-2.79706	-2.11964	37.2857	8.67379	10.1418	-1.44398	0.764132	0.140879	1.28447	1.5532	-2.34694	-0.788807	1.50205	3.52342	0.758501	1.28434	1.55361	-2.34685	-0.788635	1.50198	3.5236	0.755657	4.45477e-15	-25.5198	-5.42322	-6.77941	0.845206	-0.651853	-0.0711072	0.221488	-0.384121	-0.196735	-0.0495305	0.00264594	0.00193116	-0.00889087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.51	0.396122	-40.0112	-8.77057	-11.6755	1.6459	-0.790524	-0.14923	1.28595	1.5486	-2.34784	-0.790661	1.5029	3.52064	0.788316	0.148535	-0.466108	-0.0758171	-0.176191	0.0944137	-0.308275	2.59733	25.2724	-101.566	8.34464	-39.1006	35.5244	-70.8103	-211.239	0.00537298	-0.00647385	0.00569793	-0.00205995	0.011593	-0.0236877	-0.276517	0.03632	-0.146456	0.147591	-0.042668	-0.0225308	-0.208341	-2.58427	-0.63006	39.9579	8.8271	11.5377	-1.62688	0.8073	0.148045	1.2858	1.54907	-2.34777	-0.790484	1.50281	3.52094	0.785718	1.28567	1.54954	-2.34768	-0.790279	1.50271	3.52119	0.783083	3.34455e-15	-25.4797	-5.43518	-6.75653	0.837069	-0.651919	-0.0735558	0.221051	-0.382689	-0.197296	-0.0487272	0.00226093	0.0020541	-0.00894852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2158.52	0.0770556	-38.1834	-8.27964	-11.0993	1.53867	-0.814317	-0.141998	1.28758	1.54351	-2.34857	-0.792652	1.50403	3.51719	0.813118	0.184298	-0.568151	-0.067234	-0.232458	0.121117	-0.356197	2.38824	35.7628	-102.043	8.58307	-56.2668	26.7029	-47.9221	-209.093	0.00570089	-0.00786397	0.00718735	-0.00238595	0.0112327	-0.0257081	-0.301181	0.0221996	-0.116131	0.147411	-0.0120247	-0.0408178	-0.220903	-2.37364	-0.244935	40.9441	8.96575	12.0236	-1.68977	0.79814	0.156618	1.2874	1.54407	-2.34851	-0.792419	1.5039	3.51754	0.81073	1.28723	1.54461	-2.34844	-0.792224	1.50379	3.51794	0.808332	1.22125e-15	-25.4312	-5.44999	-6.72707	0.827728	-0.652192	-0.0758349	0.220521	-0.380959	-0.19796	-0.0476956	0.00179666	0.00219577	-0.00899759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
