2855.93	3.9441	1.24616	8.35537	11.4184	-1.55439	-0.00727846	0.145191	-2.59993	0.332912	2.1871	-2.22525	-1.93221	1.08965	0.202122	0.0333786	0.0305176	-0.189066	0.0584125	0.908136	0.202179	4.75264	-124.216	61.512	-94.6522	253.439	629.902	214.338	2642.63	-3.33786e-05	-3.05176e-05	0.000189066	-5.84126e-05	-0.000908136	-0.000202179	-0.00475264	-0.0333786	-0.0305176	0.189066	-0.0584125	-0.908136	-0.202179	-4.75264	-0.828291	-2.90787	-4.98764	-11.0853	1.12527	0.482444	-0.149255	-2.59996	0.332882	2.18729	-2.2253	-1.93312	1.08944	0.197369	-2.6	0.332852	2.1875	-2.22536	-1.93403	1.08924	0.192625	0	3.40064	4.13737	11.3542	-1.09711	-0.558574	0.131555	-0.0263712	0.123645	0.0931842	0.241554	-0.0517033	-0.0595128	0.0114439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.94	4.38742	0.71597	8.68583	11.1548	-1.46524	0.0483782	0.131852	-2.59948	0.33307	2.18524	-2.22469	-1.92433	1.09231	0.248538	0.0252724	0.0188351	-0.155449	0.0545979	0.699282	0.311852	4.55475	-8.10623	-11.6825	33.617	-3.8147	-208.855	109.673	-197.887	-0.000309765	-0.000327525	0.00205537	-0.000522653	-0.0086389	-0.00254157	-0.0514551	0.00892386	-0.0466078	0.1553	-0.036336	-0.670267	-0.248246	-4.61176	-4.14558	-1.01809	-8.55273	-11.3977	1.49528	-0.00764426	-0.137032	-2.59951	0.333051	2.18539	-2.22474	-1.92503	1.09199	0.243984	-2.59953	0.333035	2.18555	-2.22479	-1.92575	1.09169	0.23941	-8.88178e-16	3.37686	4.14189	11.3476	-1.09128	-0.54892	0.127699	-0.0265856	0.122924	0.0929896	0.241158	-0.0515213	-0.0591338	0.0113925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.95	3.73954	1.13692	8.02906	11.3153	-1.38879	-0.0277922	0.120996	-2.59906	0.33294	2.18382	-2.22415	-1.91823	1.09605	0.293043	0.0462532	-0.0264645	-0.120878	0.0550747	0.546217	0.421762	4.36616	20.9808	-45.2995	34.5707	0.476837	-153.065	109.911	-188.589	-0.000223596	-0.000612148	0.0034715	-0.000789526	-0.0143133	-0.00533708	-0.0968112	0.0216802	-0.0287082	0.120582	-0.0187962	-0.488577	-0.295405	-4.47941	-3.9599	-1.05571	-8.23004	-11.2791	1.40728	-0.00228546	-0.122832	-2.5991	0.332966	2.18394	-2.22421	-1.91877	1.09563	0.288677	-2.59914	0.332993	2.18406	-2.22426	-1.91933	1.09522	0.284293	0	3.36413	4.14212	11.3435	-1.08476	-0.54083	0.123693	-0.026668	0.122505	0.0928247	0.240888	-0.0513169	-0.0587651	0.0113214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.96	3.79138	0.862646	7.89066	11.0118	-1.30797	-0.00304771	0.106858	-2.59871	0.332552	2.18292	-2.22356	-1.91338	1.10081	0.335722	0.0362396	-0.048399	-0.0715256	0.0653267	0.438452	0.519514	4.18758	-10.0136	-21.9345	49.3526	10.252	-107.765	97.7516	-178.576	0.000273229	-0.000911175	0.00436784	-0.000925142	-0.0184368	-0.00851856	-0.140901	0.064972	-0.0338008	0.0710841	-0.0112766	-0.352576	-0.331259	-4.35631	-3.71565	-1.07374	-7.92921	-11.3577	1.35261	0.0244734	-0.112006	-2.59874	0.3326	2.18299	-2.22363	-1.91382	1.10029	0.331535	-2.59878	0.332653	2.18307	-2.22369	-1.91427	1.09978	0.327328	-1.77636e-15	3.36256	4.13828	11.3419	-1.07765	-0.533788	0.119585	-0.0266282	0.122383	0.0926869	0.24073	-0.0510977	-0.0583935	0.0112337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.97	3.90796	0.780386	8.00721	10.9338	-1.26018	0.00428662	0.0997186	-2.59807	0.331885	2.18211	-2.22286	-1.90948	1.10654	0.376632	0.0729561	-0.0789165	-0.0770092	0.0824928	0.355959	0.61512	4.01092	36.7165	-30.5176	-5.48363	17.1661	-82.4928	95.6059	-176.668	0.000810385	-0.00120038	0.00516904	-0.000996563	-0.0213378	-0.0120621	-0.183772	0.0610748	-0.0299376	0.0764245	-0.0109163	-0.242236	-0.365821	-4.23436	-3.7731	-0.809601	-7.8455	-10.9333	1.26222	0.00657386	-0.0999084	-2.59814	0.331964	2.18219	-2.22295	-1.90984	1.10592	0.372621	-2.59819	0.332041	2.18224	-2.22302	-1.91021	1.10532	0.368592	0	3.36712	4.13119	11.3424	-1.06992	-0.527511	0.115431	-0.026482	0.122393	0.0925702	0.240653	-0.0508607	-0.0580139	0.0111325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.98	3.50244	1.01605	7.49868	11.0142	-1.22039	-0.0296633	0.0892965	-2.59733	0.330891	2.18161	-2.22204	-1.9062	1.11317	0.415786	0.0684261	-0.118494	-0.0245571	0.0870228	0.309229	0.700712	3.83496	-4.52995	-39.5775	52.4521	4.52995	-46.73	85.5922	-175.953	0.00157116	-0.00142595	0.00566149	-0.00101602	-0.0233476	-0.0158981	-0.225431	0.0979649	-0.0166417	0.0238313	0.00183511	-0.168049	-0.391222	-4.11235	-3.63202	-1.03471	-7.78775	-11.1443	1.24358	0.0379028	-0.0957629	-2.59739	0.331009	2.18164	-2.22213	-1.90651	1.11247	0.411951	-2.59747	0.331119	2.18167	-2.22222	-1.90682	1.11177	0.408098	1.77636e-15	3.38082	4.11969	11.3448	-1.06163	-0.521799	0.111269	-0.0262277	0.122599	0.0924463	0.24065	-0.0506086	-0.0576236	0.0110201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2855.99	3.545	0.944856	7.51594	10.911	-1.18073	-0.0282682	0.0826518	-2.59627	0.329588	2.1812	-2.22102	-1.90337	1.12066	0.453162	0.112057	-0.144005	-0.0321865	0.108719	0.272512	0.786781	3.65996	43.6306	-25.5108	-7.6294	21.6961	-36.7165	86.0691	-174.999	0.00233876	-0.00160421	0.00606385	-0.00106773	-0.0246331	-0.0199991	-0.265847	0.0862355	-0.0170397	0.0313215	-0.00282478	-0.104265	-0.417955	-3.99053	-3.44796	-1.08741	-7.51335	-11.0262	1.19234	0.0506884	-0.0865829	-2.59638	0.329732	2.18124	-2.22112	-1.90364	1.11988	0.449502	-2.5965	0.329858	2.18128	-2.22124	-1.90391	1.11909	0.445825	4.44089e-16	3.40061	4.10462	11.3492	-1.0528	-0.516438	0.107139	-0.0258732	0.122914	0.0923269	0.240713	-0.0503445	-0.0572168	0.0108992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856	3.27287	1.11605	7.18333	10.8811	-1.14126	-0.0539567	0.0750764	-2.59496	0.327965	2.18093	-2.21986	-1.90079	1.12895	0.488749	0.140905	-0.179291	-0.0169277	0.128269	0.25177	0.862837	3.47614	28.8487	-35.2859	15.2588	19.5503	-20.7424	76.0555	-183.821	0.00316583	-0.00172021	0.00632274	-0.00108072	-0.0253978	-0.0243061	-0.305003	0.088829	-0.00728976	0.0159256	-0.00558403	-0.0568447	-0.435527	-3.85913	-3.42012	-0.947402	-7.31224	-10.8414	1.14834	0.0352176	-0.0754862	-2.5951	0.328145	2.18095	-2.21999	-1.90104	1.12809	0.485272	-2.59523	0.328315	2.18097	-2.22011	-1.90129	1.12723	0.481778	-4.44089e-16	3.42722	4.0856	11.3551	-1.04343	-0.511361	0.103084	-0.0254191	0.123344	0.0921976	0.240822	-0.0500654	-0.0567946	0.0107723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.01	3.15704	1.23376	7.03563	11.0768	-1.13626	-0.0666345	0.0685554	-2.59331	0.326045	2.18071	-2.21855	-1.89833	1.13798	0.52248	0.150681	-0.208616	0.0100136	0.129938	0.240803	0.930309	3.28732	9.77516	-29.3255	26.9413	1.66893	-10.9673	67.4725	-188.828	0.00397529	-0.00179144	0.00653782	-0.00107675	-0.0257696	-0.0287688	-0.342823	0.110037	-0.00312748	-0.0111509	0.00929299	-0.0195888	-0.445371	-3.72195	-3.34527	-1.10182	-7.27538	-11.0966	1.14993	0.0525991	-0.071072	-2.59346	0.326253	2.1807	-2.21868	-1.89857	1.13705	0.519193	-2.59362	0.326467	2.18069	-2.21883	-1.89882	1.13612	0.515884	-4.44089e-16	3.45908	4.06312	11.3625	-1.03357	-0.50644	0.0991457	-0.0248742	0.123845	0.0920612	0.240966	-0.049773	-0.0563552	0.010642	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.02	3.14107	1.19374	6.97767	10.7967	-1.08356	-0.0685089	0.0633874	-2.5912	0.323821	2.18038	-2.21698	-1.89597	1.1477	0.554302	0.216007	-0.234127	-0.0164509	0.1688	0.233889	0.998735	3.09539	65.3267	-25.5108	-26.4645	38.8622	-6.91414	68.4261	-191.927	0.00461879	-0.00180965	0.00685074	-0.00117653	-0.0257884	-0.0333604	-0.379246	0.0752344	-0.00240711	0.0151804	-0.0132684	0.0132245	-0.457022	-3.58091	-3.11575	-1.28097	-7.04003	-11.0133	1.10997	0.0827518	-0.0666325	-2.59141	0.324055	2.1804	-2.21715	-1.89621	1.1467	0.551206	-2.59165	0.3243	2.18044	-2.21731	-1.89644	1.14571	0.548092	4.44089e-16	3.49437	4.03759	11.3714	-1.02327	-0.501569	0.0953457	-0.0242425	0.124367	0.0919248	0.241158	-0.0494723	-0.0558951	0.0105099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.03	3.10084	1.14599	6.81684	10.6154	-1.04495	-0.0623665	0.0559834	-2.58884	0.321307	2.18019	-2.21526	-1.89359	1.15804	0.584151	0.23365	-0.258923	0.00333786	0.190735	0.235558	1.05786	2.8944	17.643	-24.7955	19.7887	21.9345	1.66893	59.1279	-200.987	0.00532514	-0.00178326	0.00703074	-0.00126259	-0.0255727	-0.0380038	-0.414202	0.0876566	-0.00202919	-0.00473947	-0.0191472	0.0370653	-0.460228	-3.43004	-3.122	-1.21018	-6.90303	-10.7627	1.06511	0.0669175	-0.0585066	-2.58907	0.321566	2.18019	-2.21545	-1.89382	1.15698	0.581257	-2.58933	0.321837	2.18022	-2.21564	-1.89406	1.15593	0.578343	0	3.53572	4.00842	11.3815	-1.01256	-0.496758	0.0917213	-0.0235233	0.124981	0.0917754	0.241383	-0.0491617	-0.0554173	0.0103786	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.04	3.12637	1.37317	7.01912	10.986	-1.06709	-0.088016	0.0574548	-2.58603	0.318496	2.17987	-2.21335	-1.89117	1.16895	0.611961	0.314951	-0.286102	-0.0486374	0.202656	0.246286	1.11794	2.6865	81.3007	-27.1797	-51.9752	11.9209	10.7288	60.0815	-207.901	0.00587591	-0.00170212	0.00733556	-0.00137719	-0.0251426	-0.0426619	-0.447615	0.035962	0.00110569	0.0471066	-0.0152576	0.0514567	-0.465241	-3.2715	-3.16913	-1.38636	-7.09591	-11.0141	1.07485	0.0860874	-0.0592148	-2.58634	0.318782	2.17992	-2.21355	-1.89141	1.16783	0.609274	-2.58664	0.319086	2.17996	-2.21374	-1.89166	1.16672	0.606566	-1.33227e-15	3.58004	3.97619	11.3928	-1.00144	-0.49199	0.0883061	-0.0227252	0.125596	0.091614	0.241634	-0.0488403	-0.0549231	0.0102502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.05	2.84842	1.70862	6.73242	11.1537	-1.05651	-0.118862	0.0537713	-2.58287	0.315413	2.17959	-2.21125	-1.88864	1.18038	0.637666	0.340223	-0.324726	-0.0367165	0.215054	0.257015	1.16587	2.47335	25.2724	-38.6238	11.9209	12.3978	10.7289	47.9221	-213.146	0.00637139	-0.00158801	0.00760047	-0.00152064	-0.0245675	-0.0472915	-0.479414	0.0398368	0.0160574	0.0350586	-0.0120899	0.0654586	-0.45895	-3.10694	-2.89743	-1.65727	-6.73482	-11.0293	1.05305	0.103968	-0.053266	-2.58321	0.315738	2.17963	-2.21147	-1.8889	1.17921	0.635193	-2.58357	0.316058	2.17969	-2.21168	-1.88916	1.17805	0.632697	-1.77636e-15	3.62892	3.94076	11.4052	-0.989973	-0.487188	0.0851202	-0.0218406	0.126261	0.0914502	0.241915	-0.0485125	-0.0544087	0.0101265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.06	2.88692	1.64993	6.65929	10.9507	-1.02329	-0.103782	0.0482196	-2.57935	0.312079	2.17927	-2.20893	-1.88599	1.19229	0.661189	0.361204	-0.34833	-0.0245571	0.239134	0.275373	1.20902	2.2552	20.9808	-23.6034	12.1593	24.0803	18.3582	43.1538	-218.153	0.00679891	-0.00145745	0.00789869	-0.00173282	-0.0238693	-0.0518624	-0.509513	0.047544	0.0163616	0.0227741	-0.0208498	0.0714417	-0.448743	-2.93662	-2.86027	-1.67945	-6.66083	-10.9005	1.01729	0.109757	-0.0500036	-2.57971	0.312427	2.1793	-2.20917	-1.88627	1.19108	0.658934	-2.58008	0.312767	2.17934	-2.20942	-1.88654	1.18987	0.656658	0	3.68116	3.90259	11.4188	-0.97819	-0.482292	0.0821862	-0.0208825	0.126951	0.0912831	0.242233	-0.0481801	-0.0538737	0.0100091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.07	2.73065	1.89915	6.54454	11.2319	-1.02544	-0.130612	0.0464683	-2.57542	0.308472	2.17889	-2.2065	-1.88322	1.20459	0.682469	0.402927	-0.37384	-0.0305176	0.243425	0.282049	1.24669	2.02322	41.7233	-25.5108	-5.96046	4.29153	6.67572	37.6701	-231.981	0.00709353	-0.00128504	0.00826338	-0.00191318	-0.0230532	-0.0562999	-0.537843	0.0340499	0.0189459	0.0286114	-0.0100662	0.0887179	-0.433907	-2.75169	-3.06259	-1.58055	-6.86258	-10.9468	1.01317	0.0929674	-0.0472339	-2.57582	0.308846	2.17892	-2.20674	-1.8835	1.20335	0.680446	-2.57623	0.309213	2.17897	-2.20699	-1.88379	1.2021	0.678395	1.33227e-15	3.73667	3.86133	11.4331	-0.966093	-0.477438	0.0795395	-0.0198426	0.127648	0.0911073	0.242563	-0.0478381	-0.0533239	0.0099005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.08	2.81539	1.8577	6.59885	11.0009	-0.988902	-0.122074	0.0449802	-2.57121	0.304627	2.17859	-2.20385	-1.88025	1.21728	0.701447	0.472546	-0.393629	-0.0677109	0.27895	0.3016	1.28579	1.79148	69.6182	-19.7887	-37.1933	35.5244	19.5503	39.1005	-231.743	0.00739993	-0.00110185	0.0085446	-0.00214739	-0.0221962	-0.0605996	-0.564337	-0.00779826	0.016181	0.0656835	-0.0307605	0.0927299	-0.421354	-2.56625	-2.84175	-1.59668	-6.39408	-10.5792	0.954724	0.0868429	-0.0388772	-2.57169	0.30502	2.17866	-2.20413	-1.88055	1.21599	0.699655	-2.57213	0.305403	2.1787	-2.20441	-1.88086	1.21471	0.697841	-1.33227e-15	3.79673	3.81713	11.4485	-0.953737	-0.472448	0.0771845	-0.0187251	0.128406	0.0909299	0.24293	-0.0474939	-0.052752	0.00980151	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.09	2.77396	1.79211	6.37117	10.84	-0.958087	-0.106232	0.0380823	-2.56654	0.300514	2.17812	-2.20103	-1.87711	1.23032	0.718068	0.454187	-0.412464	-0.0143051	0.288963	0.323296	1.31226	1.55687	-18.3582	-18.8351	53.4058	10.0136	21.6961	26.4645	-234.604	0.00750729	-0.000874587	0.00899675	-0.00241238	-0.0212783	-0.0647406	-0.588935	0.037871	0.0128351	0.0121586	-0.0261891	0.0942068	-0.39702	-2.37717	-2.54133	-2.20446	-6.3244	-11.3224	0.998011	0.154002	-0.0431588	-2.56699	0.300926	2.17813	-2.20132	-1.87743	1.22901	0.716511	-2.56746	0.301337	2.17816	-2.2016	-1.87776	1.22769	0.714931	8.88178e-16	3.85867	3.77015	11.4647	-0.941084	-0.467407	0.0751518	-0.0175343	0.129135	0.0907431	0.243315	-0.0471416	-0.0521624	0.00971418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.1	2.52217	2.18537	6.12799	11.0159	-0.947716	-0.136557	0.0379774	-2.56165	0.296181	2.17778	-2.19806	-1.87378	1.24364	0.732293	0.485659	-0.45085	-0.0138283	0.301838	0.340462	1.34397	1.31345	31.4713	-38.3854	0.476837	12.8746	17.1661	31.7097	-243.425	0.00767231	-0.000647447	0.0093111	-0.0026851	-0.0203178	-0.0686552	-0.611587	0.0332519	0.0294124	0.0115647	-0.0247239	0.0998242	-0.378784	-2.17851	-2.71439	-1.98759	-6.32964	-10.9144	0.949502	0.116605	-0.0383236	-2.56213	0.296632	2.1778	-2.19836	-1.87412	1.24229	0.730979	-2.56265	0.297078	2.17784	-2.19866	-1.87446	1.24095	0.729642	8.88178e-16	3.92557	3.72021	11.4818	-0.928223	-0.46228	0.0734425	-0.0162651	0.129939	0.0905563	0.243733	-0.0467873	-0.051553	0.00963911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.11	2.79578	1.91579	6.27959	10.7759	-0.918987	-0.0952759	0.0340662	-2.55635	0.291624	2.17732	-2.19497	-1.87024	1.25721	0.744077	0.507116	-0.457764	-0.00786781	0.320196	0.363588	1.36399	1.07002	21.4577	-6.91414	5.96046	18.3582	23.1266	20.0272	-243.425	0.00769563	-0.000412411	0.00974947	-0.00293032	-0.0193468	-0.0723332	-0.632242	0.0381872	0.0148912	0.00548907	-0.0289874	0.0990916	-0.34972	-1.97909	-2.52027	-2.30339	-6.19052	-11.2957	0.961132	0.149993	-0.0387558	-2.55686	0.292082	2.17733	-2.19529	-1.8706	1.25585	0.743007	-2.55739	0.292551	2.17737	-2.19561	-1.87096	1.25448	0.741915	8.88178e-16	3.99433	3.66779	11.4994	-0.915102	-0.457074	0.0720866	-0.0149265	0.130723	0.0903648	0.244161	-0.0464248	-0.0509254	0.00957823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.12	2.8875	2.00623	6.38924	10.8159	-0.908619	-0.0906312	0.0351816	-2.55063	0.286853	2.17675	-2.1917	-1.86648	1.27104	0.753371	0.563145	-0.478983	-0.0376701	0.338554	0.388861	1.38807	0.817299	56.0284	-21.2193	-29.8023	18.3582	25.2724	24.0803	-252.724	0.00755738	-0.000175526	0.0102928	-0.00322346	-0.0183619	-0.0757745	-0.650844	0.0080929	0.0150479	0.0351783	-0.033496	0.0958238	-0.325562	-1.7696	-2.65932	-2.40761	-6.35944	-11.286	0.946129	0.14212	-0.0408226	-2.55119	0.287332	2.17679	-2.19204	-1.86687	1.26965	0.752554	-2.55175	0.287826	2.17682	-2.19236	-1.86726	1.26827	0.751709	4.44089e-16	4.06503	3.613	11.5176	-0.90175	-0.451722	0.071084	-0.0135142	0.131495	0.09018	0.244616	-0.0460587	-0.050275	0.00953193	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.13	2.4787	2.45581	5.99142	11.0512	-0.897784	-0.140347	0.0367683	-2.54451	0.281857	2.1761	-2.18824	-1.86247	1.28509	0.760159	0.608444	-0.509024	-0.0424385	0.347137	0.410557	1.41072	0.567675	45.2995	-30.0408	-4.76837	8.58307	21.6961	22.6498	-249.624	0.00727922	7.74263e-05	0.0109158	-0.00356721	-0.0174187	-0.078962	-0.667368	-0.0117316	0.024399	0.0398355	-0.0284747	0.0957428	-0.300828	-1.56244	-2.721	-2.38977	-6.37348	-11.2244	0.925847	0.13371	-0.0403505	-2.54512	0.282366	2.17615	-2.18858	-1.86288	1.28368	0.759591	-2.54578	0.282873	2.17625	-2.18892	-1.86329	1.28226	0.758998	-8.88178e-16	4.13809	3.55561	11.5366	-0.888169	-0.446189	0.0704419	-0.0120272	0.132264	0.0899966	0.245097	-0.0456885	-0.0496004	0.00950086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.14	2.57495	2.50048	6.07133	11.131	-0.889954	-0.132559	0.0375113	-2.53822	0.27667	2.1756	-2.18469	-1.85819	1.2993	0.764426	0.649214	-0.523806	-0.056982	0.356197	0.435114	1.43027	0.312328	40.7695	-14.782	-14.5435	9.05991	24.5571	19.5503	-255.346	0.00708161	0.00031608	0.0113887	-0.00386411	-0.0165289	-0.0818447	-0.681792	-0.0274851	0.0188639	0.0542699	-0.0241752	0.0924113	-0.273848	-1.3488	-2.65411	-2.41799	-6.12652	-10.9224	0.877776	0.117592	-0.037216	-2.53887	0.277194	2.17566	-2.18504	-1.85863	1.29787	0.764114	-2.53952	0.277731	2.17572	-2.1854	-1.85907	1.29644	0.763775	1.33227e-15	4.21593	3.49542	11.5562	-0.874385	-0.440512	0.0701665	-0.0104639	0.133105	0.0898139	0.2456	-0.0453137	-0.048903	0.00948554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.15	2.56479	2.67705	6.05157	11.1436	-0.870604	-0.133983	0.0398259	-2.53153	0.271277	2.17497	-2.18101	-1.85369	1.31368	0.766158	0.702143	-0.548124	-0.0827312	0.375271	0.458479	1.44696	0.0600815	52.9289	-24.3187	-25.7492	19.0735	23.365	16.6893	-252.247	0.00673728	0.000559422	0.0119986	-0.00415858	-0.0156514	-0.0844294	-0.694094	-0.055857	0.0232385	0.079912	-0.0301345	0.0898825	-0.244861	-1.13749	-2.62251	-2.52844	-6.07577	-11.0303	0.867712	0.123627	-0.0383074	-2.53224	0.271825	2.17505	-2.18138	-1.85415	1.31223	0.766098	-2.53292	0.272367	2.17512	-2.18175	-1.8546	1.31079	0.766014	-1.33227e-15	4.29522	3.43286	11.5761	-0.860372	-0.434707	0.070265	-0.00883361	0.133922	0.0896292	0.246119	-0.0449317	-0.0481839	0.00948643	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.16	2.5974	2.55297	5.88309	10.7813	-0.826185	-0.106055	0.0369079	-2.52453	0.265692	2.17431	-2.17716	-1.84892	1.32821	0.765338	0.690699	-0.564337	-0.0417232	0.396013	0.494003	1.45793	-0.196218	-11.4441	-16.2125	41.008	20.7424	35.5244	10.9673	-256.3	0.00631699	0.000797112	0.0126293	-0.0044855	-0.014836	-0.0867161	-0.70425	-0.0203149	0.0198796	0.0387989	-0.0380079	0.0748048	-0.211006	-0.921363	-2.50063	-3.05322	-6.02236	-11.3713	0.876431	0.142768	-0.0431966	-2.52522	0.266257	2.17435	-2.17756	-1.84941	1.32676	0.765535	-2.52593	0.266811	2.17441	-2.17796	-1.8499	1.3253	0.765705	0	4.37719	3.36786	11.5966	-0.846143	-0.428685	0.0707307	-0.00713025	0.134755	0.0894503	0.246667	-0.0445454	-0.0474374	0.00950319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.17	2.68668	2.91171	6.11522	11.3717	-0.858365	-0.118181	0.0431728	-2.51713	0.259935	2.17352	-2.17326	-1.84386	1.34289	0.761991	0.757694	-0.585794	-0.0898838	0.387669	0.516891	1.47343	-0.448942	66.9956	-21.4577	-48.1605	-8.34465	22.8882	15.4972	-252.724	0.00573794	0.00101405	0.0133854	-0.00474432	-0.0141078	-0.0887036	-0.712276	-0.0636715	0.0221386	0.0868563	-0.0170393	0.0719738	-0.182534	-0.708047	-2.50827	-2.93742	-5.96267	-11.4864	0.866494	0.146032	-0.0431916	-2.51789	0.26052	2.17361	-2.17365	-1.84438	1.34142	0.76244	-2.51864	0.2611	2.1737	-2.17404	-1.84489	1.33994	0.762865	4.44089e-16	4.4604	3.30074	11.6173	-0.831641	-0.422455	0.071576	-0.00535593	0.135559	0.0892785	0.247218	-0.0441486	-0.0466641	0.0095363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.18	2.64905	2.9554	5.97299	11.1801	-0.822208	-0.111901	0.0445885	-2.50953	0.253967	2.17284	-2.16921	-1.83854	1.35768	0.7561	0.792265	-0.602484	-0.0941753	0.409365	0.546694	1.48654	-0.702381	34.5707	-16.6893	-4.29153	21.6961	29.8023	13.113	-253.439	0.00519986	0.00125043	0.0140375	-0.00502952	-0.013436	-0.0903713	-0.718148	-0.0750622	0.0200021	0.0910467	-0.0263565	0.0618393	-0.152532	-0.493251	-2.4648	-2.91196	-5.7027	-10.9579	0.803307	0.119802	-0.0417277	-2.51033	0.25457	2.17293	-2.16962	-1.83909	1.3562	0.756802	-2.51111	0.255173	2.17301	-2.17004	-1.83963	1.35471	0.75748	-4.44089e-16	4.54808	3.23063	11.6386	-0.816932	-0.416046	0.072779	-0.00350519	0.136428	0.089103	0.247804	-0.0437468	-0.0458635	0.00958451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.19	2.32442	3.27305	5.52402	11.1345	-0.791966	-0.130687	0.0458081	-2.50167	0.247831	2.17216	-2.16503	-1.83289	1.37259	0.747709	0.786304	-0.633717	-0.0553131	0.421524	0.575781	1.49369	-0.952482	-5.96046	-31.2328	38.8622	12.1593	29.0871	7.15256	-250.101	0.00461783	0.00146897	0.014689	-0.00531709	-0.012904	-0.091723	-0.721903	-0.0463808	0.0327819	0.0520854	-0.0263822	0.0520306	-0.117423	-0.281028	-2.36388	-3.0938	-5.54301	-11.0321	0.789992	0.126337	-0.0441328	-2.50245	0.248465	2.17221	-2.16545	-1.83347	1.37109	0.748661	-2.50323	0.249078	2.17227	-2.16587	-1.83405	1.3696	0.749587	-4.44089e-16	4.63847	3.1582	11.6602	-0.801981	-0.409327	0.0743356	-0.00158357	0.137316	0.0889336	0.248411	-0.043338	-0.0450305	0.00964727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2856.2	2.43526	3.41345	5.64761	11.338	-0.789693	-0.124399	0.0507085	-2.49346	0.241533	2.17137	-2.16077	-1.827	1.3876	0.736824	0.842094	-0.647068	-0.0889301	0.425577	0.598669	1.50514	-1.19925	55.7899	-13.3514	-33.617	4.05312	22.8882	11.4441	-246.763	0.00392	0.00166698	0.0154437	-0.00556895	-0.0124281	-0.0927663	-0.72354	-0.0799087	0.0280531	0.0856053	-0.0185467	0.0480312	-0.0874598	-0.0713767	-2.58309	-3.25103	-5.80685	-11.1998	0.785926	0.110456	-0.0503171	-2.4943	0.24218	2.17146	-2.16119	-1.8276	1.3861	0.738023	-2.49516	0.242801	2.17157	-2.16161	-1.82819	1.38459	0.739197	1.33227e-15	4.73022	3.08366	11.682	-0.786757	-0.402385	0.0762444	0.000405412	0.138189	0.0887703	0.249032	-0.0429183	-0.0441677	0.00972409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
