582.35	1.69507	-10.9843	2.54279	-1.59589	0.251262	-0.660651	-0.0660791	2.61427	0.814233	2.23346	-0.629328	-2.07588	2.80659	0.279785	-0.190258	-0.153065	-0.212431	-0.0429153	0.332117	0.204325	1.16873	-140.429	-122.786	-212.908	-10.252	294.208	36.478	-400.305	0.000386504	0.000305015	0.00042039	8.45584e-05	-0.000671201	-0.000407435	-0.00233952	0.190313	0.147499	0.203966	0.0379876	-0.333653	-0.203803	-1.17286	-1.18674	10.0151	-2.47177	1.01943	-0.294124	0.695753	0.0560478	2.61446	0.814386	2.23367	-0.629285	-2.07621	2.80639	0.278616	2.61466	0.814541	2.23388	-0.629241	-2.07655	2.80618	0.277447	1.33227e-15	-15.2527	4.56467	-1.34672	0.414699	-0.378122	-0.0799909	-0.0740524	-0.00890949	0.0522475	0.10044	0.0217028	-0.0368873	-0.000594673	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.36	3.26288	-15.3618	3.17605	-3.67462	0.120784	-0.491821	-0.106865	2.61274	0.812947	2.23162	-0.629736	-2.07318	2.80839	0.291158	-0.126362	-0.112295	-0.163794	-0.0412464	0.223637	0.159502	1.11294	63.8962	40.7696	48.6374	1.66893	-108.48	-44.8227	-55.7899	0.00192285	0.00125851	0.00175074	0.000197851	-0.00346806	-0.0021799	-0.0139601	0.126967	0.0514779	0.0713036	-0.0125969	-0.240419	-0.153801	-1.15812	-2.90156	14.5717	-3.10029	3.23723	-0.152728	0.521476	0.0988865	2.61286	0.813059	2.23178	-0.629695	-2.0734	2.80823	0.290045	2.61299	0.813174	2.23195	-0.629655	-2.07363	2.80807	0.288928	4.44089e-16	-15.2283	4.56629	-1.32338	0.415045	-0.379443	-0.0809329	-0.0739528	-0.00840211	0.0520006	0.10066	0.0217318	-0.0369162	-0.000653354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.37	4.15112	-18.1754	3.63375	-4.91771	0.0445061	-0.382186	-0.132843	2.61175	0.811897	2.23005	-0.630263	-2.07138	2.80982	0.302132	-0.079155	-0.104427	-0.159025	-0.0667572	0.149012	0.132799	1.09148	47.2069	7.86781	4.76837	-25.5108	-74.625	-26.7029	-21.4577	0.00291915	0.00142693	0.00198398	-5.57531e-05	-0.0055087	-0.00352041	-0.0255882	0.080303	-0.0108985	-0.0163606	-0.0353442	-0.180835	-0.121989	-1.17715	-3.98449	17.6456	-3.54344	4.68684	-0.0583019	0.404021	0.127915	2.61183	0.812002	2.23021	-0.630196	-2.07153	2.80968	0.30104	2.61191	0.812099	2.23035	-0.630139	-2.07167	2.80956	0.299963	0	-15.2072	4.56936	-1.30193	0.415553	-0.380451	-0.0818133	-0.0739356	-0.0079717	0.0518437	0.100934	0.0217605	-0.0369326	-0.000708699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.38	4.83682	-20.4352	4.02312	-5.88589	-0.0141017	-0.290148	-0.153844	2.61117	0.810838	2.22842	-0.631076	-2.07027	2.81096	0.312908	-0.0424385	-0.111818	-0.174999	-0.100851	0.0846386	0.106812	1.07408	36.7165	-7.39098	-15.974	-34.0938	-64.373	-25.9876	-17.4046	0.003511	0.00106376	0.00144517	-0.000501595	-0.00701327	-0.00453145	-0.0374211	0.0441218	-0.0572736	-0.0821531	-0.0488509	-0.131299	-0.0909611	-1.19969	-4.94481	20.2318	-3.90405	5.93798	0.0265787	0.298551	0.15309	2.61121	0.81095	2.2286	-0.630975	-2.07035	2.81085	0.311834	2.61126	0.811062	2.22877	-0.630871	-2.07045	2.81073	0.310743	1.77636e-15	-15.184	4.57499	-1.27691	0.416541	-0.381391	-0.0825996	-0.0740202	-0.00748502	0.0517569	0.101375	0.0218033	-0.0369518	-0.000757797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.39	5.44003	-21.988	4.22746	-6.6568	-0.0719489	-0.223974	-0.169966	2.6109	0.8096	2.22654	-0.632246	-2.06971	2.81184	0.32354	-0.014782	-0.134706	-0.200033	-0.137091	0.0317097	0.0741482	1.05476	27.6566	-22.8882	-25.034	-36.2396	-52.9289	-32.6633	-19.3119	0.00380299	0.00034521	0.000352314	-0.00106467	-0.00811325	-0.00523043	-0.0495074	0.0169931	-0.0874088	-0.137756	-0.0595544	-0.0930014	-0.0533275	-1.21976	-5.3945	21.839	-4.20708	6.59143	0.0661966	0.229489	0.168381	2.61091	0.809734	2.22674	-0.632108	-2.06974	2.81177	0.322486	2.61093	0.809875	2.22696	-0.631972	-2.06979	2.81166	0.321396	-1.33227e-15	-15.155	4.58366	-1.24509	0.418188	-0.382362	-0.0832707	-0.0742141	-0.00686353	0.0517219	0.102045	0.0218664	-0.0369818	-0.000798966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.4	5.61551	-22.8831	4.44556	-6.93918	-0.0859051	-0.185657	-0.178413	2.61085	0.808039	2.22419	-0.633907	-2.06956	2.8126	0.334177	0.00309944	-0.170946	-0.256777	-0.189066	-0.0038147	0.0696182	1.06168	17.8814	-36.2396	-56.7436	-51.9752	-35.5244	-4.52995	6.91414	0.00387539	-0.000577515	-0.00107373	-0.00160156	-0.00894271	-0.00575559	-0.0619886	-0.000367851	-0.10345	-0.16052	-0.0538649	-0.0719037	-0.0438968	-1.26551	-5.40402	22.3813	-4.37934	6.68854	0.0683716	0.207939	0.173446	2.61085	0.80821	2.22444	-0.633718	-2.06956	2.81253	0.333115	2.61085	0.808377	2.2247	-0.633535	-2.06956	2.81246	0.332053	-1.33227e-15	-15.1169	4.59627	-1.20275	0.420739	-0.383604	-0.0838001	-0.0745333	-0.00602135	0.0517291	0.103021	0.0219626	-0.0370363	-0.000829713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.41	5.68572	-23.2445	4.55142	-7.03243	-0.0928397	-0.167162	-0.182759	2.61095	0.806068	2.22126	-0.63606	-2.06977	2.81324	0.344784	0.0150204	-0.217676	-0.322342	-0.241518	-0.0343323	0.0641346	1.06287	11.9209	-46.73	-65.5651	-52.4521	-30.5176	-5.48363	1.19209	0.00380062	-0.00160902	-0.00271629	-0.00210688	-0.00956113	-0.00610883	-0.074826	-0.0117757	-0.108258	-0.173334	-0.047041	-0.0556078	-0.0335821	-1.30499	-5.85962	23.398	-4.51507	7.20663	0.108957	0.159361	0.184762	2.61094	0.806286	2.22159	-0.635818	-2.06974	2.81317	0.343721	2.61092	0.806505	2.22191	-0.635578	-2.06972	2.8131	0.342648	4.44089e-16	-15.068	4.6128	-1.14855	0.424259	-0.385149	-0.0841764	-0.0749757	-0.00492786	0.051763	0.104323	0.022093	-0.0371198	-0.000849212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.42	5.76493	-23.4399	4.61133	-7.0938	-0.100659	-0.154735	-0.186068	2.61117	0.803623	2.21766	-0.638726	-2.07028	2.8138	0.355353	0.0243187	-0.267982	-0.39053	-0.290155	-0.0634193	0.0579357	1.055	9.29832	-50.3063	-68.1877	-48.6374	-29.0871	-6.19889	-7.86781	0.00362197	-0.00267773	-0.00445367	-0.0025514	-0.0100249	-0.00634044	-0.0880055	-0.0205684	-0.108747	-0.182395	-0.0433744	-0.0405375	-0.0226217	-1.33486	-5.50994	23.227	-4.65509	6.86919	0.0785763	0.15992	0.183023	2.61114	0.803891	2.21805	-0.638436	-2.07022	2.81374	0.354298	2.61112	0.804153	2.21844	-0.638149	-2.07016	2.81368	0.35324	0	-15.0073	4.63344	-1.08112	0.428833	-0.387072	-0.0843862	-0.0755451	-0.0035594	0.0518144	0.10597	0.0222612	-0.0372377	-0.000856352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.43	5.83784	-23.5035	4.64765	-7.11726	-0.107636	-0.139571	-0.188679	2.61145	0.800669	2.21334	-0.64191	-2.07107	2.81426	0.365778	0.0312328	-0.320673	-0.459671	-0.33617	-0.0965595	0.0367165	1.02544	6.91414	-52.6905	-69.1414	-46.0148	-33.1402	-21.2192	-29.5639	0.0033773	-0.00374215	-0.0062498	-0.00292521	-0.0103409	-0.00642775	-0.101415	-0.0269842	-0.10611	-0.189373	-0.0416729	-0.0212092	0.00328939	-1.34247	-5.84267	23.6215	-4.67791	7.14802	0.106549	0.135367	0.189194	2.61142	0.80099	2.2138	-0.641574	-2.07097	2.81422	0.364753	2.61139	0.801305	2.21427	-0.641232	-2.07089	2.81417	0.363705	-2.66454e-15	-14.9341	4.65805	-0.999996	0.434469	-0.389374	-0.0844184	-0.0762392	-0.00190548	0.0518732	0.107968	0.0224665	-0.0373921	-0.00085036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
582.44	5.61409	-23.3393	4.76938	-6.83675	-0.0826974	-0.134269	-0.187568	2.61178	0.797159	2.20825	-0.645614	-2.0721	2.81469	0.376019	0.0357628	-0.375509	-0.546455	-0.392914	-0.11158	0.0383854	1.0097	4.52995	-54.8363	-86.7844	-56.7436	-15.0204	1.66893	-15.7356	0.00309132	-0.00474643	-0.0080216	-0.00321863	-0.0105561	-0.00643129	-0.11501	-0.0310233	-0.100584	-0.177579	-0.0285851	-0.0197958	0.00624272	-1.36337	-5.75507	23.4922	-4.73698	6.99197	0.0963251	0.131568	0.189152	2.61175	0.797534	2.2088	-0.645221	-2.07199	2.81465	0.375009	2.61171	0.797904	2.20933	-0.644836	-2.07188	2.81461	0.374	8.88178e-16	-14.8477	4.68654	-0.904345	0.441213	-0.392142	-0.0842599	-0.0770589	4.7984e-05	0.0519282	0.110325	0.0227115	-0.0375886	-0.000830145	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
