2171.95	0.0972262	-8.11974	-15.3063	4.47722	-0.158994	-0.929961	0.00209492	2.67445	1.35878	-1.94484	-2.25133	-0.909521	2.04932	0.841146	-0.0414848	-0.178576	0.0874996	0.0197887	0.509262	0.824213	5.97525	-57.9357	-58.651	43.6306	164.032	1049.04	957.489	5719.42	0.000132561	0.000759536	-0.000385959	-7.55284e-05	-0.0021157	-0.0033032	-0.0240239	0.0241718	0.179008	-0.0860429	-0.0143547	-0.49209	-0.820343	-5.97215	-0.338728	8.03571	15.5003	-4.55404	0.168235	0.946816	-0.00770235	2.67449	1.35896	-1.94493	-2.25135	-0.91003	2.0485	0.835171	2.67453	1.35914	-1.94502	-2.25137	-0.910556	2.04767	0.829174	0	-9.0828	-13.4141	4.27659	-0.0607921	-0.681959	0.00725994	0.151843	0.0652063	-0.247722	0.253234	-0.019549	-0.0130819	0.00159901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2171.96	-1.22084	-8.77418	-14.7877	3.94153	-0.119045	-0.896418	-0.0222766	2.67394	1.35741	-1.94423	-2.25113	-0.905251	2.05738	0.899673	-0.0624657	-0.108957	0.0414848	0.0209808	0.365734	0.792265	5.74994	-20.9808	69.6182	-46.0148	1.19209	-143.528	-31.9481	-225.306	0.000180099	0.00214098	-0.000957384	-0.000131478	-0.00592922	-0.0112645	-0.0824681	-0.0120562	0.110819	-0.0352147	0.0024093	-0.291818	-0.775607	-5.73664	1.01422	8.67321	14.8813	-4.02159	0.126195	0.903191	0.018014	2.67401	1.35752	-1.94427	-2.25115	-0.905617	2.05659	0.893923	2.67406	1.35763	-1.94432	-2.25117	-0.905995	2.0558	0.888149	-1.33227e-15	-9.08665	-13.4126	4.28336	-0.0545921	-0.672913	-0.000734229	0.151816	0.0647454	-0.247453	0.25309	-0.0193057	-0.0126255	0.000893778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2171.97	-2.17709	-9.25072	-14.3866	3.552	-0.0887477	-0.870083	-0.0413939	2.67314	1.3566	-1.94401	-2.25088	-0.902179	2.06511	0.955849	-0.0960827	-0.0584125	0.0100136	0.0298023	0.265121	0.754356	5.50675	-33.617	50.5447	-31.4712	8.82149	-100.613	-37.9086	-243.187	-4.59116e-05	0.00297061	-0.00109572	-5.98589e-05	-0.00798154	-0.0187599	-0.138461	-0.0348771	0.0616847	0.00100505	0.0113019	-0.135226	-0.725083	-5.48337	1.9856	9.14959	14.4445	-3.63229	0.094263	0.872966	0.037849	2.67324	1.35666	-1.94402	-2.25091	-0.902444	2.06435	0.950343	2.67333	1.35672	-1.94403	-2.25093	-0.902717	2.06359	0.944811	-2.66454e-15	-9.09328	-13.4108	4.2862	-0.049122	-0.665646	-0.00846663	0.151772	0.0642918	-0.247284	0.25288	-0.0190657	-0.0122838	0.000215087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2171.98	-2.77061	-9.56044	-14.0868	3.3216	-0.0657489	-0.846624	-0.0561214	2.67193	1.35622	-1.94403	-2.25051	-0.899935	2.07244	1.0095	-0.141144	-0.023365	-0.00953674	0.043869	0.196934	0.712633	5.24569	-45.0611	35.0475	-19.5503	14.0667	-68.1877	-41.7233	-261.068	-0.000426181	0.00339869	-0.000936784	7.13427e-05	-0.00865059	-0.0257324	-0.191825	-0.0454828	0.028028	0.025239	0.0147073	-0.0118233	-0.670916	-5.21236	2.60728	9.46664	14.0796	-3.41874	0.0698903	0.840543	0.053843	2.67207	1.35624	-1.94402	-2.25055	-0.900131	2.07172	1.00425	2.67221	1.35627	-1.94402	-2.25059	-0.900333	2.07101	0.998979	8.88178e-16	-9.10265	-13.4093	4.28586	-0.044344	-0.659718	-0.0158738	0.151729	0.0638339	-0.247217	0.252611	-0.0188355	-0.0120294	-0.000432319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2171.99	-3.14182	-9.73513	-13.7814	3.16439	-0.0481104	-0.821631	-0.0678098	2.67024	1.35612	-1.94421	-2.24997	-0.898216	2.07932	1.06044	-0.192642	-0.000238419	-0.0236034	0.0624657	0.154257	0.669002	4.96769	-51.4984	23.1266	-14.0667	18.5966	-42.6769	-43.6306	-277.996	-0.000879089	0.00354565	-0.000581137	0.000208209	-0.00824535	-0.0321411	-0.242385	-0.0488803	0.00627299	0.0439245	0.0133408	0.0853035	-0.615015	-4.92457	3.09143	9.7351	13.8949	-3.19192	0.0514692	0.83069	0.0656491	2.67044	1.35612	-1.94419	-2.25004	-0.89837	2.07865	1.05547	2.67062	1.35612	-1.94416	-2.25009	-0.898529	2.07798	1.05047	-2.22045e-15	-9.11471	-13.4087	4.28297	-0.0402042	-0.654762	-0.0229076	0.151697	0.0633632	-0.247248	0.252289	-0.0186195	-0.0118391	-0.00104466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2172	-3.43726	-9.95646	-13.6996	3.04604	-0.0351273	-0.812775	-0.0774122	2.66802	1.35624	-1.94446	-2.24925	-0.896777	2.08574	1.10852	-0.246525	0.0207424	-0.0264645	0.0817776	0.137568	0.619173	4.6761	-53.8826	20.9808	-2.86102	19.3119	-16.6893	-49.8294	-291.586	-0.00134519	0.00349595	-0.00010524	0.000327815	-0.00701931	-0.0379569	-0.289991	-0.0491225	-0.0133555	0.0513395	0.011017	0.155678	-0.553087	-4.62332	3.37419	9.90837	13.7288	-3.07963	0.0374749	0.81526	0.0755771	2.66827	1.35622	-1.94443	-2.24933	-0.896915	2.08512	1.10385	2.66851	1.3562	-1.94441	-2.24941	-0.897052	2.08449	1.09914	-8.88178e-16	-9.12931	-13.4092	4.27798	-0.036643	-0.650485	-0.0295342	0.151684	0.0628757	-0.247375	0.25192	-0.0184208	-0.0116945	-0.00161901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2172.01	-3.57902	-10.0595	-13.5851	2.98522	-0.0252024	-0.800211	-0.0850879	2.66525	1.3565	-1.94473	-2.24831	-0.895426	2.09167	1.15361	-0.302792	0.0319481	-0.0267029	0.102758	0.136852	0.56982	4.36997	-56.2668	11.2057	-0.238419	20.9808	-0.715256	-49.3526	-306.129	-0.00179221	0.0033109	0.000438284	0.000404855	-0.00517297	-0.0431622	-0.334499	-0.0462096	-0.0232281	0.056067	0.00678233	0.209314	-0.491808	-4.30766	3.56175	10.0401	13.5915	-2.98434	0.027011	0.80212	0.0836205	2.66555	1.35647	-1.9447	-2.24842	-0.895563	2.0911	1.14924	2.66585	1.35644	-1.94468	-2.24852	-0.895699	2.09052	1.14484	-1.33227e-15	-9.14643	-13.4111	4.2712	-0.033595	-0.646654	-0.0357306	0.151697	0.062367	-0.247596	0.251508	-0.0182412	-0.0115806	-0.00215332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2172.02	-3.67358	-10.1522	-13.5143	2.92196	-0.0176417	-0.791911	-0.0912773	2.6619	1.35687	-1.94499	-2.24716	-0.894001	2.09709	1.19558	-0.359774	0.0402927	-0.0236034	0.12517	0.150442	0.519276	4.05335	-56.982	8.34465	3.09944	22.4114	13.5899	-50.5447	-316.62	-0.00219719	0.00304157	0.00101207	0.000431184	-0.00287516	-0.0477474	-0.375796	-0.0418104	-0.0302589	0.0573917	0.000875104	0.247879	-0.42951	-3.98166	3.65427	10.14	13.5207	-2.94587	0.0187745	0.791412	0.0903356	2.66226	1.35683	-1.94497	-2.24729	-0.894151	2.09657	1.19152	2.66261	1.35679	-1.94494	-2.24741	-0.894299	2.09605	1.18744	-1.77636e-15	-9.16591	-13.4144	4.26296	-0.0309923	-0.643071	-0.0414845	0.151738	0.0618365	-0.247906	0.251058	-0.0180818	-0.0114847	-0.0026463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2172.03	-3.64958	-10.1858	-13.4421	2.95031	-0.0117214	-0.77662	-0.0968733	2.65798	1.35729	-1.94521	-2.2458	-0.892373	2.10202	1.23433	-0.416994	0.0455379	-0.0193119	0.144005	0.174761	0.470638	3.72815	-57.2205	5.24521	4.29153	18.8351	24.3187	-48.6374	-325.203	-0.00255218	0.00272426	0.00158757	0.00040796	-0.000262041	-0.0517208	-0.413786	-0.0364018	-0.0342096	0.0574595	-0.00169783	0.274951	-0.369291	-3.6472	3.6048	10.1354	13.4132	-2.94562	0.0130547	0.776752	0.0953713	2.65839	1.35725	-1.94519	-2.24594	-0.892548	2.10155	1.2306	2.65881	1.3572	-1.94517	-2.24609	-0.89272	2.10107	1.22684	-8.88178e-16	-9.18759	-13.4193	4.25351	-0.0287563	-0.639578	-0.04679	0.15181	0.0612838	-0.248303	0.250573	-0.0179421	-0.0113967	-0.00309725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2172.04	-3.66482	-10.2383	-13.41	2.87596	-0.00775804	-0.773293	-0.1005	2.65349	1.35776	-1.94536	-2.24421	-0.890425	2.10645	1.26979	-0.474215	0.0479221	-0.0121593	0.168562	0.211239	0.421524	3.39651	-57.2205	2.38419	7.15256	24.5571	36.478	-49.1142	-331.64	-0.00285208	0.00237854	0.00214054	0.000325134	0.00254145	-0.055084	-0.448393	-0.0302221	-0.0353185	0.0546014	-0.0102348	0.2891	-0.308767	-3.30645	3.64264	10.2196	13.4204	-2.90008	0.00877798	0.773467	0.0998047	2.65396	1.35771	-1.94534	-2.24438	-0.890637	2.10603	1.26639	2.65443	1.35766	-1.94533	-2.24455	-0.890845	2.10561	1.26296	8.88178e-16	-9.21153	-13.4258	4.24289	-0.0268249	-0.636038	-0.0516497	0.151914	0.060705	-0.248785	0.250054	-0.0178224	-0.0113077	-0.00350619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
