57.89	-1.46965	-5.85763	1.66969	-0.711528	-0.16378	-1.16136	-0.0312683	0.120059	0.531337	0.797974	-2.9565	1.02095	0.962695	2.51819	0.0638962	-0.0874996	0.156403	0.0913143	-0.248432	-0.121593	1.42097	-577.211	-131.607	699.52	433.445	-293.493	-1002.31	6226.3	-0.000334953	0.000432363	-0.000853649	-0.000473929	0.00117486	0.000631877	-0.00718823	-0.0579285	0.0675454	-0.160984	-0.0737824	0.207665	0.123414	-1.47238	1.53391	5.6553	-1.57086	1.01105	0.177098	1.16341	0.0334483	0.119996	0.531424	0.797818	-2.95659	1.0212	0.962816	2.51677	0.119929	0.531514	0.797655	-2.95669	1.02145	0.96294	2.51535	4.44089e-16	-6.8878	3.37944	0.249411	-0.105954	-1.27654	-0.00918271	0.0534978	0.0108013	0.117822	-0.0445699	0.0145779	-0.0540488	0.00235353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.9	-1.1429	-6.71355	2.14816	0.169459	-0.144316	-1.17443	-0.0268369	0.120591	0.530584	0.799155	-2.95568	1.01837	0.961592	2.53242	0.0491142	-0.068903	0.0851154	0.0760555	-0.271082	-0.100374	1.42026	-14.782	18.5966	-71.2872	-15.2588	-22.6498	21.2193	-0.715256	-0.000733124	0.000738097	-0.00213696	-0.000901899	0.00283805	0.00177489	-0.0225687	-0.028367	-0.000470044	-0.101042	-0.0151041	0.129349	0.106704	-1.59898	1.17625	6.55064	-2.08321	0.0164966	0.149187	1.17271	0.0275694	0.120542	0.530653	0.79907	-2.95575	1.01864	0.961693	2.531	0.120494	0.530723	0.798979	-2.95583	1.01891	0.961798	2.52958	-8.88178e-16	-6.8852	3.38096	0.268078	-0.103672	-1.27679	-0.00999261	0.0535635	0.0106913	0.117878	-0.0440012	0.0147381	-0.0540484	0.00237478	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.91	-0.906234	-7.33662	2.49388	0.890555	-0.121639	-1.1798	-0.0230424	0.121027	0.529874	0.799706	-2.95494	1.01539	0.960646	2.54651	0.0419617	-0.074625	0.0312328	0.0753403	-0.323772	-0.0896454	1.39666	-7.15256	-5.72205	-53.8826	-0.715256	-52.6905	10.7288	-23.6034	-0.000887698	0.000509824	-0.00290329	-0.000817302	0.00390013	0.00280652	-0.0390773	-0.00663428	-0.0434998	-0.058351	0.0284448	0.0824367	0.100423	-1.70098	0.932092	7.23109	-2.4421	-0.780922	0.124159	1.1769	0.0233697	0.120985	0.529948	0.799675	-2.95501	1.01572	0.960736	2.54512	0.120941	0.530023	0.799645	-2.95509	1.01604	0.960826	2.54372	0	-6.88533	3.38062	0.282623	-0.101627	-1.27706	-0.010832	0.0536188	0.0105658	0.117904	-0.0436148	0.0148778	-0.0540606	0.00239156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.92	-0.69448	-7.78827	2.78128	1.34493	-0.111998	-1.18995	-0.0214639	0.121456	0.529018	0.799747	-2.95408	1.01179	0.95982	2.56026	0.0424385	-0.095129	-0.0145435	0.0934601	-0.39649	-0.0779629	1.35374	0.476837	-20.504	-45.7764	18.1198	-72.7177	11.6825	-42.9153	-0.000892224	-5.6244e-05	-0.00327057	-0.000420548	0.00460147	0.00376312	-0.0564872	0.00726955	-0.0710808	-0.0236136	0.0525727	0.0569141	0.093128	-1.78195	0.722158	7.69247	-2.74925	-1.23519	0.116348	1.19267	0.0219442	0.121414	0.529113	0.799761	-2.95418	1.01218	0.959898	2.5589	0.121375	0.529207	0.799767	-2.95427	1.01257	0.959978	2.55755	-2.22045e-15	-6.88864	3.37825	0.296968	-0.0993112	-1.27732	-0.0116336	0.0536786	0.0103913	0.117904	-0.0433179	0.0150332	-0.0540924	0.00240885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.93	-0.575716	-8.0662	2.93912	1.66368	-0.106952	-1.19191	-0.021368	0.121937	0.527877	0.7994	-2.95301	1.00739	0.959055	2.57348	0.048399	-0.131369	-0.0445843	0.120878	-0.474453	-0.0736713	1.29414	5.96046	-36.2396	-30.0407	27.4181	-77.9629	4.29153	-59.6046	-0.000804961	-0.000815393	-0.00335956	0.000171401	0.00511305	0.00470059	-0.0746013	0.0154903	-0.0822592	-0.00445865	0.0668162	0.0379994	0.0931629	-1.8445	0.588029	8.05487	-2.95028	-1.66421	0.0994678	1.19676	0.0200299	0.121889	0.528008	0.799444	-2.95313	1.00787	0.959129	2.57218	0.121837	0.528133	0.799492	-2.95324	1.00834	0.959203	2.57088	8.88178e-16	-6.89502	3.37365	0.313781	-0.096369	-1.27754	-0.0123494	0.0537499	0.0101498	0.117877	-0.043042	0.0152306	-0.054146	0.00243023	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.94	-0.466865	-8.29144	3.1129	1.9414	-0.0915073	-1.2056	-0.0200056	0.122503	0.526357	0.798743	-2.95162	1.0021	0.958354	2.58604	0.0674725	-0.173807	-0.0867844	0.154257	-0.578642	-0.0655651	1.22309	19.0735	-42.4385	-42.2001	33.3786	-104.189	8.10623	-71.0486	-0.000661522	-0.00166559	-0.00324741	0.000871146	0.00556818	0.00561855	-0.0932669	0.0103986	-0.0865718	0.0270087	0.0745133	0.0466732	0.0893222	-1.8939	0.490595	8.29198	-3.07381	-1.92347	0.0934763	1.19857	0.0200871	0.122435	0.526531	0.79883	-2.95178	1.00267	0.958419	2.58481	0.122376	0.526698	0.798903	-2.95193	1.00324	0.95849	2.58358	-4.44089e-16	-6.90445	3.36669	0.334935	-0.0925509	-1.2777	-0.0129486	0.0538381	0.00982926	0.117821	-0.0427412	0.0154885	-0.0542248	0.00245794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.95	-0.370248	-8.46978	3.22702	2.15653	-0.0807713	-1.20833	-0.0194838	0.123183	0.524403	0.79782	-2.94987	0.995786	0.957697	2.59782	0.0772476	-0.217676	-0.110388	0.190973	-0.6814	-0.0641346	1.14107	9.77516	-43.869	-23.6034	36.7164	-102.758	1.43051	-82.016	-0.000494181	-0.00254651	-0.00297504	0.0016075	0.00608634	0.0065338	-0.112357	0.0144057	-0.0887869	0.0400325	0.0782867	0.055279	0.0920965	-1.93061	0.385465	8.46989	-3.21133	-2.08143	0.0876539	1.20937	0.0201145	0.123106	0.524621	0.79793	-2.95006	0.996467	0.957761	2.59668	0.123038	0.52483	0.798023	-2.95025	0.997127	0.957826	2.59553	-1.33227e-15	-6.91708	3.35733	0.361651	-0.0876796	-1.27777	-0.0134094	0.0539469	0.00941839	0.117737	-0.042386	0.0158203	-0.0543295	0.00249359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.96	-0.359366	-8.55085	3.20747	2.17437	-0.090468	-1.20313	-0.0223977	0.124005	0.521971	0.796695	-2.94769	0.988449	0.957063	2.60874	0.0855923	-0.264883	-0.111341	0.238657	-0.772476	-0.0641346	1.05143	8.34464	-47.2069	-0.953674	47.6837	-91.0759	0	-89.6454	-0.000330919	-0.00340668	-0.00260528	0.00232144	0.00669642	0.0074679	-0.13176	0.0196439	-0.0869973	0.0305597	0.0705068	0.0535649	0.0962404	-1.95797	0.331265	8.52417	-3.253	-2.21258	0.0796614	1.20789	0.0204317	0.123919	0.522236	0.796806	-2.94793	0.989222	0.957128	2.60769	0.123831	0.522495	0.796928	-2.94816	0.989995	0.957191	2.60663	-8.88178e-16	-6.9329	3.3456	0.395133	-0.0816333	-1.27772	-0.0137176	0.0540815	0.00890806	0.117629	-0.0419424	0.0162346	-0.0544596	0.00253808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.97	-0.303774	-8.6211	3.27191	2.27629	-0.078695	-1.21042	-0.022114	0.124986	0.519043	0.795377	-2.94508	0.980036	0.956457	2.61873	0.103474	-0.316143	-0.133991	0.282526	-0.885725	-0.0600815	0.952959	17.8814	-51.26	-22.6498	43.869	-113.249	4.05312	-98.4669	-0.000193043	-0.00422225	-0.00214733	0.00299947	0.00746188	0.0084162	-0.151384	0.0151459	-0.0804876	0.042936	0.0659556	0.0753863	0.0962703	-1.9748	0.299672	8.60549	-3.28803	-2.25625	0.0795702	1.21335	0.0217993	0.124883	0.519359	0.795511	-2.94536	0.980922	0.956517	2.61777	0.124779	0.51967	0.79565	-2.94564	0.981802	0.956579	2.61681	0	-6.95186	3.33139	0.435625	-0.0743735	-1.2775	-0.0138691	0.0542406	0.00829552	0.117492	-0.0414023	0.0167355	-0.0546147	0.00259174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
57.98	-0.260075	-8.66626	3.31463	2.34302	-0.0680586	-1.21806	-0.0221363	0.12613	0.515607	0.793894	-2.94202	0.97054	0.955876	2.6277	0.121117	-0.36788	-0.152826	0.327826	-0.997543	-0.0536442	0.851393	17.643	-51.7368	-18.8351	45.2995	-111.818	6.4373	-101.566	-8.49322e-05	-0.00497367	-0.00162493	0.00361428	0.00840372	0.00937856	-0.171149	0.0106869	-0.0728342	0.0516508	0.059388	0.0971397	0.0938552	-1.9868	0.257729	8.65043	-3.3213	-2.30654	0.0718312	1.21716	0.0221144	0.126009	0.515975	0.794046	-2.94234	0.971537	0.95593	2.62685	0.125888	0.516336	0.794198	-2.94267	0.972524	0.955988	2.62599	1.33227e-15	-6.97398	3.31471	0.483589	-0.0658681	-1.27709	-0.013861	0.0544267	0.00757604	0.117327	-0.0407526	0.017325	-0.0547938	0.00265467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
