111.94	3.31448	-20.7673	-0.221615	9.05462	-0.869017	0.904747	0.018683	-2.52994	0.778278	-0.18322	-1.6716	1.71817	3.34121	-2.5588	0.0247955	-0.0925064	-0.0154972	-0.0574589	-0.0236034	-0.238419	0.867844	50.7832	-14.0667	-56.0284	-32.9018	75.3403	-489.95	-1343.49	-4.15455e-05	0.000369933	0.000106705	0.000253474	7.0989e-05	0.000998699	-0.00346961	0.0151916	0.0786254	0.0381402	0.0638356	0.0018026	0.240301	-0.856026	-1.51958	20.0654	1.40121	-8.54237	0.78067	-0.924513	-0.0335048	-2.52996	0.77837	-0.183205	-1.67155	1.71819	3.34144	-2.55967	-2.52999	0.778466	-0.183187	-1.67149	1.71822	3.34169	-2.56054	-6.66134e-16	-22.7845	-2.85538	9.4588	-0.84996	1.03038	0.0515381	-0.159395	-0.394167	-0.221053	0.251705	-0.0493837	0.0509256	0.00759992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.95	10.6453	-23.6652	4.59679	11.1525	-1.23275	0.821283	-0.0427272	-2.52958	0.777481	-0.183218	-1.67203	1.71799	3.33919	-2.55019	0.0519752	-0.0727177	0.0166893	-0.0288486	-0.0154972	-0.172377	0.859022	27.1797	19.7887	32.1865	28.6102	8.10623	66.0419	-8.82149	0.00066237	0.000798539	0.000705936	0.000850319	-0.000325869	0.00306499	-0.011766	0.120145	0.0129686	0.080775	0.0562967	-0.078342	0.180478	-0.808154	-9.4263	23.1569	-3.79638	-10.8113	1.1739	-0.833303	0.0323605	-2.52963	0.777553	-0.183235	-1.672	1.718	3.33936	-2.55105	-2.52968	0.777627	-0.183247	-1.67197	1.71802	3.33954	-2.55191	6.66134e-16	-22.7814	-2.85389	9.46314	-0.850724	1.03062	0.0504293	-0.159465	-0.394187	-0.221082	0.251837	-0.0493875	0.0509726	0.00752277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.96	15.7682	-25.7402	7.96633	12.6302	-1.49168	0.759774	-0.0869138	-2.52872	0.776765	-0.182787	-1.67215	1.71781	3.33778	-2.54153	0.119209	-0.0731945	0.0669956	0.0038147	-0.0216961	-0.115633	0.875473	67.234	-0.476837	50.3063	32.6633	-6.19888	56.7436	16.4509	0.00217827	0.000689539	0.00161918	0.00134461	-0.00144255	0.00458246	-0.0197289	0.183263	-0.0318046	0.104282	0.0444207	-0.143211	0.129869	-0.78608	-14.9063	25.3739	-7.39856	-12.3864	1.449	-0.76931	0.0793073	-2.52884	0.776839	-0.182854	-1.67215	1.71783	3.3379	-2.5424	-2.52895	0.776911	-0.182915	-1.67215	1.71785	3.33802	-2.54328	6.66134e-16	-22.7811	-2.8483	9.46848	-0.851956	1.03077	0.0493344	-0.159656	-0.394244	-0.221106	0.251921	-0.0494071	0.0510258	0.00744715	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.97	19.2982	-27.2017	10.2942	13.6633	-1.67587	0.714189	-0.11852	-2.52703	0.775951	-0.181777	-1.67194	1.71749	3.33688	-2.53257	0.213385	-0.0898838	0.129938	0.0355244	-0.0426769	-0.0705719	0.914812	94.1753	-16.6893	62.9425	31.7097	-20.9808	45.0611	39.3391	0.00415766	0.000230073	0.00268735	0.00172587	-0.00312009	0.00565542	-0.0276036	0.217659	-0.0597471	0.114144	0.0332144	-0.192327	0.0908592	-0.787421	-18.6876	26.9598	-9.88898	-13.4945	1.64503	-0.722216	0.11294	-2.52725	0.776041	-0.181907	-1.67198	1.71753	3.33695	-2.53348	-2.52745	0.776129	-0.182031	-1.67201	1.71757	3.33703	-2.53439	0	-22.7841	-2.83658	9.47631	-0.853837	1.03068	0.0482088	-0.160037	-0.394354	-0.221127	0.251966	-0.0494349	0.0510934	0.0073718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.98	21.5913	-28.2154	11.8158	14.3378	-1.79876	0.685033	-0.140301	-2.52428	0.774914	-0.180096	-1.67141	1.71689	3.33638	-2.52313	0.327349	-0.11611	0.200272	0.0696182	-0.0760555	-0.036478	0.96941	113.964	-26.226	70.3335	34.0939	-33.3786	34.0939	54.5979	0.00635409	-0.000449221	0.00380643	0.00197862	-0.00521384	0.00639579	-0.0355799	0.230486	-0.0775346	0.115606	0.01934	-0.228074	0.0627328	-0.804547	-21.2228	28.0567	-11.5683	-14.2399	1.78016	-0.689621	0.136638	-2.52461	0.77503	-0.180296	-1.67148	1.71696	3.33641	-2.5241	-2.52493	0.775143	-0.180489	-1.67154	1.71703	3.33645	-2.52506	-2.22045e-16	-22.7903	-2.81742	9.48775	-0.85648	1.03025	0.0470174	-0.16066	-0.39453	-0.221145	0.251983	-0.0494635	0.0511821	0.00729574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
111.99	23.0224	-28.9097	12.7776	14.7679	-1.87995	0.668043	-0.155089	-2.52032	0.773572	-0.177684	-1.67053	1.71588	3.33614	-2.51306	0.452995	-0.150204	0.27585	0.102043	-0.121832	-0.0145435	1.03927	125.647	-34.0939	75.5787	32.4249	-45.7764	21.9345	69.8567	0.0085986	-0.00126134	0.0049079	0.00208907	-0.00759393	0.00692052	-0.0438138	0.229849	-0.0868362	0.110815	0.00685044	-0.250452	0.046682	-0.837459	-22.7556	28.7522	-12.6036	-14.6544	1.85977	-0.671325	0.15242	-2.52078	0.773722	-0.17796	-1.67063	1.716	3.33616	-2.5141	-2.52122	0.773868	-0.178227	-1.67073	1.71612	3.33617	-2.51513	-6.66134e-16	-22.8001	-2.79001	9.50361	-0.859944	1.02938	0.0457314	-0.161556	-0.394787	-0.221164	0.251981	-0.0494859	0.0512975	0.0072181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112	23.7976	-29.3421	13.3271	14.961	-1.92095	0.662637	-0.164796	-2.51505	0.771877	-0.174518	-1.66929	1.71438	3.33607	-2.50224	0.588179	-0.18692	0.350952	0.138998	-0.176191	-0.00333786	1.12009	135.183	-36.7164	75.1018	36.9549	-54.3594	11.2057	80.8239	0.0107716	-0.0021517	0.00595881	0.00203863	-0.0101486	0.00734298	-0.0524352	0.217895	-0.092897	0.105493	-0.010453	-0.263277	0.0412761	-0.881864	-23.6819	29.3155	-13.237	-14.947	1.91564	-0.665622	0.163101	-2.51564	0.772064	-0.174869	-1.66943	1.71455	3.33607	-2.50336	-2.51621	0.772247	-0.175213	-1.66956	1.71472	3.33608	-2.50447	0	-22.8136	-2.75401	9.52446	-0.864254	1.02804	0.0443274	-0.162744	-0.395133	-0.221184	0.251972	-0.0494953	0.0514444	0.00713813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.01	24.1364	-29.637	13.5969	15.007	-1.93588	0.669219	-0.170829	-2.50841	0.769807	-0.17059	-1.66768	1.71228	3.33605	-2.49056	0.7267	-0.22459	0.427008	0.178576	-0.23818	-0.0026226	1.20997	138.521	-37.6701	76.0555	39.5775	-61.9888	0.715256	89.8838	0.0128018	-0.00309123	0.00693929	0.00181254	-0.0127792	0.00777199	-0.0615568	0.200822	-0.097386	0.0982083	-0.0306631	-0.267501	0.0462769	-0.935854	-24.1106	29.6066	-13.5667	-15.0185	1.93612	-0.667693	0.169907	-2.50914	0.770032	-0.171017	-1.66786	1.71252	3.33605	-2.49177	-2.50985	0.770254	-0.171436	-1.66803	1.71275	3.33606	-2.49297	1.11022e-15	-22.8309	-2.7093	9.55065	-0.869407	1.02617	0.0427852	-0.164231	-0.395579	-0.221206	0.251964	-0.049486	0.0516268	0.00705502	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.02	24.1488	-29.8098	13.665	14.9376	-1.93074	0.683779	-0.1742	-2.50038	0.767344	-0.165906	-1.66569	1.70952	3.33598	-2.47791	0.867844	-0.263453	0.501394	0.218391	-0.306368	-0.0116825	1.30868	141.144	-38.8622	74.3866	39.8159	-68.1877	-9.05991	98.7052	0.0146404	-0.00405587	0.00784761	0.0013951	-0.015405	0.00830734	-0.0712807	0.179346	-0.100065	0.0915843	-0.0513955	-0.264556	0.060969	-0.999193	-24.1814	29.7485	-13.6778	-14.9555	1.9336	-0.677423	0.173887	-2.50124	0.767607	-0.166408	-1.66591	1.70983	3.33599	-2.47922	-2.5021	0.767866	-0.166902	-1.66612	1.71013	3.336	-2.48052	4.44089e-16	-22.8519	-2.65596	9.58243	-0.875399	1.02374	0.0410863	-0.166017	-0.396131	-0.221229	0.251968	-0.0494531	0.0518473	0.00696793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
112.03	24.0564	-29.8782	13.6795	14.7961	-1.91467	0.701166	-0.176685	-2.49093	0.764494	-0.160484	-1.6633	1.70605	3.33577	-2.46422	1.00589	-0.304699	0.575781	0.255346	-0.382662	-0.0302792	1.4205	138.044	-41.2464	74.3866	36.9549	-76.2939	-18.5966	111.818	0.0162631	-0.00504636	0.00868989	0.000770096	-0.0179589	0.00903949	-0.0817059	0.159188	-0.0997411	0.083952	-0.0695509	-0.252533	0.0851141	-1.07617	-24.0619	29.9167	-13.6626	-14.8358	1.91815	-0.700768	0.176042	-2.49194	0.764799	-0.16106	-1.66355	1.70643	3.3358	-2.46564	-2.49293	0.765097	-0.161627	-1.66381	1.7068	3.33583	-2.46705	0	-22.8766	-2.59424	9.61986	-0.882204	1.02073	0.0392142	-0.168094	-0.396795	-0.22125	0.251992	-0.0493925	0.0521087	0.00687593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
