2280.09	-4.76055	7.65066	-11.1963	-3.13111	1.28923	-0.186022	0.145902	-2.64777	-1.50696	1.70618	-2.5351	0.466168	3.10747	-0.744357	0.157118	0.0655651	-0.167608	0.0388622	-0.100136	0.014782	-0.943422	-2.38419	171.423	-373.84	-21.9345	-822.306	54.5978	4543.3	-0.000655728	-0.000259983	0.000678419	-0.000140021	0.000469666	-7.63213e-05	0.00378523	-0.147957	-0.051023	0.14116	-0.0246126	0.111878	-0.0271896	0.945712	5.37236	-7.29813	10.5419	3.59685	-1.23066	0.278731	-0.140543	-2.64793	-1.50703	1.70634	-2.53514	0.466268	3.10746	-0.743414	-2.64809	-1.5071	1.70652	-2.53518	0.466378	3.10744	-0.742471	-4.44089e-16	9.06244	-13.4544	-0.285232	1.40594	0.43991	0.149886	-0.0692505	0.017389	-0.306748	-0.153259	0.0708542	0.00599977	0.0117977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.1	-2.30391	8.98616	-13.7526	-1.22194	1.51813	0.188764	0.167256	-2.6465	-1.50639	1.70473	-2.53475	0.465568	3.10756	-0.753774	0.108242	0.0529289	-0.132322	0.036478	-0.0288486	0.00214577	-0.943899	-48.8758	-12.6362	35.2859	-2.38419	71.2871	-12.6362	-0.476837	-0.00168509	-0.000440242	0.00142534	-0.000114425	0.00138162	-0.000496695	0.0132629	-0.0688083	0.00966578	0.0184809	0.0248577	0.0793909	-0.0555533	0.953755	2.64981	-8.75606	13.2858	1.48803	-1.4731	-0.132362	-0.16273	-2.6466	-1.50645	1.70486	-2.53478	0.465597	3.10756	-0.75283	-2.64672	-1.5065	1.70499	-2.53482	0.465632	3.10756	-0.751888	1.44329e-15	9.06606	-13.4589	-0.268963	1.40646	0.440023	0.150464	-0.0690404	0.0176006	-0.307027	-0.152723	0.0708536	0.00609665	0.0117904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.11	-0.417053	9.96122	-15.5758	0.229959	1.67985	0.471741	0.182851	-2.64558	-1.50584	1.70338	-2.53432	0.465589	3.10746	-0.763288	0.0817776	0.058651	-0.141144	0.0495911	0.0252724	-0.0228882	-0.959396	-26.4645	5.72205	-8.82149	13.113	54.121	-25.0339	-15.4972	-0.00206091	-0.000127954	0.0011974	0.000301374	0.00205741	-0.00112689	0.0229124	-0.0124794	0.0513488	-0.0589135	0.0581963	0.0635472	-0.0709666	0.976716	0.763967	-9.79216	15.2676	0.0403564	-1.65329	-0.420451	-0.180293	-2.64566	-1.5059	1.70352	-2.53437	0.465564	3.10748	-0.762328	-2.64574	-1.50596	1.70366	-2.53441	0.465544	3.1075	-0.761372	2.22045e-16	9.07004	-13.4637	-0.253505	1.40671	0.440627	0.151001	-0.0688845	0.0178025	-0.307309	-0.152238	0.0708449	0.00621454	0.0117829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.12	0.794352	10.6158	-16.8568	1.16819	1.79859	0.659713	0.195319	-2.64479	-1.50513	1.70179	-2.53367	0.466126	3.10703	-0.77304	0.0777245	0.0827312	-0.179768	0.0782013	0.0731945	-0.0579357	-0.987768	-4.05311	24.0803	-38.6238	28.6102	47.9221	-35.0475	-28.3718	-0.00200399	0.000495883	0.000367581	0.000963224	0.00259813	-0.00184099	0.0328743	0.0210301	0.0740259	-0.105328	0.0754031	0.0533794	-0.0758138	1.01245	-0.702697	-10.5198	16.6312	-1.091	-1.77377	-0.641033	-0.192435	-2.64487	-1.50522	1.70197	-2.53375	0.466053	3.10709	-0.772052	-2.64495	-1.50529	1.70214	-2.53382	0.465981	3.10714	-0.771065	1.33227e-15	9.07545	-13.4703	-0.234436	1.40655	0.441898	0.151488	-0.0687484	0.0180455	-0.307676	-0.15167	0.0708216	0.00637935	0.0117751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.13	1.68976	11.1123	-17.7976	1.87032	1.88362	0.800622	0.204805	-2.644	-1.50414	1.69969	-2.5327	0.467136	3.10622	-0.783132	0.0853538	0.113249	-0.23675	0.114202	0.123739	-0.099659	-1.02806	7.62939	30.5176	-56.982	36.0012	50.5447	-41.7232	-40.2928	-0.00166837	0.00130368	-0.000809147	0.0017594	0.00304052	-0.0025679	0.0432496	0.0424492	0.0896181	-0.132206	0.0845843	0.0400662	-0.0734327	1.06	-1.63417	-11.0312	17.6343	-1.80066	-1.86756	-0.787161	-0.202896	-2.64408	-1.50426	1.69993	-2.53282	0.467012	3.10632	-0.782104	-2.64416	-1.50437	1.70016	-2.53293	0.466895	3.10642	-0.781081	1.11022e-15	9.08313	-13.4794	-0.208726	1.40589	0.443972	0.15192	-0.0686069	0.0183675	-0.308185	-0.150928	0.0707798	0.0066115	0.011767	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.14	2.34523	11.4161	-18.3837	2.37715	1.93472	0.901392	0.211221	-2.64307	-1.50279	1.69693	-2.53134	0.468599	3.10499	-0.793623	0.100374	0.154257	-0.310183	0.155926	0.167131	-0.142813	-1.06812	15.0204	41.008	-73.4329	41.7233	43.3922	-43.1538	-40.0543	-0.00116924	0.00220574	-0.00214768	0.00260702	0.00339986	-0.00325583	0.054096	0.0560693	0.0940723	-0.141455	0.0874089	0.0333826	-0.0690686	1.10722	-2.24472	-11.3705	18.2924	-2.28538	-1.92731	-0.885304	-0.210233	-2.64317	-1.50294	1.69724	-2.5315	0.468431	3.10513	-0.792555	-2.64327	-1.50309	1.69754	-2.53165	0.46827	3.10527	-0.791491	8.88178e-16	9.09365	-13.4918	-0.174259	1.40465	0.446946	0.15229	-0.0684413	0.0187948	-0.308878	-0.149946	0.0707167	0.0069261	0.0117589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.15	2.75946	11.6414	-18.8157	2.69921	1.97201	0.969708	0.216594	-2.64195	-1.50101	1.69339	-2.52953	0.470524	3.1033	-0.804541	0.12207	0.197411	-0.390291	0.203133	0.214338	-0.189066	-1.11175	21.6961	43.1537	-80.1086	47.2069	47.2069	-46.2532	-43.6306	-0.000581247	0.00314005	-0.00353395	0.00344967	0.00366113	-0.00388305	0.0654405	0.0626057	0.0957331	-0.142851	0.0841153	0.0223613	-0.0610524	1.1579	-2.70646	-11.6059	18.7379	-2.66346	-1.96443	-0.960174	-0.215429	-2.64208	-1.50121	1.69378	-2.52973	0.470309	3.10349	-0.803429	-2.6422	-1.5014	1.69416	-2.52993	0.470099	3.10368	-0.802321	-4.44089e-16	9.10733	-13.5077	-0.129731	1.40276	0.450895	0.152594	-0.0682394	0.0193441	-0.309778	-0.148682	0.0706303	0.00733449	0.0117509	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.16	3.08936	11.7613	-19.039	2.95505	1.98621	1.02105	0.21966	-2.6406	-1.49878	1.68901	-2.52723	0.472911	3.10116	-0.815878	0.145912	0.245333	-0.478029	0.251532	0.258684	-0.234127	-1.15108	23.8419	47.9221	-87.738	48.399	44.3459	-45.0611	-39.3391	4.8613e-05	0.00405578	-0.00488825	0.00424334	0.00381935	-0.00443117	0.077274	0.0665884	0.091978	-0.13544	0.0789949	0.0136782	-0.0536758	1.2042	-2.96914	-11.7443	19.0327	-2.88136	-1.98882	-1.00719	-0.219684	-2.64074	-1.49902	1.68949	-2.52749	0.472653	3.10139	-0.814727	-2.64089	-1.49926	1.68995	-2.52773	0.472396	3.10163	-0.813578	6.66134e-16	9.12438	-13.5274	-0.0742179	1.40018	0.455873	0.152829	-0.0679932	0.0200257	-0.310901	-0.147104	0.0705185	0.00784453	0.0117433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.17	3.17006	11.8357	-19.221	3.04593	1.99947	1.04481	0.222978	-2.63896	-1.49605	1.68375	-2.52443	0.475783	3.09856	-0.827612	0.175953	0.294924	-0.56529	0.303268	0.309229	-0.280857	-1.18995	30.0407	49.5911	-87.2612	51.7368	50.5447	-46.7301	-38.8622	0.000676682	0.00492118	-0.00616349	0.00496022	0.00384712	-0.00489417	0.0895732	0.0639642	0.0859063	-0.127328	0.0699022	-0.00172673	-0.0440776	1.24991	-3.15907	-11.8184	19.1957	-3.02311	-1.99907	-1.04105	-0.222605	-2.63914	-1.49635	1.68432	-2.52474	0.475474	3.09884	-0.826422	-2.63931	-1.49664	1.68488	-2.52503	0.475171	3.09912	-0.825237	8.88178e-16	9.1448	-13.5506	-0.00725074	1.39684	0.461919	0.152991	-0.0676959	0.0208437	-0.312252	-0.145193	0.0703792	0.00846261	0.011736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2280.18	3.21956	11.8888	-19.3137	3.09784	2.00117	1.05973	0.225045	-2.63704	-1.49284	1.67761	-2.5211	0.479152	3.09551	-0.839694	0.205278	0.342607	-0.654936	0.355959	0.358582	-0.324249	-1.22142	29.3255	47.6837	-89.6453	52.6905	49.3526	-43.3922	-31.4713	0.00128505	0.00573193	-0.00733718	0.00557394	0.00372681	-0.00527559	0.102289	0.0616473	0.0810943	-0.115654	0.0592212	-0.0164624	-0.0372649	1.28813	-3.19875	-11.871	19.2992	-3.08572	-2.0019	-1.05673	-0.224777	-2.63724	-1.49318	1.67826	-2.52146	0.478794	3.09583	-0.838473	-2.63744	-1.49352	1.67891	-2.52181	0.478441	3.09615	-0.837255	-2.22045e-16	9.16856	-13.5774	0.0711787	1.39271	0.469025	0.153076	-0.067344	0.0217997	-0.313831	-0.142942	0.0702103	0.00919102	0.0117294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
