1512.37	0.464667	8.6652	3.02824	1.6173	-0.253713	-0.664741	-0.130685	0.315779	-0.52432	-2.3685	-2.87353	-2.64847	1.08402	-3.06371	-0.17333	0.0298023	0.208616	0.0524521	0.542641	0.227928	-2.20394	-107.527	28.1334	204.802	61.2736	500.202	362.873	-1983.88	0.000540989	-9.57757e-05	-0.000646613	-0.000145699	-0.00167404	-0.000669939	0.0066297	0.174062	-0.0304487	-0.199344	-0.0415153	-0.541075	-0.215757	2.21799	-0.360537	-8.5434	-2.84774	-1.39262	0.227222	0.650719	0.128028	0.315952	-0.52435	-2.36871	-2.87358	-2.64901	1.08379	-3.0615	0.316129	-0.524382	-2.36892	-2.87363	-2.64957	1.08356	-3.0593	-8.88178e-16	9.75213	3.21452	2.10306	-0.164176	-0.827527	-0.147133	-0.102404	0.186912	-0.0476717	0.0800944	0.0132025	-0.072439	-0.00682275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.38	0.751242	9.19206	3.63325	2.62336	-0.353177	-0.738864	-0.140384	0.314451	-0.524084	-2.36687	-2.87299	-2.64373	1.08643	-3.08565	-0.104904	0.0178814	0.133276	0.0579357	0.42367	0.254631	-2.18678	68.4261	-11.9209	-75.3403	5.48363	-118.971	26.7029	17.1661	0.0018945	-0.000354578	-0.00194802	-0.000299506	-0.00636138	-0.0026616	0.029059	0.109268	-0.0217337	-0.0780149	0.00724681	-0.414339	-0.182091	2.27052	-0.746431	-9.05168	-3.5655	-2.41589	0.339032	0.717733	0.138823	0.314556	-0.524101	-2.36701	-2.87305	-2.64415	1.08618	-3.08346	0.314665	-0.52412	-2.36714	-2.87311	-2.64459	1.08593	-3.08127	-4.44089e-16	9.74358	3.21949	2.11136	-0.163557	-0.824353	-0.145595	-0.102406	0.186755	-0.047546	0.0801932	0.0131041	-0.0723452	-0.0066439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.39	0.96409	9.56418	4.08464	3.32551	-0.422531	-0.788235	-0.147474	0.313707	-0.523944	-2.36582	-2.87229	-2.63999	1.0892	-3.10747	-0.0507832	0.00977516	0.089407	0.082016	0.339508	0.297308	-2.17795	54.121	-8.10623	-43.869	24.0803	-84.1618	42.6769	8.82149	0.0027002	-0.000548427	-0.00222519	-8.04445e-05	-0.00996569	-0.00440602	0.0520659	0.0587296	-0.0167903	0.0112242	0.0366822	-0.322516	-0.165212	2.33046	-0.962107	-9.50452	-4.03607	-3.21696	0.414147	0.779258	0.146569	0.313757	-0.523954	-2.36591	-2.87238	-2.64033	1.0889	-3.10529	0.313815	-0.523966	-2.366	-2.87246	-2.64068	1.08861	-3.10311	8.88178e-16	9.73969	3.22397	2.11925	-0.1631	-0.821066	-0.144001	-0.102433	0.186658	-0.0474542	0.0802952	0.0130159	-0.072238	-0.00646378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.4	1.09884	9.79713	4.3757	3.77415	-0.463177	-0.81798	-0.15156	0.313415	-0.523886	-2.36503	-2.87128	-2.63694	1.09247	-3.12921	-0.0138283	0.00476837	0.0786781	0.119925	0.284672	0.353098	-2.17104	36.9549	-5.00679	-10.7288	37.9086	-54.8362	55.7899	6.91414	0.00308943	-0.000692387	-0.00178258	0.000355649	-0.0128123	-0.00606225	0.0756739	0.0253085	-0.0149032	0.0667041	0.0515592	-0.260123	-0.162258	2.39136	-1.09651	-9.78463	-4.36027	-3.73882	0.462048	0.816503	0.151645	0.313428	-0.523891	-2.36511	-2.8714	-2.63722	1.09212	-3.12704	0.313442	-0.523895	-2.36518	-2.87151	-2.63751	1.09177	-3.12487	-4.44089e-16	9.73998	3.22939	2.12916	-0.162945	-0.817576	-0.142362	-0.102503	0.186617	-0.0473788	0.0804398	0.0129243	-0.07212	-0.00628349	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.41	1.21467	10.0263	4.63128	4.15428	-0.497321	-0.844213	-0.1553	0.313455	-0.523888	-2.36427	-2.86985	-2.63432	1.09633	-3.15089	0.0157356	-0.00214577	0.0803471	0.163078	0.247955	0.412703	-2.16722	29.5639	-6.91414	1.66893	43.1538	-36.7165	59.6046	3.8147	0.00318093	-0.000807247	-0.000865511	0.000899907	-0.0151506	-0.00771875	0.0998922	-0.00077046	-0.0110656	0.109167	0.060461	-0.215955	-0.163932	2.45443	-1.17943	-10.0098	-4.57594	-4.09347	0.49028	0.843099	0.15477	0.31344	-0.523886	-2.36435	-2.87001	-2.63456	1.09592	-3.14873	0.313425	-0.523884	-2.36443	-2.87017	-2.63482	1.09551	-3.14656	0	9.74393	3.23679	2.14298	-0.163202	-0.813849	-0.140689	-0.102631	0.186629	-0.0473058	0.0806588	0.0128186	-0.071994	-0.00610389	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.42	1.24633	10.1878	4.76895	4.39228	-0.513442	-0.863023	-0.15724	0.313744	-0.523947	-2.36338	-2.86793	-2.63194	1.10083	-3.1725	0.0402927	-0.00739098	0.0984669	0.2141	0.231981	0.481367	-2.1565	24.5571	-5.24521	18.1198	51.0216	-15.974	68.6646	10.7288	0.00305884	-0.000895197	0.000354599	0.00147637	-0.0171682	-0.00944469	0.124706	-0.0218915	-0.00885379	0.134561	0.0607648	-0.192633	-0.175478	2.50965	-1.2551	-10.1959	-4.76556	-4.40344	0.515606	0.864959	0.157446	0.313704	-0.52394	-2.36348	-2.86814	-2.63217	1.10035	-3.17035	0.313666	-0.523932	-2.36357	-2.86835	-2.63241	1.09987	-3.16819	4.44089e-16	9.75114	3.24693	2.16185	-0.16393	-0.80984	-0.138991	-0.102824	0.18669	-0.0472241	0.0809706	0.0126916	-0.0718615	-0.00592588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.43	1.29975	10.2827	4.88218	4.53831	-0.52226	-0.868917	-0.157793	0.314222	-0.524051	-2.36224	-2.86548	-2.62968	1.106	-3.19403	0.0507832	-0.0116825	0.132084	0.267267	0.22459	0.546455	-2.14744	10.4904	-4.29153	33.617	53.1674	-7.39098	65.0883	9.05991	0.00278252	-0.00096892	0.00176284	0.00203338	-0.0189993	-0.0112742	0.150086	-0.0289948	-0.00755249	0.143838	0.0581927	-0.177999	-0.18426	2.56559	-1.31417	-10.2669	-4.89995	-4.49763	0.523773	0.865562	0.158447	0.314171	-0.524039	-2.36237	-2.86575	-2.62991	1.10545	-3.19188	0.314118	-0.524028	-2.3625	-2.86602	-2.63013	1.10491	-3.18973	1.77636e-15	9.76135	3.26026	2.18663	-0.165163	-0.80554	-0.137278	-0.103089	0.186798	-0.0471277	0.08139	0.0125389	-0.0717241	-0.00575016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.44	1.3067	10.39	4.96774	4.66269	-0.528158	-0.87761	-0.158543	0.314828	-0.524195	-2.36076	-2.8625	-2.62742	1.11185	-3.21543	0.0674725	-0.015974	0.162601	0.322819	0.226736	0.61655	-2.13313	16.6893	-4.29154	30.5176	55.5515	2.14577	70.0951	14.3051	0.00241083	-0.00103227	0.00324908	0.00254838	-0.0207552	-0.0132234	0.175991	-0.0423458	-0.00620804	0.155596	0.0525064	-0.173006	-0.198862	2.61535	-1.29284	-10.3509	-4.9303	-4.59478	0.522696	0.872446	0.157922	0.31476	-0.524179	-2.36092	-2.86282	-2.62765	1.11123	-3.2133	0.314696	-0.524163	-2.36108	-2.86314	-2.62788	1.11062	-3.21116	2.22045e-15	9.77405	3.27715	2.21779	-0.166918	-0.800931	-0.13556	-0.103426	0.186945	-0.0470082	0.081923	0.0123571	-0.0715828	-0.00557754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.45	1.31679	10.4433	5.02037	4.67979	-0.524825	-0.874337	-0.157921	0.315541	-0.524378	-2.35889	-2.85893	-2.62511	1.11838	-3.23667	0.0751019	-0.0202656	0.204086	0.381708	0.235796	0.683069	-2.1162	7.62939	-4.29153	41.4848	58.8894	9.05991	66.5187	16.9277	0.00196548	-0.00108531	0.00477756	0.00298761	-0.0224994	-0.0153035	0.202374	-0.0466857	-0.00482044	0.155767	0.0427522	-0.175032	-0.210699	2.66156	-1.31607	-10.465	-5.02437	-4.72731	0.529171	0.880926	0.158607	0.315466	-0.524358	-2.3591	-2.85932	-2.62534	1.1177	-3.23456	0.315387	-0.524339	-2.35929	-2.85969	-2.62558	1.11702	-3.23244	-4.44089e-16	9.78928	3.29778	2.25566	-0.169192	-0.796013	-0.133848	-0.103838	0.187134	-0.0468638	0.0825772	0.0121443	-0.0714382	-0.0054087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1512.46	1.30862	10.4845	5.06926	4.73188	-0.524686	-0.873529	-0.157492	0.316328	-0.524596	-2.35661	-2.8548	-2.62268	1.12558	-3.25773	0.0865459	-0.0214577	0.241995	0.437498	0.248194	0.750303	-2.09379	11.4441	-1.19209	37.9086	55.7899	12.3978	67.234	22.4113	0.00147934	-0.00113212	0.00629465	0.00334138	-0.0242887	-0.0175117	0.229191	-0.0548893	-0.00648913	0.158896	0.0353673	-0.180501	-0.224065	2.70134	-1.29039	-10.4884	-5.02397	-4.71764	0.520288	0.875818	0.156899	0.316241	-0.524575	-2.35685	-2.85524	-2.62292	1.12483	-3.25563	0.31616	-0.524552	-2.35709	-2.85567	-2.62317	1.12409	-3.25353	-1.33227e-15	9.80672	3.32231	2.30043	-0.171981	-0.790785	-0.132151	-0.104325	0.187358	-0.0466898	0.0833558	0.0118994	-0.0712911	-0.00524427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
