1752.95	2.94382	-7.95311	-10.1961	8.6572	1.38409	-0.0586509	-0.088384	-0.890574	0.942722	-2.02331	-1.85958	-1.057	3.60131	-2.7503	-0.010252	-0.0298023	0.0548363	-0.0286102	-0.1297	0.0591278	-1.06215	-53.6442	5.00679	77.486	9.53675	19.0735	62.7041	-2373.46	0.000122636	0.000142558	-0.000197405	0.000202394	0.000707809	-0.000319441	0.00541528	0.0412634	0.0218141	-0.0119565	0.0446776	0.145393	-0.0712565	1.09971	-2.32599	8.50635	10.833	-8.40655	-1.37578	0.0991578	0.0984689	-0.890563	0.942752	-2.02337	-1.85955	-1.05687	3.60125	-2.74924	-0.890552	0.942783	-2.02342	-1.85952	-1.05674	3.60119	-2.74818	1.77636e-15	-9.78302	-11.194	6.54286	1.12235	-0.242734	-0.113858	-0.17608	-0.199749	-0.337376	0.052061	0.0455511	-0.0508489	-0.0109562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1752.96	5.4188	-5.77912	-7.67732	9.67708	1.42151	0.103663	-0.048608	-0.890548	0.942449	-2.02269	-1.85971	-1.05813	3.60187	-2.76076	0.0164509	-0.0267029	0.0736713	0.000715256	-0.0998974	0.05126	-1.03068	26.7029	3.09944	18.8351	29.3255	29.8023	-7.86781	31.4713	0.000791642	0.000236525	0.000143441	0.000694562	0.00219296	-0.00115345	0.0167121	0.0913636	-0.00106887	0.0754046	0.0551446	0.154458	-0.0934266	1.16125	-4.97831	6.16422	8.12151	-9.49594	-1.41474	-0.0743541	0.0556109	-0.890564	0.942476	-2.02277	-1.85971	-1.05803	3.60182	-2.75973	-0.890577	0.942502	-2.02284	-1.85971	-1.05793	3.60177	-2.75869	-2.66454e-15	-9.78135	-11.1935	6.54609	1.1204	-0.241614	-0.115211	-0.176078	-0.199623	-0.3374	0.0522067	0.0454819	-0.0507857	-0.0110057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1752.97	7.08462	-4.32707	-5.9459	10.3359	1.44167	0.215599	-0.0216717	-0.890136	0.942169	-2.0217	-1.85951	-1.05896	3.60229	-2.77087	0.0634193	-0.0298023	0.125647	0.0379086	-0.0679493	0.0319481	-0.993967	46.9685	-3.09944	51.9753	37.1933	31.9481	-19.3119	36.7165	0.00183821	0.000141382	0.00116024	0.00124604	0.00375277	-0.00213965	0.0285885	0.120162	-0.017486	0.128192	0.0572068	0.160852	-0.103747	1.2163	-6.80782	4.56273	6.23365	-10.2302	-1.43897	-0.196479	0.0261519	-0.8902	0.942199	-2.02182	-1.85954	-1.05889	3.60226	-2.76988	-0.890258	0.942229	-2.02194	-1.85958	-1.05882	3.60222	-2.76888	8.88178e-16	-9.78591	-11.1948	6.54811	1.11861	-0.240494	-0.116492	-0.17612	-0.199647	-0.337514	0.0522743	0.0454132	-0.0507097	-0.011053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1752.98	8.26091	-3.31473	-4.73553	10.8	1.45579	0.296084	-0.00317405	-0.889177	0.941813	-2.02005	-1.85892	-1.05944	3.60247	-2.78059	0.123978	-0.0402927	0.20051	0.077486	-0.0333786	0.00596046	-0.953436	60.5583	-10.4904	74.8634	39.5775	34.5707	-25.9876	40.5312	0.0030889	-7.17741e-05	0.00256614	0.0018021	0.00535984	-0.00318698	0.0409871	0.134333	-0.0262452	0.156659	0.0563478	0.164099	-0.106987	1.26627	-8.06847	3.47315	4.92895	-10.7249	-1.4534	-0.282542	0.0061258	-0.889301	0.941853	-2.02025	-1.859	-1.05941	3.60247	-2.77964	-0.889418	0.941892	-2.02044	-1.85907	-1.05937	3.60246	-2.77868	-8.88178e-16	-9.79842	-11.1984	6.54941	1.117	-0.239154	-0.117692	-0.176228	-0.199846	-0.337771	0.0522717	0.0453457	-0.0506075	-0.0110985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1752.99	9.03529	-2.67751	-3.94553	11.0839	1.46148	0.352015	0.00866033	-0.887562	0.941333	-2.01755	-1.85791	-1.05958	3.60237	-2.78988	0.192881	-0.0545979	0.291586	0.120878	0.00214577	-0.0245571	-0.907898	68.903	-14.3051	91.0759	43.3922	35.5244	-30.5176	45.5379	0.00442606	-0.000352591	0.00415536	0.0023228	0.00699247	-0.00423846	0.0538519	0.139124	-0.0309227	0.16748	0.0511371	0.165867	-0.105291	1.30998	-8.89954	2.78706	4.08188	-11.0405	-1.46154	-0.341653	-0.00662798	-0.887754	0.941387	-2.01784	-1.85803	-1.05959	3.60239	-2.78897	-0.88794	0.941441	-2.01813	-1.85815	-1.05958	3.60242	-2.78806	-2.66454e-15	-9.82011	-11.2047	6.55035	1.11557	-0.237433	-0.118803	-0.176415	-0.200239	-0.338202	0.0522053	0.0452802	-0.050469	-0.0111425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1753	9.54026	-2.30632	-3.46495	11.2581	1.46351	0.391738	0.0157624	-0.885225	0.940694	-2.01408	-1.85646	-1.05936	3.60194	-2.79869	0.267267	-0.0720024	0.393629	0.165224	0.0393391	-0.058651	-0.858545	74.3866	-17.4046	102.043	44.3458	37.1933	-34.0939	49.3526	0.00577399	-0.000662873	0.0057803	0.00278133	0.00862895	-0.00524854	0.0671259	0.137395	-0.0322337	0.1659	0.0444357	0.165443	-0.0996136	1.34862	-9.46035	2.35831	3.53642	-11.2339	-1.46364	-0.384956	-0.0147127	-0.885493	0.940766	-2.01448	-1.85662	-1.05939	3.602	-2.79783	-0.885753	0.940836	-2.01486	-1.85678	-1.05943	3.60205	-2.79697	-3.55271e-15	-9.85182	-11.2141	6.55125	1.11434	-0.235219	-0.119817	-0.176688	-0.200837	-0.338828	0.0520825	0.0452177	-0.0502871	-0.011185	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1753.01	9.84362	-2.13979	-3.21338	11.3341	1.45988	0.420502	0.0194702	-0.882132	0.939869	-2.00955	-1.85455	-1.05875	3.60115	-2.80698	0.344038	-0.0913143	0.502825	0.211716	0.0779629	-0.0953674	-0.803471	76.7708	-19.3119	109.196	46.4916	38.6238	-36.7165	55.0747	0.0070861	-0.000973011	0.00734056	0.00315823	0.0102521	-0.00618527	0.0807478	0.132245	-0.0313705	0.155735	0.0350515	0.163063	-0.0909082	1.38028	-9.7999	2.15293	3.24086	-11.3247	-1.46054	-0.415879	-0.0190667	-0.882476	0.939961	-2.01005	-1.85476	-1.05883	3.60125	-2.80618	-0.882812	0.94005	-2.01055	-1.85497	-1.0589	3.60134	-2.80537	0	-9.89408	-11.2264	6.55239	1.11333	-0.232434	-0.120726	-0.17705	-0.201647	-0.339657	0.0519118	0.0451598	-0.0500565	-0.0112261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1753.02	10.0681	-2.08726	-3.10952	11.3823	1.45672	0.4464	0.0212566	-0.878269	0.938842	-2.0039	-1.85218	-1.05775	3.59998	-2.81468	0.420809	-0.112295	0.616074	0.257969	0.11754	-0.134945	-0.742912	76.7708	-20.9808	113.249	46.2532	39.5775	-39.5775	60.5583	0.00834009	-0.00126388	0.00876601	0.00343789	0.011846	-0.00701576	0.09465	0.126058	-0.0285713	0.140084	0.0253687	0.159205	-0.0789364	1.4052	-10.0222	2.09935	3.13065	-11.3737	-1.45763	-0.441104	-0.0208942	-0.87869	0.938955	-2.00452	-1.85244	-1.05787	3.60012	-2.81394	-0.879103	0.939065	-2.00512	-1.85269	-1.05798	3.60025	-2.81319	0	-9.94732	-11.2416	6.55398	1.11257	-0.229034	-0.121523	-0.177499	-0.202674	-0.34069	0.0517016	0.0451075	-0.0497737	-0.0112654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1753.03	10.1899	-2.1578	-3.14098	11.376	1.45026	0.468398	0.0212656	-0.873638	0.937598	-1.9971	-1.84934	-1.05636	3.5984	-2.82175	0.497341	-0.133991	0.731945	0.305414	0.157356	-0.177145	-0.67544	76.5324	-21.6961	115.871	47.4453	39.8159	-42.2001	67.4725	0.00952631	-0.00151804	0.0100123	0.00361279	0.0133937	-0.00771043	0.10876	0.119073	-0.0247899	0.120376	0.0139568	0.154584	-0.0639366	1.42196	-10.1648	2.13922	3.12811	-11.3734	-1.45078	-0.464	-0.0213354	-0.874135	0.937732	-1.99784	-1.84965	-1.05651	3.59858	-2.82107	-0.874625	0.937864	-1.99856	-1.84995	-1.05667	3.59875	-2.82039	-8.88178e-16	-10.0117	-11.2595	6.55629	1.11208	-0.224986	-0.122199	-0.178031	-0.20392	-0.341919	0.0514628	0.0450626	-0.0494356	-0.0113028	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1753.04	10.3293	-2.24812	-3.2132	11.3824	1.4455	0.493636	0.0210282	-0.868252	0.93613	-1.98915	-1.84603	-1.05456	3.59639	-2.8281	0.572205	-0.157356	0.847816	0.351429	0.198841	-0.221491	-0.60153	74.8635	-23.365	115.871	46.0148	41.4848	-44.3459	73.9097	0.0106478	-0.0017266	0.0110519	0.00367566	0.0148866	-0.0082395	0.122994	0.112721	-0.0190726	0.0992359	0.0034385	0.14777	-0.0463857	1.43102	-10.3	2.23107	3.20005	-11.3789	-1.44618	-0.488665	-0.0210571	-0.868824	0.936288	-1.98999	-1.84639	-1.05476	3.59661	-2.8275	-0.869389	0.936442	-1.99083	-1.84673	-1.05495	3.59682	-2.82689	-1.77636e-15	-10.0875	-11.2797	6.55953	1.11189	-0.22028	-0.122745	-0.178639	-0.205387	-0.343334	0.0512062	0.045026	-0.0490405	-0.0113376	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
