2823.49	0.232362	-23.2691	-7.67615	8.3227	-0.451425	-0.711719	0.135159	-1.15363	0.942449	-1.06513	-0.853774	-1.3295	1.77896	-1.17531	0.0231266	-0.00333786	-0.00119209	-0.0212193	-0.215769	0.0343323	-1.45316	-144.72	77.0092	406.504	135.899	-1135.11	-844.717	14748.1	-5.90388e-05	5.51439e-07	1.27185e-05	3.91586e-05	0.000662585	-0.000102737	0.00437671	-0.018748	0.00603387	0.0186712	0.0167493	0.226751	-0.0254937	1.46609	0.531564	24.3301	8.28224	-8.35689	0.476124	0.813077	-0.137025	-1.15365	0.942453	-1.06513	-0.853753	-1.32928	1.77893	-1.17386	-1.15367	0.942449	-1.06514	-0.853747	-1.32907	1.77888	-1.1724	-8.88178e-16	-23.8371	-7.96266	8.30625	-0.479093	-0.765711	0.129583	-0.224449	-0.484218	-0.289534	0.111768	-0.0248357	-0.071933	0.00488922	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.5	2.31105	-20.3473	-5.96991	8.05842	-0.366247	-0.436048	0.124638	-1.15345	0.942525	-1.06507	-0.853813	-1.33142	1.7794	-1.1896	0.014782	0.0140667	0.0164509	0.00739098	-0.174284	0.0531673	-1.40786	-8.34465	17.4046	17.643	28.6102	41.4848	18.8351	45.2995	-7.83223e-05	1.91814e-05	0.000561639	-7.75433e-05	0.00296893	-0.000231209	0.0191189	0.011314	0.00200136	0.0877236	-0.0340318	0.239736	-0.000489767	1.48492	-1.99917	20.8103	6.23902	-8.11512	0.380894	0.479173	-0.126611	-1.15347	0.942511	-1.06509	-0.85382	-1.33125	1.77934	-1.18819	-1.15348	0.942499	-1.0651	-0.853825	-1.33107	1.77929	-1.18678	2.66454e-15	-23.837	-7.96339	8.30614	-0.48012	-0.767914	0.128564	-0.224422	-0.484146	-0.289552	0.111761	-0.0248977	-0.0719828	0.00479936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.51	4.23195	-17.8827	-4.502	7.98061	-0.300184	-0.191079	0.11922	-1.15327	0.942672	-1.06471	-0.853832	-1.33295	1.78001	-1.20342	0.0185966	0.0216961	0.0574589	0.00452995	-0.131845	0.0731945	-1.35636	3.8147	7.62939	41.008	-2.86102	42.4385	20.0272	51.4984	0.000105471	9.91065e-05	0.00167175	-0.000434727	0.00542387	-9.68566e-05	0.0340253	0.0289245	0.00756404	0.132244	-0.0530432	0.251035	0.022732	1.49669	-3.99714	18.2934	4.7282	-8.04021	0.312313	0.227709	-0.120734	-1.15329	0.94265	-1.06477	-0.853836	-1.33282	1.77993	-1.20206	-1.15331	0.94263	-1.06482	-0.853836	-1.33268	1.77986	-1.2007	3.55271e-15	-23.8398	-7.96298	8.30786	-0.480817	-0.769562	0.127576	-0.224399	-0.484101	-0.289563	0.111818	-0.0249639	-0.0720233	0.00471418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.52	5.55118	-16.2326	-3.50351	7.97021	-0.25486	-0.0201009	0.116723	-1.15298	0.942941	-1.06384	-0.853923	-1.33405	1.78088	-1.21668	0.0352859	0.0300407	0.114202	-0.0164509	-0.0898838	0.0998974	-1.29962	16.6893	8.34465	56.7436	-20.9808	41.9617	26.7029	56.7436	0.000402633	0.000187744	0.00312276	-0.000936664	0.00797789	0.000203583	0.0490027	0.033368	0.0122315	0.159862	-0.0536364	0.262078	0.0386881	1.50235	-5.26854	16.729	3.76836	-8.0184	0.266823	0.0636213	-0.117667	-1.15302	0.942911	-1.06396	-0.853907	-1.33396	1.78078	-1.21538	-1.15306	0.942883	-1.06406	-0.853885	-1.33386	1.78068	-1.21408	0	-23.8469	-7.96144	8.31299	-0.481043	-0.770588	0.126623	-0.224379	-0.484085	-0.289587	0.111989	-0.0250342	-0.0720606	0.00463383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.53	6.27563	-15.3323	-2.9403	7.91936	-0.223912	0.0730144	0.11397	-1.15256	0.943345	-1.06231	-0.854116	-1.33466	1.7821	-1.22931	0.0495911	0.0474453	0.187159	-0.0250339	-0.0386238	0.13876	-1.23143	14.3051	17.4046	72.9561	-8.58307	51.26	38.8622	68.1876	0.000768519	0.000270895	0.00474614	-0.00155128	0.0105736	0.000583862	0.0639658	0.0399034	0.00765906	0.170101	-0.066329	0.263089	0.0418947	1.49571	-5.85893	15.7195	3.19461	-7.84816	0.231846	-0.0269937	-0.113167	-1.15261	0.943297	-1.0625	-0.854091	-1.33462	1.78196	-1.22808	-1.15266	0.943252	-1.06268	-0.854065	-1.33458	1.78182	-1.22684	-4.44089e-15	-23.8595	-7.95829	8.32267	-0.480667	-0.770885	0.125714	-0.224361	-0.484107	-0.289625	0.112313	-0.0251085	-0.0720963	0.00455883	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.54	6.88748	-14.5987	-2.47506	7.91016	-0.200043	0.151379	0.112695	-1.15195	0.94388	-1.06002	-0.854503	-1.33475	1.7837	-1.24124	0.068903	0.0605583	0.265598	-0.0445843	0.0169277	0.18096	-1.15895	19.3119	13.113	78.4397	-19.5503	55.5515	42.2001	72.4792	0.00115943	0.000350338	0.00643912	-0.00218286	0.0131683	0.000988966	0.0788391	0.0411398	0.00719819	0.17369	-0.0677559	0.259075	0.0411735	1.48391	-6.84217	14.6856	2.52725	-7.94235	0.204555	-0.144801	-0.113558	-1.15202	0.943819	-1.06029	-0.854459	-1.33477	1.78352	-1.24008	-1.15209	0.943761	-1.06054	-0.854415	-1.33478	1.78335	-1.23891	8.88178e-16	-23.8778	-7.95372	8.33779	-0.479602	-0.770377	0.124851	-0.224346	-0.484159	-0.289698	0.112816	-0.0251866	-0.0721314	0.00448938	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.55	7.38947	-14.1324	-2.14199	7.98447	-0.18456	0.212059	0.113377	-1.15114	0.94457	-1.05689	-0.85508	-1.33428	1.78576	-1.25239	0.0936985	0.0703335	0.348806	-0.0770092	0.0708103	0.221968	-1.08266	24.7955	9.77517	83.2081	-32.4249	53.8826	41.008	76.2939	0.00155172	0.000400193	0.00811113	-0.00283317	0.0157128	0.00136317	0.0935445	0.0366002	0.00989521	0.171343	-0.0560098	0.255997	0.0410544	1.46743	-7.10433	14.3955	2.31598	-7.91704	0.188985	-0.178849	-0.112168	-1.15124	0.944499	-1.05724	-0.855003	-1.33435	1.78553	-1.25131	-1.15133	0.944427	-1.05759	-0.854937	-1.33442	1.78531	-1.25022	-8.88178e-16	-23.9026	-7.94739	8.35881	-0.477755	-0.768993	0.124041	-0.22433	-0.484248	-0.289798	0.113515	-0.0252672	-0.0721659	0.00442564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.56	7.36133	-14.209	-2.14074	7.92978	-0.175494	0.206319	0.111329	-1.15014	0.945415	-1.0529	-0.855835	-1.3332	1.78829	-1.2627	0.109434	0.0927448	0.440121	-0.0815391	0.136614	0.277519	-0.989199	15.7356	22.4113	91.3143	-4.52995	65.8035	55.5515	93.4601	0.00194721	0.000418658	0.00971427	-0.00350996	0.0181502	0.00165836	0.107996	0.0408282	-0.000223929	0.159723	-0.0718603	0.240265	0.0258016	1.43292	-7.46803	14.1674	2.10544	-7.9775	0.176836	-0.214458	-0.11209	-1.15024	0.945323	-1.05334	-0.855754	-1.33334	1.78802	-1.26171	-1.15035	0.945232	-1.05377	-0.855671	-1.33347	1.78774	-1.26071	8.88178e-16	-23.934	-7.93893	8.3859	-0.475036	-0.766636	0.123292	-0.224313	-0.484378	-0.289919	0.114417	-0.0253488	-0.072197	0.00436813	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.57	7.40706	-14.4139	-2.17076	8.01266	-0.173157	0.203657	0.111975	-1.14891	0.94641	-1.048	-0.856828	-1.3315	1.79132	-1.27209	0.132084	0.109673	0.530481	-0.104666	0.20051	0.327349	-0.894546	22.6498	16.9277	90.3607	-23.1266	63.8962	49.8295	94.6522	0.00231938	0.000409658	0.0112144	-0.00415231	0.020462	0.00186483	0.122115	0.0378498	-0.00503942	0.14789	-0.0688158	0.225708	0.015681	1.39636	-7.50958	14.3022	2.11113	-8.03302	0.173012	-0.215032	-0.112442	-1.14904	0.946301	-1.04853	-0.856723	-1.3317	1.79099	-1.2712	-1.14917	0.946194	-1.04906	-0.856616	-1.33189	1.79067	-1.27029	0	-23.972	-7.92847	8.41935	-0.47141	-0.763253	0.122607	-0.224291	-0.48454	-0.290068	0.115529	-0.0254297	-0.0722226	0.00431699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2823.58	7.61468	-14.4162	-2.08149	8.10391	-0.167067	0.220019	0.112687	-1.14746	0.947555	-1.04222	-0.858045	-1.32914	1.79485	-1.28049	0.15378	0.121593	0.618458	-0.130653	0.265837	0.37694	-0.792265	21.6961	11.9209	87.9765	-25.9876	65.3267	49.5911	102.282	0.00267128	0.000370676	0.0126021	-0.00476941	0.0226137	0.00195952	0.135818	0.0355328	-0.00502809	0.137274	-0.0626118	0.208987	0.00520867	1.3513	-7.60934	14.3953	2.083	-8.09525	0.167874	-0.219655	-0.112636	-1.14762	0.947434	-1.04284	-0.857914	-1.32941	1.79447	-1.2797	-1.14777	0.947315	-1.04345	-0.857785	-1.32967	1.7941	-1.27889	0	-24.0165	-7.91575	8.45902	-0.466814	-0.758767	0.121996	-0.224262	-0.484732	-0.290233	0.116846	-0.0255072	-0.0722386	0.00427267	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
