1977.31	-2.32683	-3.51992	0.19344	6.61601	0.620163	1.33749	-0.0161	0.0366712	-0.333529	-1.14879	-2.81311	-1.58276	3.57571	0.269621	-0.0178814	0.015974	0.185251	0.0329018	0.31209	-0.294685	-2.00057	33.3786	42.9153	-128.269	283.003	-228.405	159.502	-5921.6	-1.37006e-05	-0.000102018	-0.00122921	-0.000227391	-0.00196257	0.0018259	0.0120815	-0.0115986	-0.0171069	-0.190843	-0.0303057	-0.295669	0.270337	2.01121	2.27137	3.45843	-0.226072	-6.41293	-0.580579	-1.33975	0.0192331	0.036689	-0.333544	-1.14897	-2.81315	-1.58307	3.57601	0.271621	0.0367103	-0.333561	-1.14917	-2.81318	-1.58339	3.57631	0.273626	8.88178e-16	-2.81257	2.66173	6.91602	0.695593	1.27394	-0.0546439	-0.0178326	-0.157987	0.0323883	0.0840483	0.00444453	0.0859126	-0.00443603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.32	-2.30832	-3.45139	0.268459	6.96347	0.713525	1.2936	-0.00664357	0.0364003	-0.333401	-1.14741	-2.81284	-1.58006	3.57305	0.249782	-0.0462532	0.0064373	0.109911	0.0264645	0.239849	-0.24581	-1.96981	-28.3718	-9.53674	-75.3403	-6.4373	-72.2408	48.8758	30.7561	-0.000330156	-0.000252141	-0.00271868	-0.00045057	-0.00433075	0.00400015	0.0321323	-0.0415952	-0.00981325	-0.126574	-0.0187285	-0.190916	0.173252	2.00151	2.35664	3.53811	-0.205598	-6.9817	-0.708292	-1.30777	0.00770802	0.0364466	-0.333407	-1.14752	-2.81286	-1.5803	3.5733	0.251752	0.0364649	-0.33342	-1.14761	-2.81289	-1.58055	3.57355	0.253727	-4.44089e-16	-2.82908	2.65964	6.92494	0.697049	1.27667	-0.0522384	-0.0177285	-0.15837	0.0324515	0.0842669	0.00447399	0.08605	-0.0043466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.33	-2.35633	-3.52085	0.284437	7.35933	0.803523	1.27695	0.00178351	0.0358028	-0.333304	-1.14669	-2.81266	-1.57789	3.57072	0.230188	-0.0851154	0.00786781	0.0526905	0.0174046	0.200987	-0.226021	-1.94931	-38.8622	1.43051	-57.2205	-9.0599	-38.8622	19.7887	20.504	-0.000899718	-0.000393787	-0.00366388	-0.000527329	-0.00585483	0.0053706	0.0521475	-0.0603125	-0.0134565	-0.0802758	-0.00459808	-0.11998	0.105905	2.00178	2.40999	3.56197	-0.233868	-7.38128	-0.801361	-1.28723	-0.00129386	0.035888	-0.333312	-1.14674	-2.81268	-1.57809	3.57094	0.232137	0.0359674	-0.333322	-1.1468	-2.81269	-1.57829	3.57117	0.234089	4.44089e-16	-2.83962	2.65839	6.93049	0.698314	1.27935	-0.0498755	-0.017705	-0.15863	0.0324488	0.0844311	0.00450642	0.0861834	-0.00425694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.34	-2.34603	-3.49512	0.352014	7.61312	0.866586	1.2579	0.00850812	0.034775	-0.333253	-1.1465	-2.8125	-1.57599	3.56848	0.210789	-0.119686	0.00143051	-0.00572205	0.0145435	0.182867	-0.223637	-1.93214	-34.5707	-6.4373	-58.4125	-2.86102	-18.1198	2.38419	17.1661	-0.00161079	-0.00051211	-0.00418207	-0.000528697	-0.00678189	0.00617407	0.0721741	-0.0825327	-0.00920164	-0.0326356	0.00326398	-0.0702267	0.0566151	2.00511	2.34866	3.50184	-0.342589	-7.56366	-0.854603	-1.26217	-0.00715269	0.0348947	-0.333254	-1.14649	-2.81252	-1.57617	3.5687	0.212721	0.0350175	-0.333256	-1.1465	-2.81254	-1.57636	3.56893	0.214653	4.44089e-16	-2.8454	2.65824	6.93403	0.699447	1.28202	-0.0475378	-0.0177746	-0.158798	0.0323781	0.0845939	0.00454977	0.0863089	-0.0041644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.35	-2.30684	-3.49636	0.41221	7.79355	0.911174	1.24465	0.0135612	0.033247	-0.333231	-1.14671	-2.81234	-1.57415	3.56615	0.191542	-0.182629	0.000715256	-0.033617	0.013113	0.184298	-0.239134	-1.91617	-62.9425	-0.715256	-27.895	-1.43051	1.43051	-15.4972	15.974	-0.00238562	-0.000621827	-0.00441003	-0.000485646	-0.00734499	0.00660401	0.0922516	-0.0755923	-0.0106385	-0.0153633	0.00962607	-0.0404628	0.0258577	2.00934	2.27835	3.47533	-0.419393	-7.63285	-0.882199	-1.24342	-0.0112703	0.0334296	-0.333232	-1.14667	-2.81236	-1.57433	3.56639	0.193458	0.0336103	-0.333229	-1.14665	-2.81238	-1.57451	3.56663	0.195376	8.88178e-16	-2.84789	2.65901	6.93655	0.70045	1.28473	-0.0452132	-0.01794	-0.158902	0.032237	0.0847897	0.0046071	0.0864232	-0.0040671	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.36	-2.29403	-3.47139	0.443434	7.82584	0.929848	1.23414	0.0177778	0.0311351	-0.333241	-1.14721	-2.81216	-1.57223	3.56358	0.172444	-0.234365	-0.0026226	-0.0627041	0.0214577	0.197649	-0.268936	-1.90377	-51.7368	-3.33786	-29.0871	8.34465	13.3514	-29.8023	12.3978	-0.00313264	-0.000722634	-0.00445379	-0.000415562	-0.007667	0.00680665	0.112381	-0.0790688	-0.00942246	0.00325069	0.00614354	-0.0230591	0.0100569	2.01686	2.21912	3.43454	-0.490752	-7.77569	-0.918795	-1.23063	-0.0157254	0.0313694	-0.333238	-1.14714	-2.81218	-1.57243	3.56385	0.174348	0.0315964	-0.333237	-1.14708	-2.8122	-1.57263	3.56412	0.176252	1.33227e-15	-2.84809	2.66065	6.93874	0.701342	1.28753	-0.0428932	-0.0182046	-0.158963	0.0320221	0.0850423	0.00468161	0.0865232	-0.00396368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.37	-2.16481	-3.4058	0.561865	7.7873	0.931806	1.22246	0.0193135	0.0284772	-0.333277	-1.148	-2.81193	-1.57011	3.56069	0.153471	-0.309944	-0.00548363	-0.074625	0.0293255	0.221968	-0.307322	-1.88971	-75.5787	-2.86102	-11.9209	7.86781	24.3187	-38.3854	14.0667	-0.00388187	-0.000816612	-0.00430303	-0.00034751	-0.00788703	0.00688338	0.132584	-0.0579147	-0.00865294	0.00484816	0.00306838	-0.0170621	0.00349066	2.02243	2.25319	3.5339	-0.508642	-7.92932	-0.950435	-1.24232	-0.0196144	0.0287871	-0.333272	-1.14793	-2.81196	-1.57033	3.561	0.155361	0.0290937	-0.333265	-1.14786	-2.81198	-1.57055	3.5613	0.157249	-4.44089e-16	-2.84613	2.66329	6.941	0.702104	1.29043	-0.0405772	-0.018572	-0.158984	0.0317364	0.0853692	0.00477422	0.0866073	-0.00385344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.38	-2.12109	-3.3735	0.632372	7.83757	0.946059	1.22088	0.0221685	0.0252807	-0.333349	-1.14906	-2.81165	-1.56771	3.5574	0.134636	-0.361204	-0.0104904	-0.101805	0.0333786	0.252724	-0.348568	-1.87731	-51.26	-5.00679	-27.1797	4.05312	30.756	-41.2464	12.3978	-0.00463282	-0.00089726	-0.00399894	-0.000282185	-0.00809005	0.00691154	0.152843	-0.0602905	-0.00570733	0.021854	0.00373847	-0.0179418	0.000436853	2.02939	2.21491	3.46567	-0.574543	-7.88887	-0.950701	-1.23534	-0.0222559	0.0256419	-0.333338	-1.14895	-2.81168	-1.56796	3.55775	0.136513	0.0259793	-0.333329	-1.14884	-2.81171	-1.56821	3.55809	0.138391	0	-2.84238	2.66695	6.94364	0.70272	1.29346	-0.0382677	-0.0190402	-0.158971	0.0313834	0.0857795	0.00488482	0.086674	-0.00373622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.39	-2.12417	-3.3507	0.64777	7.95888	0.969369	1.22043	0.0262593	0.0213675	-0.333442	-1.15016	-2.81135	-1.56496	3.55367	0.115937	-0.418186	-0.0169277	-0.116587	0.0317097	0.290871	-0.394344	-1.86324	-56.982	-6.4373	-14.782	-1.66893	38.147	-45.7764	14.0667	-0.00519949	-0.00097548	-0.00374744	-0.000183327	-0.00835033	0.00694364	0.173159	-0.0561555	-0.00130091	0.0266118	0.0100611	-0.0266518	0.0025645	2.03439	2.19564	3.45118	-0.590507	-8.01574	-0.97541	-1.232	-0.0262693	0.0217857	-0.333426	-1.15004	-2.81138	-1.56525	3.55406	0.1178	0.0222039	-0.333412	-1.14993	-2.81142	-1.56554	3.55446	0.119666	0	-2.83851	2.67113	6.94702	0.703188	1.29664	-0.0359618	-0.0196062	-0.158955	0.0309534	0.0862843	0.0050148	0.0867214	-0.00361154	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1977.4	-2.08985	-3.38812	0.711136	7.89729	0.959216	1.23282	0.0269151	0.0169139	-0.333568	-1.15146	-2.81098	-1.56182	3.54946	0.097398	-0.464678	-0.0135899	-0.142097	0.0433922	0.332594	-0.442982	-1.84631	-46.4916	3.33786	-25.5108	11.6825	41.7232	-48.6374	16.9277	-0.0057502	-0.00104191	-0.00338848	-0.000115287	-0.00869966	0.00701697	0.193503	-0.0617222	-0.00663933	0.0422479	0.00296292	-0.0393774	0.00820465	2.03625	2.10754	3.43609	-0.694107	-7.93268	-0.964044	-1.23622	-0.0266238	0.0173786	-0.333555	-1.15132	-2.81102	-1.56215	3.54991	0.0992444	0.0178368	-0.333541	-1.15118	-2.81106	-1.56248	3.55035	0.101093	-8.88178e-16	-2.83336	2.67636	6.95128	0.703514	1.29997	-0.0336659	-0.0202745	-0.158917	0.0304576	0.0868919	0.00516539	0.0867484	-0.00347964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
