1290.71	2.59004	18.0119	-0.908018	9.16156	0.973328	-0.489055	0.106248	-1.81638	-0.561867	2.59042	-1.27132	1.0489	0.23926	1.03141	0.0154972	0.0603199	-0.0698566	-0.0703335	0.138044	0.476599	3.85952	80.3471	-9.53675	-179.768	134.945	556.469	71.764	4358.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.724452	-20.2946	2.41738	-9.95376	-1.0329	0.479636	-0.130407	-1.81639	-0.561928	2.59049	-1.27125	1.04876	0.238784	1.02755	-1.81641	-0.561988	2.59056	-1.27118	1.04862	0.238306	1.02368	-2.22045e-15	21.0011	-2.98259	10.1694	1.03187	-0.475247	0.146124	0.182505	0.323365	0.0816943	0.221376	0.0612024	-0.0306886	0.00683364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.72	4.24627	17.283	0.112976	9.18898	1.02226	-0.447786	0.0973615	-1.81619	-0.561336	2.58989	-1.27201	1.04987	0.243801	1.06895	0.0255108	0.04673	-0.0422001	-0.071764	0.0629425	0.435114	3.65806	10.0136	-13.5899	27.6566	-1.43051	-75.1019	-41.4848	-201.464	0.000290374	-0.000637848	0.000146998	0.000571945	-0.000811682	-0.00437492	-0.0374163	0.0794428	-0.0703827	-0.0437462	0.0446341	-0.0275921	-0.398352	-3.6302	-3.99087	-17.3954	0.0421469	-9.18075	-1.01394	0.456147	-0.0986312	-1.81622	-0.561383	2.58993	-1.27194	1.04981	0.243366	1.06529	-1.81624	-0.561429	2.58997	-1.27187	1.04974	0.242927	1.06161	-2.66454e-15	20.9959	-2.98635	10.1747	1.03085	-0.470984	0.148948	0.182582	0.323373	0.0816447	0.221641	0.0610462	-0.0305432	0.00718932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.73	5.32276	16.9363	0.748703	9.27284	1.06067	-0.419894	0.09355	-1.81569	-0.560984	2.58942	-1.27278	1.0502	0.247989	1.10437	0.0722408	0.0250339	-0.0519752	-0.0810623	0.0121593	0.407457	3.44753	46.73	-21.6961	-9.77516	-9.29832	-50.7832	-27.6566	-210.524	0.00141523	-0.00135678	-0.00071858	0.000920407	-0.000588338	-0.00799304	-0.0724045	0.147842	-0.0746324	-0.12825	0.0241721	0.0619688	-0.33037	-3.38912	-5.10114	-16.9679	-0.623734	-9.24435	-1.05293	0.422467	-0.0940576	-1.81576	-0.561009	2.58947	-1.2727	1.05019	0.247581	1.10092	-1.81583	-0.561038	2.58952	-1.27262	1.05017	0.247172	1.09746	-8.88178e-16	20.9923	-2.99064	10.1794	1.02943	-0.467536	0.151473	0.182648	0.32337	0.0815815	0.221875	0.0608824	-0.0304359	0.00752107	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.74	5.97405	16.6842	1.13232	9.30641	1.0827	-0.39854	0.0920562	-1.81456	-0.560867	2.58868	-1.27367	1.05015	0.251979	1.13769	0.149488	0	-0.0960827	-0.0956058	-0.0145435	0.394106	3.23796	77.2476	-25.0339	-44.1074	-14.5435	-26.7029	-13.3514	-209.57	0.00305532	-0.00209785	-0.00224279	0.00109297	0.000389936	-0.0110128	-0.104991	0.184159	-0.0751918	-0.177141	0.00935976	0.126922	-0.277241	-3.14941	-5.89791	-16.7422	-1.0853	-9.32619	-1.08301	0.40089	-0.0923164	-1.81471	-0.560867	2.58877	-1.27357	1.05017	0.251585	1.13445	-1.81485	-0.56087	2.58886	-1.27348	1.05018	0.251191	1.1312	-2.22045e-15	20.9898	-2.99786	10.1831	1.02769	-0.464728	0.153717	0.18271	0.323339	0.0814636	0.222101	0.060718	-0.030362	0.0078295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.75	6.4189	16.5398	1.38137	9.35191	1.09951	-0.382652	0.0922012	-1.81259	-0.561014	2.5874	-1.27474	1.04994	0.255888	1.16893	0.242472	-0.0264645	-0.158787	-0.115633	-0.0236034	0.389814	3.03149	92.9832	-26.4645	-62.7041	-20.0272	-9.05991	-4.29153	-206.47	0.00498137	-0.00282916	-0.0041639	0.00115401	0.00191522	-0.0135564	-0.135196	0.203176	-0.0739681	-0.206154	0.000435383	0.173706	-0.23372	-2.91321	-6.42758	-16.593	-1.38256	-9.36575	-1.09946	0.388663	-0.092063	-1.81283	-0.560987	2.58756	-1.27462	1.04996	0.255498	1.1659	-1.81306	-0.560963	2.58771	-1.27451	1.04999	0.255108	1.16285	1.33227e-15	20.9876	-3.00975	10.1858	1.02569	-0.462449	0.155696	0.18277	0.323263	0.0812628	0.222331	0.0605582	-0.0303193	0.00811526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.76	6.67915	16.5613	1.49649	9.42568	1.11213	-0.376797	0.0941159	-1.80962	-0.561446	2.58542	-1.27601	1.04973	0.259803	1.19812	0.345468	-0.0565052	-0.233889	-0.136614	-0.0174046	0.394106	2.82788	102.997	-30.0407	-75.1019	-20.9808	6.19888	4.29153	-203.609	0.00701754	-0.00352597	-0.00628601	0.00113355	0.00381653	-0.0157164	-0.163054	0.210616	-0.0688156	-0.221488	-0.00713097	0.204705	-0.199329	-2.68029	-6.65965	-16.5649	-1.49061	-9.41456	-1.11018	0.379402	-0.0936654	-1.80996	-0.56139	2.58566	-1.27588	1.04974	0.259408	1.19529	-1.8103	-0.561335	2.58589	-1.27574	1.04976	0.259016	1.19244	-8.88178e-16	20.9853	-3.02757	10.1871	1.02348	-0.460586	0.157429	0.182831	0.323133	0.0809574	0.222578	0.0604068	-0.030304	0.00837917	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.77	6.83238	16.6251	1.53937	9.49438	1.12031	-0.374794	0.096614	-1.80556	-0.562179	2.58262	-1.27751	1.04964	0.26379	1.22529	0.454426	-0.0870228	-0.317097	-0.158787	0	0.403404	2.62833	108.957	-30.5176	-83.2081	-22.1729	17.4046	9.29832	-199.556	0.00906855	-0.00416925	-0.00848734	0.00105399	0.00596487	-0.0175653	-0.188606	0.210531	-0.0628337	-0.227435	-0.0131009	0.22397	-0.170494	-2.45183	-6.81296	-16.6145	-1.53717	-9.48946	-1.12012	0.374473	-0.0961787	-1.80602	-0.562092	2.58294	-1.27735	1.04964	0.263387	1.22266	-1.80646	-0.562007	2.58325	-1.27719	1.04964	0.262984	1.22002	2.66454e-15	20.9824	-3.0521	10.1871	1.02109	-0.459054	0.158936	0.182895	0.322942	0.0805341	0.22285	0.0602665	-0.0303133	0.00862214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.78	6.83848	16.782	1.48141	9.58725	1.12804	-0.375424	0.100168	-1.80035	-0.56322	2.57891	-1.27925	1.04977	0.267899	1.25049	0.573397	-0.117779	-0.412703	-0.185966	0.0259876	0.416994	2.43211	118.971	-30.756	-95.6059	-27.1797	25.9876	13.5899	-196.218	0.0110429	-0.00474857	-0.010659	0.000935582	0.00824816	-0.019156	-0.2119	0.198868	-0.0562609	-0.219703	-0.0136597	0.234126	-0.146497	-2.22713	-6.81014	-16.6787	-1.49172	-9.51849	-1.12148	0.374335	-0.0988568	-1.80092	-0.563102	2.57932	-1.27906	1.04975	0.267482	1.24806	-1.80148	-0.562986	2.57973	-1.27888	1.04972	0.267066	1.24561	0	20.9787	-3.08401	10.1857	1.01857	-0.457776	0.160237	0.182962	0.322685	0.0799803	0.223152	0.0601391	-0.0303442	0.00884518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.79	6.78486	16.9484	1.38204	9.66262	1.13168	-0.37953	0.103763	-1.79396	-0.564573	2.57424	-1.28123	1.05021	0.27216	1.27377	0.694036	-0.149012	-0.512123	-0.211477	0.0588894	0.433922	2.24137	120.64	-31.2328	-99.4206	-25.5108	32.9018	16.9277	-190.735	0.0129048	-0.00525467	-0.0127512	0.000785241	0.0105908	-0.0205271	-0.232985	0.183971	-0.0488588	-0.206876	-0.015483	0.236841	-0.126387	-2.00833	-6.84612	-16.9751	-1.4215	-9.67198	-1.13315	0.383325	-0.103288	-1.79465	-0.564424	2.57476	-1.28102	1.05015	0.271726	1.27153	-1.79533	-0.564279	2.57526	-1.28081	1.0501	0.271294	1.26927	-4.44089e-16	20.9739	-3.12362	10.1826	1.01592	-0.456694	0.161351	0.183034	0.322359	0.0792898	0.223487	0.0600256	-0.0303943	0.00904936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1290.8	6.71412	17.1365	1.25933	9.73148	1.132	-0.387961	0.107339	-1.78637	-0.566238	2.56859	-1.28346	1.05101	0.276603	1.29517	0.810862	-0.180721	-0.608444	-0.233889	0.0975132	0.453234	2.05779	116.825	-31.7097	-96.3211	-22.4113	38.6238	19.3119	-183.582	0.0146227	-0.00568618	-0.0147183	0.000605812	0.0129236	-0.0217118	-0.251921	0.171325	-0.0406272	-0.195867	-0.0200015	0.233306	-0.109209	-1.7971	-6.67636	-17.0324	-1.26551	-9.66128	-1.12489	0.385655	-0.106029	-1.78718	-0.566057	2.5692	-1.28322	1.05091	0.27615	1.29312	-1.78798	-0.565879	2.5698	-1.28299	1.05082	0.275699	1.29104	-2.66454e-15	20.9676	-3.17119	10.1779	1.01318	-0.455735	0.162297	0.183108	0.321962	0.0784562	0.223859	0.0599269	-0.0304601	0.00923581	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
