1923.25	-1.54047	-13.0183	16.9949	4.65688	-0.323469	0.202018	0.00129555	-0.345803	1.35105	2.00401	-2.05308	-0.83642	3.32761	-1.20058	-0.0488758	-0.0839233	-0.154734	-0.0853538	0.127077	0.00882149	0.655413	-147.581	-61.0352	242.71	25.7492	1265.05	-1160.14	1885.65	0.000341184	0.000622568	0.00148074	0.000851732	-0.00129401	-0.000302459	-0.00515255	0.0222166	0.045512	0.158656	0.101434	-0.148806	-0.0502148	-0.65571	1.48225	12.9939	-17.105	-4.64832	0.335867	-0.213773	-0.000995312	-0.345754	1.35114	2.00416	-2.05299	-0.836547	3.3276	-1.20124	-0.345704	1.35122	2.00433	-2.0529	-0.836681	3.32759	-1.20189	1.33227e-15	-11.9795	12.7225	3.2622	-0.117777	-0.0738381	0.00997244	0.158183	-0.223042	0.288974	-0.0571937	-0.0420523	-0.0195519	-0.00354098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.26	-1.61687	-13.3046	16.6392	4.55748	-0.29224	0.138371	-0.000131772	-0.346266	1.35029	2.00283	-2.05372	-0.835516	3.3275	-1.19383	-0.0474453	-0.0739098	-0.0898838	-0.0474453	0.0612736	-0.0281334	0.692129	1.43051	10.0136	64.8499	37.9086	-65.8035	-36.9549	36.7165	0.000348683	0.000727632	0.00272503	0.00176792	-0.00256916	-0.000900872	-0.011908	-0.0168648	-0.01875	0.0993449	0.0862346	-0.11369	-0.0717199	-0.692846	1.64611	13.2317	-16.713	-4.60109	0.296137	-0.15434	-0.000450827	-0.346218	1.35037	2.00292	-2.05367	-0.835577	3.32753	-1.19453	-0.346173	1.35044	2.00302	-2.05362	-0.835646	3.32755	-1.19521	8.88178e-16	-11.9699	12.7293	3.27077	-0.120012	-0.0714114	0.00886671	0.158298	-0.222726	0.289436	-0.0569813	-0.0421767	-0.019441	-0.0036018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.27	-1.66627	-13.5081	16.358	4.47578	-0.268895	0.0914371	-0.00160563	-0.346793	1.34951	2.00221	-2.05399	-0.835232	3.32697	-1.1867	-0.0588894	-0.0851154	-0.0417232	-0.0121593	0.0026226	-0.0743866	0.731945	-11.4441	-11.2057	48.1605	35.2859	-58.651	-46.2532	39.8159	4.65959e-05	0.000313675	0.00347048	0.0025456	-0.00352875	-0.00165578	-0.019055	-0.0425615	-0.0610578	0.0566483	0.0733506	-0.0853103	-0.0831346	-0.733076	1.64299	13.4954	-16.4259	-4.47731	0.275457	-0.0985886	0.00157628	-0.346734	1.3496	2.00225	-2.05398	-0.835235	3.32704	-1.18743	-0.346677	1.34968	2.0023	-2.05397	-0.835243	3.32711	-1.18816	1.77636e-15	-11.9614	12.7327	3.27941	-0.120965	-0.0691761	0.00784044	0.158365	-0.222519	0.289785	-0.0567805	-0.0422475	-0.0193243	-0.00365784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.28	-1.68741	-13.6165	16.0961	4.41946	-0.247706	0.0559558	-0.00276883	-0.347495	1.34851	2.002	-2.05394	-0.835503	3.32595	-1.17914	-0.0808239	-0.113249	-0.00572205	0.0200272	-0.0503063	-0.12517	0.774622	-21.9345	-28.1334	36.0012	32.1865	-52.9289	-50.7832	42.6769	-0.000448871	-0.000414064	0.00385631	0.00320982	-0.00423488	-0.00249774	-0.0266222	-0.0572576	-0.0857027	0.0260361	0.0632582	-0.0622372	-0.0892272	-0.776161	1.68656	13.5937	-16.1409	-4.42875	0.251556	-0.0624971	0.00253444	-0.347414	1.34863	2.002	-2.05396	-0.835452	3.32608	-1.17992	-0.347337	1.34874	2.00201	-2.05397	-0.835407	3.3262	-1.18069	-4.44089e-16	-11.9521	12.733	3.29019	-0.120587	-0.0666721	0.00690017	0.158393	-0.222367	0.290088	-0.0565355	-0.0422671	-0.0191744	-0.00370892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.29	-1.67429	-13.6609	15.8477	4.36112	-0.229745	0.0295527	-0.00391513	-0.348459	1.34717	2.00209	-2.05356	-0.836296	3.32439	-1.17117	-0.109673	-0.153303	0.0212193	0.0519752	-0.102282	-0.181437	0.816107	-28.8486	-40.0543	26.9413	31.9481	-51.9752	-56.2668	41.4848	-0.0010475	-0.00131782	0.00398953	0.00377278	-0.00471488	-0.00336306	-0.0346137	-0.0645293	-0.0976916	0.00440868	0.0530965	-0.0397019	-0.089044	-0.818049	1.6669	13.6601	-15.8935	-4.36281	0.234208	-0.0331417	0.00383363	-0.348349	1.34732	2.00207	-2.05361	-0.836193	3.32457	-1.17198	-0.348243	1.34747	2.00205	-2.05366	-0.836097	3.32475	-1.1728	0	-11.9406	12.7309	3.30446	-0.118842	-0.0635543	0.00605279	0.158391	-0.222237	0.290396	-0.0562103	-0.042237	-0.0189703	-0.00375485	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.3	-1.64449	-13.6795	15.6534	4.32297	-0.214707	0.0114884	-0.0049975	-0.349737	1.34539	2.00242	-2.05288	-0.837584	3.32226	-1.16278	-0.143528	-0.20051	0.0405312	0.0810623	-0.150204	-0.240087	0.856638	-33.8554	-47.2069	19.3119	29.0871	-47.9221	-58.651	40.5312	-0.00168936	-0.00230298	0.00395139	0.00424927	-0.00499153	-0.00420827	-0.0430215	-0.0662841	-0.101793	-0.00966438	0.0454881	-0.0208039	-0.0856844	-0.858977	1.63397	13.7105	-15.7126	-4.311	0.220837	-0.0129458	0.00516652	-0.349594	1.34559	2.00238	-2.05296	-0.837434	3.3225	-1.16364	-0.349454	1.34578	2.00234	-2.05303	-0.837289	3.32273	-1.16449	8.88178e-16	-11.9261	12.7266	3.32313	-0.115718	-0.0595771	0.00530252	0.158364	-0.2221	0.290744	-0.0557799	-0.0421586	-0.0186973	-0.00379557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.31	-1.56942	-13.715	15.5114	4.26218	-0.205814	-0.00299442	-0.00657	-0.351369	1.34311	2.0029	-2.0519	-0.839354	3.31952	-1.15401	-0.180006	-0.251055	0.0543594	0.110388	-0.198126	-0.300884	0.893593	-36.478	-50.5448	13.8283	29.3255	-47.9221	-60.7968	36.9549	-0.00233191	-0.0033014	0.00380099	0.00464766	-0.00507522	-0.00500449	-0.0518202	-0.0649061	-0.101821	-0.0183289	0.0373336	-0.00149013	-0.079387	-0.896323	1.57787	13.7107	-15.5307	-4.26797	0.207453	0.00149151	0.00628531	-0.351189	1.34336	2.00285	-2.05201	-0.839156	3.31982	-1.1549	-0.351012	1.3436	2.00279	-2.05212	-0.838963	3.32012	-1.15579	8.88178e-16	-11.9079	12.7204	3.34683	-0.111199	-0.0545704	0.00465497	0.158317	-0.221937	0.291157	-0.0552262	-0.0420323	-0.0183449	-0.00383095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.32	-1.53679	-13.6466	15.3274	4.2584	-0.188931	-0.00848983	-0.00707049	-0.353376	1.34029	2.00351	-2.05065	-0.841586	3.31617	-1.14488	-0.218391	-0.307322	0.0653267	0.137091	-0.24271	-0.361204	0.928163	-38.3854	-56.2668	10.9673	26.7029	-44.5843	-60.3199	34.5707	-0.00294739	-0.00426376	0.0035786	0.0049768	-0.00498037	-0.00573067	-0.0609806	-0.0611106	-0.0953926	-0.0242074	0.031494	0.0149016	-0.0727743	-0.931279	1.55587	13.6568	-15.3629	-4.26095	0.191991	0.00647783	0.00693727	-0.353157	1.3406	2.00344	-2.05079	-0.841344	3.31654	-1.14581	-0.352943	1.3409	2.00338	-2.05092	-0.841105	3.31689	-1.14673	-1.33227e-15	-11.8855	12.7125	3.376	-0.105286	-0.0484166	0.00411387	0.158252	-0.221733	0.29165	-0.0545357	-0.0418584	-0.0179059	-0.00386091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.33	-1.42594	-13.6522	15.2129	4.19985	-0.181476	-0.0147843	-0.00854704	-0.355774	1.33692	2.00421	-2.04912	-0.844276	3.31221	-1.13543	-0.25773	-0.362158	0.0729561	0.165224	-0.28944	-0.424385	0.957012	-39.3391	-54.8362	7.62939	28.1334	-46.7301	-63.1809	28.8486	-0.00351522	-0.00516484	0.00331779	0.00524147	-0.00470785	-0.00637293	-0.0704584	-0.0558512	-0.0896593	-0.0268231	0.0239162	0.033855	-0.0625084	-0.960508	1.458	13.641	-15.2246	-4.21738	0.181749	0.0131814	0.00812936	-0.355516	1.33728	2.00413	-2.04929	-0.843987	3.31264	-1.13639	-0.355262	1.33764	2.00406	-2.04945	-0.843702	3.31305	-1.13734	0	-11.8587	12.703	3.4108	-0.0979819	-0.0410406	0.00368394	0.158173	-0.221477	0.292235	-0.0537021	-0.0416371	-0.0173752	-0.00388536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1923.34	-1.39135	-13.5504	15.0506	4.20988	-0.164319	-0.0118091	-0.00881374	-0.358565	1.33298	2.00497	-2.04734	-0.847408	3.30764	-1.12572	-0.296354	-0.420332	0.0796318	0.190973	-0.331402	-0.484705	0.981569	-38.6238	-58.1741	6.67571	25.7492	-41.9616	-60.3199	24.5571	-0.00402767	-0.00598416	0.0030395	0.00544503	-0.00426875	-0.00692622	-0.0802038	-0.050797	-0.079853	-0.0285602	0.0184148	0.0484557	-0.0543113	-0.985439	1.40005	13.5884	-15.1089	-4.21741	0.167707	0.011798	0.00869821	-0.358269	1.3334	2.00489	-2.04753	-0.847077	3.30812	-1.12671	-0.357976	1.33381	2.00481	-2.04771	-0.846748	3.3086	-1.12769	0	-11.8271	12.6919	3.45137	-0.0893023	-0.032403	0.00336893	0.158081	-0.221161	0.292917	-0.0527198	-0.0413683	-0.0167502	-0.00390419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
