568.83	0.71857	4.71237	3.13056	-8.23048	0.0746309	-1.08433	-0.00826891	1.19373	-1.23794	-2.51836	-2.74732	0.212991	0.620921	-1.03698	-0.0963211	0.184298	0.31805	0.102997	-0.629425	0.135422	-4.88973	-132.561	77.7244	63.8961	24.0803	-1137.02	443.935	3110.41	0.000195627	-0.00037269	-0.000648369	-0.00020906	0.00125897	-0.00027024	0.00979545	0.0932324	-0.17723	-0.314454	-0.101024	0.623459	-0.133262	4.88739	-0.849096	-4.35633	-2.9928	8.46979	-0.0590546	1.07203	0.00665605	1.19383	-1.23812	-2.51867	-2.74742	0.213621	0.620785	-1.03209	1.19393	-1.23831	-2.51901	-2.74753	0.214253	0.62065	-1.02718	2.22045e-16	8.22562	5.55884	-5.51735	0.399916	-1.13803	-0.058286	0.0101458	-0.0123937	0.0398216	-0.23611	-0.00600006	-0.0498661	0.00146651	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.84	0.0347737	6.73349	3.98862	-6.78782	0.175314	-1.12841	-0.0195985	1.19293	-1.23644	-2.51577	-2.74651	0.206941	0.622289	-1.08499	-0.0691414	0.128984	0.21553	0.0658035	-0.588894	0.136614	-4.72856	27.1797	-55.3131	-102.52	-37.1933	40.5311	1.19209	161.171	0.000808131	-0.00144939	-0.00301652	-0.000896319	0.00695263	-0.00150924	0.0576622	0.0353927	-0.051762	-0.176231	-0.0442444	0.523703	-0.113013	4.70307	-0.154321	-6.37739	-3.83275	7.03841	-0.157321	1.12068	0.0175665	1.193	-1.23657	-2.51599	-2.74658	0.20753	0.622152	-1.08026	1.19307	-1.2367	-2.51621	-2.74665	0.208124	0.622015	-1.07551	0	8.23327	5.5761	-5.4867	0.405303	-1.13736	-0.0570518	0.0100462	-0.0121617	0.040113	-0.235687	-0.00575646	-0.0500051	0.00155332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.85	-0.439367	8.19411	4.63718	-5.73984	0.24936	-1.15359	-0.0278137	1.1923	-1.23525	-2.514	-2.74598	0.201174	0.62369	-1.13144	-0.0610352	0.115156	0.152588	0.0450611	-0.568151	0.143528	-4.57859	8.10624	-13.8283	-62.9425	-20.7424	20.7424	6.91414	149.965	0.000950156	-0.00151622	-0.00422443	-0.00111747	0.0117757	-0.00256841	0.10375	-0.00296137	0.0312784	-0.0780664	-0.00417915	0.444532	-0.0987743	4.53026	0.365007	-7.94127	-4.52506	5.91262	-0.238439	1.15086	0.0266509	1.19236	-1.23537	-2.51415	-2.74603	0.201742	0.623547	-1.12687	1.19242	-1.23548	-2.51431	-2.74607	0.202312	0.623403	-1.12227	1.11022e-15	8.23916	5.58732	-5.46447	0.40917	-1.13633	-0.055645	0.00995679	-0.0119648	0.0403048	-0.235352	-0.00558877	-0.0500829	0.00164323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.86	-0.779973	9.24021	5.11303	-4.99022	0.302189	-1.17089	-0.0334463	1.19168	-1.23404	-2.51267	-2.74558	0.19554	0.6252	-1.17643	-0.0650883	0.131369	0.119448	0.0367165	-0.560999	0.160456	-4.43387	-4.05312	16.2125	-33.1402	-8.34465	7.15256	16.9277	144.72	0.000782702	-0.000925197	-0.00462761	-0.00101225	0.0158838	-0.00352622	0.148137	-0.028744	0.0833351	-0.0101836	0.0232251	0.379747	-0.0948374	4.36301	0.724009	-9.08677	-5.03844	5.11044	-0.293638	1.16626	0.0325716	1.19175	-1.23417	-2.51279	-2.74562	0.196101	0.62504	-1.17199	1.19181	-1.2343	-2.51291	-2.74565	0.196662	0.624883	-1.16755	-3.10862e-15	8.24515	5.59473	-5.44527	0.412297	-1.13529	-0.0541618	0.00985831	-0.0117644	0.0404231	-0.235041	-0.0054545	-0.0501454	0.00172984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.87	-1.00833	9.99406	5.46467	-4.44706	0.33962	-1.17781	-0.0369986	1.19096	-1.23254	-2.51155	-2.74522	0.18992	0.626907	-1.21997	-0.0793934	0.166893	0.10848	0.0371933	-0.564337	0.17786	-4.28867	-14.3051	35.5244	-10.9673	0.476837	-3.33786	17.4046	145.197	0.00041861	6.36574e-05	-0.00448453	-0.000676024	0.0194065	-0.00447423	0.190862	-0.0438626	0.115137	0.0350464	0.0415445	0.326248	-0.0916655	4.1956	0.974557	-9.87223	-5.40859	4.51926	-0.33547	1.17792	0.0367592	1.19104	-1.23271	-2.51166	-2.74526	0.190485	0.626729	-1.21568	1.19112	-1.23287	-2.51177	-2.7453	0.191048	0.626552	-1.21138	-1.77636e-15	8.25248	5.59987	-5.42524	0.41526	-1.13454	-0.0526878	0.00973847	-0.0115357	0.0404854	-0.23471	-0.00532189	-0.0502286	0.00180764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.88	-1.15678	10.5035	5.71808	-4.06662	0.367116	-1.18461	-0.0392155	1.19006	-1.2306	-2.51044	-2.74483	0.184228	0.628835	-1.26206	-0.100374	0.218868	0.113487	0.0433922	-0.575542	0.206709	-4.14324	-20.9808	51.9753	5.00679	6.19888	-11.2057	28.8486	145.435	-5.64602e-05	0.00127498	-0.00398955	-0.000193682	0.0224374	-0.00543869	0.23191	-0.0518934	0.129545	0.0638225	0.0538787	0.281413	-0.100226	4.02825	1.13768	-10.4232	-5.66556	4.12719	-0.36062	1.1802	0.0386416	1.19016	-1.23082	-2.51056	-2.74487	0.184803	0.628629	-1.25792	1.19025	-1.23103	-2.51067	-2.74491	0.185377	0.628427	-1.25376	-2.22045e-16	8.26209	5.60399	-5.40152	0.418489	-1.13423	-0.0512952	0.00958706	-0.0112584	0.0405056	-0.234323	-0.00516743	-0.0503554	0.00187225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.89	-1.27424	10.8764	5.87829	-3.7791	0.383722	-1.18829	-0.0401732	1.18892	-1.22809	-2.50921	-2.74434	0.178389	0.631044	-1.30266	-0.12517	0.278234	0.132084	0.0538826	-0.59104	0.235796	-3.99256	-24.7955	59.3662	18.5967	10.4904	-15.4972	29.0871	150.681	-0.00058379	0.00257846	-0.00327835	0.000383506	0.0250584	-0.00648186	0.271253	-0.0556973	0.135619	0.0785288	0.0616581	0.241666	-0.109313	3.85598	1.25183	-10.8203	-5.8563	3.81787	-0.381882	1.18752	0.0401885	1.18904	-1.22837	-2.50935	-2.74439	0.17898	0.630808	-1.29867	1.18917	-1.22864	-2.50947	-2.74445	0.17957	0.630576	-1.29466	-4.44089e-16	8.27455	5.60785	-5.37218	0.422289	-1.1345	-0.0500473	0.00939864	-0.0109216	0.0404917	-0.233861	-0.00497423	-0.0505453	0.00192002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.9	-1.30763	11.0928	6.01223	-3.60259	0.399048	-1.18889	-0.0405336	1.18751	-1.22494	-2.50777	-2.74372	0.172355	0.633547	-1.34172	-0.154734	0.345945	0.156641	0.0684261	-0.612974	0.26536	-3.83401	-29.5639	67.7108	24.5571	14.5435	-21.9345	29.5639	158.548	-0.00112278	0.00388337	-0.00245133	0.00101166	0.0273254	-0.00762186	0.308835	-0.0543208	0.132406	0.0867948	0.0651211	0.209152	-0.119165	3.67614	1.3125	-11.0554	-5.98851	3.63283	-0.396956	1.19008	0.0406042	1.18766	-1.22528	-2.50793	-2.74379	0.172968	0.633282	-1.33788	1.18781	-1.22562	-2.50808	-2.74386	0.173579	0.633021	-1.33403	1.9984e-15	8.29026	5.61207	-5.33578	0.426873	-1.13543	-0.0489955	0.00916857	-0.0105159	0.0404502	-0.233304	-0.00473058	-0.0508101	0.00194823	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.91	-1.33134	11.2323	6.10005	-3.46729	0.411483	-1.19059	-0.0406345	1.1858	-1.22108	-2.50604	-2.74295	0.16609	0.636384	-1.37917	-0.184774	0.417232	0.186682	0.0846386	-0.63777	0.296593	-3.6695	-30.0407	71.2872	30.0407	16.2125	-24.7955	31.2328	164.509	-0.00164714	0.00513497	-0.00158005	0.00166931	0.0292829	-0.00889926	0.344601	-0.0520554	0.124673	0.0890974	0.0666519	0.180295	-0.130974	3.49066	1.35336	-11.2189	-6.07466	3.46698	-0.409485	1.19235	0.0408868	1.18599	-1.2215	-2.50623	-2.74304	0.166728	0.636087	-1.3755	1.18617	-1.22191	-2.50641	-2.74312	0.167362	0.635793	-1.37181	-6.66134e-16	8.30932	5.61699	-5.29146	0.432379	-1.13707	-0.0481826	0.00889569	-0.010039	0.0403855	-0.232645	-0.00442879	-0.0511586	0.00195484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
568.92	-1.34991	11.344	6.16673	-3.34528	0.423332	-1.19781	-0.0410448	1.18379	-1.21652	-2.504	-2.74201	0.159572	0.639541	-1.41493	-0.215292	0.488758	0.219345	0.101089	-0.663996	0.333786	-3.49927	-30.5176	71.5256	32.6633	16.4509	-26.226	37.1933	170.231	-0.00213772	0.00630001	-0.000708177	0.00232761	0.0309618	-0.0103041	0.37847	-0.048901	0.115759	0.0882974	0.0676811	0.153665	-0.149032	3.29977	1.34018	-11.3139	-6.16057	3.38038	-0.421689	1.19655	0.0409369	1.184	-1.21701	-2.50422	-2.74211	0.160236	0.639207	-1.41143	1.18421	-1.21749	-2.50443	-2.74221	0.160897	0.63888	-1.40791	2.66454e-15	8.33186	5.62288	-5.23859	0.438887	-1.1394	-0.0476406	0.00857739	-0.00948552	0.0402999	-0.231873	-0.00406475	-0.0515944	0.00193857	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
