2239.54	-1.49455	-6.54449	-6.65953	6.30978	-0.641904	-0.989685	-0.134184	0.0966058	1.38753	-2.5185	-2.46542	-2.54656	3.2416	-1.92821	0.0905991	-0.112772	0.0824928	0.0326633	0.297546	0.199556	-2.86412	-10.252	-92.5064	162.84	69.6182	-174.761	-43.1538	-4366.4	-0.000771268	0.000768541	-0.000386276	-0.000304377	-0.00202846	-0.00144871	0.0205736	-0.10353	0.0764614	-0.00925016	-0.0395405	-0.239685	-0.204187	2.92262	1.38578	6.28512	7.04142	-6.42585	0.699549	0.99489	0.142118	0.0965152	1.38764	-2.51859	-2.46545	-2.54685	3.2414	-1.92535	0.0964193	1.38776	-2.51867	-2.46548	-2.54716	3.2412	-1.92247	-2.88658e-15	-6.2632	-7.03018	7.6711	-0.519764	-0.959565	-0.150083	-0.0814089	-0.007141	-0.215109	0.113289	-0.0405877	-0.0732687	-0.0106131	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.55	-1.79963	-7.36237	-5.05832	5.97332	-0.395242	-0.951651	-0.102554	0.0972703	1.3865	-2.5176	-2.46523	-2.54375	3.24347	-1.95594	0.0476837	-0.0987053	0.104666	0.00810623	0.271797	0.177145	-2.69723	-42.9153	14.0667	22.1729	-24.5571	-25.7492	-22.4113	166.893	-0.0016719	0.00113729	4.36716e-05	-0.000616892	-0.00377412	-0.00339914	0.0493671	-0.0819366	0.00252512	0.0893407	-0.0263225	-0.118533	-0.18941	2.85217	1.74688	7.21352	5.32497	-6.03509	0.436862	0.957452	0.107877	0.0972226	1.3866	-2.5177	-2.46524	-2.54402	3.24329	-1.95324	0.0971711	1.3867	-2.5178	-2.46525	-2.5443	3.24311	-1.95053	-1.55431e-15	-6.25806	-7.03885	7.67059	-0.518601	-0.955121	-0.151612	-0.0814528	-0.00713571	-0.215372	0.113167	-0.0405095	-0.0730783	-0.0105991	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.56	-2.00132	-7.94367	-3.94219	5.74645	-0.22041	-0.922425	-0.0807088	0.0975339	1.38546	-2.51625	-2.46527	-2.54101	3.24511	-1.98199	0.00977516	-0.109434	0.164747	-0.0135899	0.280142	0.155687	-2.52819	-37.9086	-10.7288	60.0815	-21.6961	8.34465	-21.4577	169.039	-0.00238353	0.000915204	0.00123249	-0.000811243	-0.00451714	-0.00519818	0.0774448	-0.0650611	-0.0458055	0.148389	-0.0158121	-0.0327656	-0.175484	2.77827	1.95092	7.8127	4.12595	-5.79952	0.249433	0.925018	0.0844436	0.0975242	1.38557	-2.51641	-2.46526	-2.54129	3.24495	-1.97946	0.0975103	1.38568	-2.51657	-2.46525	-2.54156	3.2448	-1.97691	-6.66134e-16	-6.25165	-7.05071	7.66953	-0.517854	-0.950585	-0.152987	-0.0815395	-0.00707515	-0.215636	0.113005	-0.0404391	-0.0728885	-0.0105803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.57	-2.10534	-8.30883	-3.19626	5.60935	-0.0998211	-0.896504	-0.066201	0.0974391	1.38421	-2.51414	-2.46551	-2.53803	3.24654	-2.00634	-0.0247955	-0.139952	0.25177	-0.0324249	0.313759	0.13423	-2.35748	-34.5707	-30.5176	87.0228	-18.8351	33.617	-21.4577	170.707	-0.00294546	0.000322346	0.00284531	-0.00091951	-0.00454866	-0.0068677	0.104764	-0.0512349	-0.0735371	0.178862	-0.00800933	0.0264384	-0.161454	2.7014	2.08488	8.2367	3.31152	-5.64749	0.118746	0.900367	0.0686146	0.0974638	1.38435	-2.51439	-2.46548	-2.53835	3.24641	-2.00398	0.0974853	1.38449	-2.51463	-2.46545	-2.53866	3.24627	-2.00161	-2.22045e-16	-6.2425	-7.06886	7.66771	-0.517528	-0.945609	-0.154229	-0.0817016	-0.00691954	-0.215971	0.112775	-0.0403819	-0.0726877	-0.0105598	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.58	-2.12763	-8.48856	-2.69897	5.55359	-0.0155774	-0.870469	-0.0567699	0.0970163	1.38258	-2.51106	-2.46593	-2.53462	3.24776	-2.02897	-0.0567436	-0.184774	0.355005	-0.0498295	0.367165	0.11158	-2.18511	-31.9481	-44.8227	103.235	-17.4046	53.4058	-22.6498	172.377	-0.00338557	-0.000472491	0.0046555	-0.000958043	-0.00410426	-0.00839855	0.131297	-0.0397427	-0.0861536	0.191488	-0.00148361	0.0645626	-0.146129	2.62156	2.16947	8.54114	2.80062	-5.51783	0.0335662	0.880706	0.0581821	0.0970731	1.38277	-2.51142	-2.46588	-2.53499	3.24765	-2.02678	0.097126	1.38295	-2.51176	-2.46584	-2.53535	3.24754	-2.02458	4.44089e-16	-6.22943	-7.09526	7.66513	-0.517569	-0.939962	-0.155355	-0.0819621	-0.0066383	-0.216427	0.112466	-0.0403388	-0.0724695	-0.0105401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.59	-2.17543	-8.68745	-2.45882	5.45529	0.0294578	-0.854799	-0.0510256	0.0962942	1.38049	-2.50687	-2.4665	-2.53062	3.2488	-2.04984	-0.0851154	-0.233173	0.472784	-0.0627041	0.42963	0.0956058	-2.00677	-28.3718	-48.399	117.779	-12.8746	62.4657	-15.974	178.337	-0.00372934	-0.00136703	0.00649724	-0.000956539	-0.00333681	-0.00981593	0.15699	-0.0315384	-0.0943836	0.187936	0.000665605	0.0923359	-0.137376	2.53445	2.16235	8.63697	2.48118	-5.49635	-0.0248098	0.85771	0.052026	0.0963793	1.38072	-2.50734	-2.46644	-2.53105	3.2487	-2.04783	0.0964615	1.38095	-2.5078	-2.46638	-2.53147	3.24861	-2.04581	-2.22045e-16	-6.212	-7.13132	7.66149	-0.517968	-0.933477	-0.15638	-0.0823347	-0.00621769	-0.217034	0.112059	-0.0403128	-0.0722283	-0.0105232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.6	-2.1235	-8.69365	-2.33616	5.44939	0.0593674	-0.831421	-0.0479548	0.0952899	1.37783	-2.50147	-2.4672	-2.52592	3.24964	-2.06892	-0.113249	-0.291586	0.59557	-0.0758171	0.504017	0.074625	-1.82796	-28.1334	-58.4126	122.786	-13.113	74.3866	-20.9808	178.814	-0.00399129	-0.00226996	0.00826835	-0.000928484	-0.00237104	-0.0111135	0.181802	-0.0232839	-0.0917899	0.177744	0.00320668	0.106897	-0.123514	2.44556	2.15244	8.71096	2.35289	-5.43732	-0.0534697	0.837646	0.0484119	0.0954032	1.37812	-2.50206	-2.46713	-2.52642	3.24957	-2.0671	0.0955129	1.37841	-2.50265	-2.46705	-2.52692	3.24949	-2.06525	2.22045e-16	-6.18972	-7.17772	7.65675	-0.518662	-0.926046	-0.157317	-0.0828278	-0.00564499	-0.217814	0.11155	-0.0403031	-0.0719616	-0.0105108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.61	-2.08093	-8.67901	-2.34756	5.42732	0.0686692	-0.811832	-0.046786	0.0940223	1.37458	-2.49481	-2.46802	-2.52045	3.25031	-2.08618	-0.138521	-0.352383	0.723362	-0.0863075	0.582695	0.056982	-1.64223	-25.2724	-60.7967	127.792	-10.4904	78.6781	-17.643	185.728	-0.00418714	-0.00313027	0.0098986	-0.000892609	-0.00128828	-0.012303	0.205679	-0.0176019	-0.0860019	0.16091	0.00327857	0.115876	-0.112886	2.34844	2.10104	8.70086	2.34522	-5.42569	-0.0669101	0.818316	0.0470314	0.0941608	1.37494	-2.49553	-2.46793	-2.52103	3.25025	-2.08454	0.0942967	1.37528	-2.49624	-2.46785	-2.52161	3.25019	-2.08288	-1.11022e-15	-6.16254	-7.23479	7.65068	-0.519612	-0.917592	-0.158175	-0.0834443	-0.00491729	-0.218777	0.110928	-0.0403101	-0.0716667	-0.0105042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.62	-2.01921	-8.61581	-2.43545	5.40098	0.0666196	-0.790626	-0.0466023	0.0924993	1.37071	-2.48687	-2.46893	-2.51417	3.25078	-2.10157	-0.163078	-0.415325	0.852108	-0.0944137	0.664473	0.0412464	-1.45316	-24.5571	-62.9425	128.746	-8.10623	81.7775	-15.7356	189.066	-0.0043221	-0.00390862	0.0113502	-0.000860494	-0.000153184	-0.0133697	0.228573	-0.0123467	-0.0772579	0.141489	0.00111973	0.120465	-0.104061	2.24669	2.02386	8.61747	2.41172	-5.419	-0.0684332	0.79429	0.0466777	0.0926623	1.37112	-2.48772	-2.46884	-2.51483	3.25074	-2.10012	0.0928235	1.37153	-2.48856	-2.46874	-2.51549	3.2507	-2.09865	-6.66134e-16	-6.13049	-7.30248	7.64312	-0.520751	-0.908083	-0.158963	-0.084184	-0.00403415	-0.219925	0.11019	-0.0403318	-0.071343	-0.0105044	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2239.63	-1.89995	-8.45735	-2.57526	5.41503	0.0587383	-0.762002	-0.0472704	0.0907297	1.36619	-2.47764	-2.46992	-2.50704	3.25107	-2.11506	-0.187874	-0.481129	0.980139	-0.102758	0.751018	0.0195503	-1.26123	-24.7955	-65.8035	128.031	-8.34465	86.5459	-21.6961	191.927	-0.00440212	-0.00458261	0.0126018	-0.000851583	0.000998932	-0.0143172	0.250423	-0.00656458	-0.0648428	0.121149	-0.000647253	0.118994	-0.0891735	2.14077	1.92006	8.48384	2.53928	-5.41759	-0.0616442	0.767472	0.0470951	0.0909176	1.36667	-2.47862	-2.46982	-2.50779	3.25105	-2.1138	0.0911031	1.36714	-2.47959	-2.46972	-2.50854	3.25103	-2.11252	0	-6.09384	-7.38054	7.63378	-0.522031	-0.897493	-0.159687	-0.0850437	-0.00300112	-0.221258	0.109329	-0.0403674	-0.0709894	-0.0105123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
