3115.47	2.26521	-9.3701	11.2124	1.53472	0.443899	1.09272	-0.0644485	-1.27225	1.49083	2.02174	-2.25465	-0.688632	1.67482	-0.95078	-0.015974	-0.106812	0.00882149	0.0710487	0.121832	-0.0064373	-0.802755	-12.1593	-78.4397	267.744	-102.52	-595.093	-1664.88	-1107.69	0.000216821	0.000590134	-0.000127663	-0.000472248	-0.000882228	9.04077e-06	0.00487055	0.0525937	0.0647251	-0.0305847	-0.0700725	-0.132152	-0.0107174	0.784709	-1.79609	9.03404	-11.2377	-1.77459	-0.439119	-1.1165	0.0639703	-1.27224	1.49093	2.02174	-2.25472	-0.688754	1.67483	-0.949977	-1.27222	1.49104	2.02172	-2.25479	-0.688884	1.67484	-0.949167	-8.88178e-16	-9.42983	12.9769	3.42203	0.517552	1.37924	-0.0684583	0.110632	-0.0499811	0.329031	-0.0532384	0.0404093	0.0528009	-0.00904935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.48	4.34122	-10.817	11.1147	0.45983	0.464583	0.991133	-0.0668272	-1.27226	1.48984	2.02172	-2.25408	-0.687801	1.67475	-0.958477	0.0145435	-0.09799	-0.013113	0.0464916	0.054121	-0.00810623	-0.741959	30.5176	8.82149	-21.9345	-24.5571	-67.7109	-1.66893	60.7967	0.000955177	0.000738981	-0.000538817	-0.00102071	-0.00191967	-0.000260473	0.0122084	0.0945805	-0.0274246	-0.0517398	-0.0435826	-0.0848739	-0.0430135	0.688183	-3.92744	10.5342	-11.129	-0.688228	-0.460205	-1.01235	0.0661158	-1.27227	1.48994	2.02173	-2.25413	-0.687855	1.67476	-0.957735	-1.27229	1.49003	2.02174	-2.25417	-0.687915	1.67477	-0.956986	-1.11022e-15	-9.42831	12.9777	3.43019	0.518801	1.37884	-0.0679481	0.110639	-0.049999	0.329152	-0.0529889	0.0404714	0.0527615	-0.00901093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.49	5.73559	-11.8329	11.0794	-0.240492	0.47882	0.925171	-0.0678671	-1.27185	1.48876	2.02143	-2.25372	-0.687553	1.67462	-0.965565	0.0636578	-0.120401	-0.0443459	0.027895	0.00309944	-0.0183582	-0.682115	49.1142	-22.4113	-31.2328	-18.5966	-51.0216	-10.252	59.8431	0.00199573	0.000154829	-0.00110449	-0.00134041	-0.00257569	-0.000810599	0.0185817	0.116991	-0.0872155	-0.0630144	-0.0230793	-0.0540091	-0.0662676	0.593093	-5.46345	11.6382	-11.0812	0.102155	-0.476029	-0.937289	0.0675964	-1.27191	1.48888	2.02147	-2.25375	-0.687556	1.67464	-0.964883	-1.27197	1.48899	2.02151	-2.25378	-0.687563	1.67466	-0.964196	1.11022e-15	-9.42424	12.9791	3.43879	0.519932	1.3788	-0.0674278	0.110708	-0.0499458	0.329243	-0.0527583	0.0405219	0.0527562	-0.00897243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.5	6.67863	-12.5135	11.0613	-0.707618	0.489653	0.87984	-0.0684648	-1.27089	1.4873	2.02078	-2.25351	-0.687752	1.67436	-0.972059	0.123739	-0.167608	-0.0815391	0.0154972	-0.0371933	-0.0345707	-0.622988	60.0815	-47.2069	-37.1933	-12.3978	-40.2927	-16.2125	59.1277	0.00319135	-0.000874736	-0.00174209	-0.00149621	-0.00298605	-0.00155926	0.024012	0.127454	-0.121085	-0.0677462	-0.00880093	-0.033597	-0.0831023	0.499201	-6.49221	12.3739	-11.0581	0.624454	-0.487844	-0.88643	0.0684702	-1.27101	1.48747	2.02086	-2.25352	-0.687714	1.67439	-0.971437	-1.27113	1.48763	2.02094	-2.25354	-0.68768	1.67443	-0.970808	6.66134e-16	-9.4164	12.9818	3.4501	0.521038	1.37909	-0.0669117	0.110861	-0.0498038	0.32933	-0.0524888	0.040567	0.0527814	-0.0089345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.51	7.25567	-12.976	11.0954	-0.988586	0.497661	0.85305	-0.0687047	-1.26927	1.48529	2.01974	-2.25339	-0.688297	1.67389	-0.977977	0.193357	-0.228167	-0.122786	0.00786781	-0.0684261	-0.0574589	-0.566244	69.6182	-60.5583	-41.2464	-7.62939	-31.2328	-22.8882	56.7436	0.00443426	-0.00215177	-0.00239882	-0.00153511	-0.00324671	-0.00243464	0.0285196	0.127401	-0.140477	-0.0678425	0.00068292	-0.0219687	-0.0928022	0.408176	-7.14789	12.8571	-11.0714	0.92796	-0.496265	-0.858317	0.0686752	-1.26946	1.48552	2.01986	-2.2534	-0.688229	1.67395	-0.977411	-1.26965	1.48575	2.01998	-2.25341	-0.688163	1.674	-0.97684	-1.33227e-15	-9.404	12.9857	3.46568	0.522191	1.37969	-0.0664105	0.111113	-0.0495621	0.329429	-0.0521399	0.040612	0.0528345	-0.00889761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.52	7.62343	-13.2587	11.1542	-1.16898	0.504794	0.838137	-0.0692215	-1.26694	1.4826	2.01826	-2.25333	-0.689113	1.67317	-0.98334	0.266314	-0.3016	-0.167131	0.00500679	-0.0920296	-0.0865459	-0.513077	72.9561	-73.4329	-44.3458	-2.86102	-23.6034	-29.0871	53.1673	0.00565218	-0.00353937	-0.00303716	-0.00150052	-0.00343142	-0.00337396	0.0321328	0.12303	-0.145868	-0.0642572	0.00537228	-0.0176936	-0.0958443	0.321211	-7.51494	13.1701	-11.1277	1.10117	-0.502828	-0.842738	0.0688409	-1.2672	1.4829	2.01843	-2.25334	-0.689021	1.67326	-0.982827	-1.26746	1.4832	2.01859	-2.25334	-0.688931	1.67334	-0.982311	2.22045e-16	-9.38665	12.9912	3.48649	0.523449	1.38057	-0.065933	0.111474	-0.0492164	0.329551	-0.0516849	0.0406615	0.0529125	-0.00886216	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.53	7.78666	-13.3946	11.2165	-1.22651	0.510126	0.833489	-0.0693468	-1.26385	1.47913	2.01634	-2.2533	-0.690153	1.67216	-0.988159	0.342131	-0.381947	-0.212193	0.00333786	-0.111818	-0.117302	-0.459909	75.8171	-80.347	-45.0611	-1.66893	-19.7887	-30.756	53.1674	0.00679599	-0.00493591	-0.00363029	-0.00142156	-0.0035844	-0.00434427	0.0348666	0.114818	-0.143219	-0.0593743	0.00884342	-0.0169572	-0.0967585	0.234728	-7.62052	13.2762	-11.175	1.11355	-0.507193	-0.839591	0.0685012	-1.26419	1.47951	2.01655	-2.2533	-0.690041	1.67228	-0.9877	-1.26453	1.47989	2.01676	-2.2533	-0.68993	1.67239	-0.987237	-2.22045e-16	-9.36405	12.9982	3.51324	0.524836	1.38171	-0.0654846	0.111949	-0.0487644	0.329705	-0.0511038	0.0407175	0.0530136	-0.00882838	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.54	7.7667	-13.4176	11.3061	-1.19494	0.514814	0.836999	-0.0695308	-1.25999	1.47483	2.01396	-2.25327	-0.691372	1.67082	-0.992455	0.421286	-0.466585	-0.258207	0.00429153	-0.128746	-0.150442	-0.407696	79.155	-84.6386	-46.0148	0.953675	-16.9277	-33.1402	52.2137	0.00783895	-0.00627124	-0.00416596	-0.00132088	-0.00374723	-0.00530569	0.0367462	0.102289	-0.135152	-0.0529554	0.00966585	-0.0188056	-0.0948295	0.149681	-7.71958	13.3478	-11.2574	1.14978	-0.513309	-0.838407	0.0691195	-1.26041	1.4753	2.01422	-2.25327	-0.691243	1.67097	-0.992048	-1.26082	1.47576	2.01448	-2.25327	-0.691115	1.67112	-0.991636	-1.11022e-15	-9.33606	13.0067	3.54639	0.52638	1.38307	-0.065069	0.112538	-0.0482059	0.329897	-0.0503812	0.0407824	0.0531357	-0.00879646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.55	7.66464	-13.3679	11.3989	-1.11662	0.518829	0.844795	-0.0697412	-1.25534	1.46968	2.01113	-2.25322	-0.692741	1.66915	-0.996239	0.499964	-0.553608	-0.303984	0.0064373	-0.142336	-0.184774	-0.356913	78.6781	-87.0228	-45.7764	2.14577	-13.5899	-34.3323	50.7832	0.00875577	-0.00751121	-0.00463524	-0.00121807	-0.00394648	-0.00623742	0.0377876	0.0892568	-0.123575	-0.0461926	0.00927006	-0.0237158	-0.0912494	0.0665483	-7.64904	13.3481	-11.3797	1.08283	-0.517908	-0.847979	0.0693731	-1.25584	1.47023	2.01143	-2.25323	-0.692599	1.66933	-0.995882	-1.25633	1.47077	2.01173	-2.25323	-0.692458	1.66951	-0.995521	6.66134e-16	-9.30281	13.0165	3.58604	0.528085	1.38459	-0.0646892	0.113239	-0.0475453	0.330128	-0.0495116	0.0408573	0.0532765	-0.00876653	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3115.56	7.45607	-13.2438	11.4941	-0.966247	0.521813	0.858442	-0.0697046	-1.24991	1.46365	2.00783	-2.25315	-0.694233	1.66712	-0.999531	0.578642	-0.641823	-0.349283	0.00834465	-0.154257	-0.219107	-0.307322	78.6782	-88.2148	-45.2995	1.90735	-11.9209	-34.3323	49.591	0.00953928	-0.00862669	-0.0050378	-0.00112961	-0.00420656	-0.00712224	0.0380161	0.0752447	-0.10968	-0.0393244	0.00908657	-0.0300188	-0.0872103	-0.0149098	-7.44163	13.2332	-11.4759	0.957669	-0.520906	-0.858859	0.0695379	-1.25048	1.46429	2.00818	-2.25315	-0.694078	1.66734	-0.999224	-1.25105	1.46492	2.00853	-2.25316	-0.693926	1.66755	-0.998911	8.88178e-16	-9.26439	13.0274	3.63229	0.52995	1.38622	-0.0643453	0.114049	-0.0467876	0.3304	-0.048488	0.0409427	0.0534336	-0.0087386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
